example_id,label
te_0018208,0.582724479942607
te_0018209,0.9180654120445252
te_0018210,0.6969154074105699
te_0018211,0.9063378095626832
te_0018212,0.42539261444070364
te_0018213,0.536995434921663
te_0018214,0.7817646877214531
te_0018215,0.5734339433847463
te_0018216,0.8471153697511216
te_0018217,0.8230535537293225
te_0018218,0.3556625779194524
te_0018219,0.6694247926424916
te_0018220,0.0663771626353263
te_0018221,0.3937152119240012
te_0018222,0.1145127189159393
te_0018223,0.6574510569296516
te_0018224,0.7881489321467261
te_0018225,0.6639082746550543
te_0018226,0.49340132655079094
te_0018227,0.1195413976907729
te_0018228,0.9193768310546876
te_0018229,0.7929641786113908
te_0018230,0.1477194608747958
te_0018231,0.9082419729232788
te_0018232,0.8167183545338143
te_0018233,0.780247616517685
te_0018234,0.39583823948544394
te_0018235,0.21126885047830668
te_0018236,0.1023291236907243
te_0018237,0.0630280576646327
te_0018238,0.19433458811819276
te_0018239,0.20557916066945287
te_0018240,0.7213655445103728
te_0018241,0.4820918613369646
te_0018242,0.629724940616305
te_0018243,0.0588506753742694
te_0018244,0.8097073846790737
te_0018245,0.5364021606341813
te_0018246,0.32510144196237045
te_0018247,0.3323143255064777
te_0018248,0.6487006546848152
te_0018249,0.8789199352264405
te_0018250,0.8636171865463258
te_0018251,0.41774591999462785
te_0018252,0.642371716171479
te_0018253,0.46078468850804066
te_0018254,0.3876691230226049
te_0018255,0.6534033394392248
te_0018256,0.5174806373356741
te_0018257,0.48374053018774077
te_0018258,0.685144357736283
te_0018259,0.22538291480459308
te_0018260,0.8248586947810046
te_0018261,0.5633866859102256
te_0018262,0.873685646057129
te_0018263,0.2177052737081186
te_0018264,0.6675981511534199
te_0018265,0.8684157419204712
te_0018266,0.6735020060543337
te_0018267,0.8514204525947571
te_0018268,0.592894097302384
te_0018269,0.5549383540673248
te_0018270,0.3562096729252
te_0018271,0.7738423928407794
te_0018272,0.0937129674851893
te_0018273,0.9207858037948607
te_0018274,0.1007096285372972
te_0018275,0.22590245064136452
te_0018276,0.615896500166455
te_0018277,0.32360379072448836
te_0018278,0.2656477125382486
te_0018279,0.7162098753854326
te_0018280,0.20394391464224454
te_0018281,0.4391819800928547
te_0018282,0.9051544570922851
te_0018283,0.6616800649401088
te_0018284,0.3348912381654907
te_0018285,0.8683354711532594
te_0018286,0.0570940516144036
te_0018287,0.8841581940650941
te_0018288,0.7086044295880009
te_0018289,0.6226091898683374
te_0018290,0.5184051663256541
te_0018291,0.0731359221041201
te_0018292,0.6448304273019384
te_0018293,0.3193738475127632
te_0018294,0.6815250229585468
te_0018295,0.0619216501712798
te_0018296,0.3130677048632471
te_0018297,0.32991850479740986
te_0018298,0.34679104151580586
te_0018299,0.5832373183713863
te_0018300,0.15203724841207927
te_0018301,0.790302039733774
te_0018302,0.1068238185346126
te_0018303,0.1220819598436355
te_0018304,0.7435761514776695
te_0018305,0.0396877904236316
te_0018306,0.8706551718711855
te_0018307,0.8766634559631349
te_0018308,0.2637260085952948
te_0018309,0.665739211508428
te_0018310,0.740103420093289
te_0018311,0.8166479189025535
te_0018312,0.5436683454433499
te_0018313,0.34969087742581445
te_0018314,0.5909228106627775
te_0018315,0.22456165379384613
te_0018316,0.6911598031852633
te_0018317,0.6005066233635398
te_0018318,0.46244239686121913
te_0018319,0.9362821626663208
te_0018320,0.4060493866121068
te_0018321,0.5523705664328804
te_0018322,0.40749115664227964
te_0018323,0.4502737752592994
te_0018324,0.3841637478942279
te_0018325,0.5915572118596372
te_0018326,0.1056035535037517
te_0018327,0.6483651564127879
te_0018328,0.6314744372825762
te_0018329,0.8160258168708893
te_0018330,0.7143023371269448
te_0018331,0.9059523677825928
te_0018332,0.4942343612477381
te_0018333,0.28285261654664384
te_0018334,0.3198653266803134
te_0018335,0.22116281951956837
te_0018336,0.5719387839012212
te_0018337,0.0965429428219794
te_0018338,0.5351497899034017
te_0018339,0.6739204993239062
te_0018340,0.0383588685467839
te_0018341,0.23237983400763815
te_0018342,0.8193586958358237
te_0018343,0.285670967112573
te_0018344,0.7920207737192857
te_0018345,0.1310272499918937
te_0018346,0.6911675867951192
te_0018347,0.9117025780677795
te_0018348,0.5544504381567782
te_0018349,0.1192410641908645
te_0018350,0.3733156102414583
te_0018351,0.9059007549285888
te_0018352,0.2587946820218172
te_0018353,0.5859488854608892
te_0018354,0.6321457860591544
te_0018355,0.8943966627120972
te_0018356,0.4889070959475236
te_0018357,0.8217931751610351
te_0018358,0.43918873031840316
te_0018359,0.23013119111491265
te_0018360,0.39012876894513576
te_0018361,0.5605595204868083
te_0018362,0.5852454739873048
te_0018363,0.7441883959467046
te_0018364,0.6247920378473574
te_0018365,0.9203223848342896
te_0018366,0.7338764046072771
te_0018367,0.4010284882691013
te_0018368,0.5373292541573759
te_0018369,0.23943177047823105
te_0018370,0.46473233310678386
te_0018371,0.0389702667295932
te_0018372,0.3508535016092697
te_0018373,0.3787617397894276
te_0018374,0.29423541313781887
te_0018375,0.49385117840776194
te_0018376,0.8215024005451154
te_0018377,0.33089486923935174
te_0018378,0.9054273509979248
te_0018379,0.7293415617550563
te_0018380,0.0860494628548621
te_0018381,0.0289709570258855
te_0018382,0.8171246131711933
te_0018383,0.9009635019302368
te_0018384,0.7855567515772184
te_0018385,0.9072916030883792
te_0018386,0.9349036526679994
te_0018387,0.802785941208755
te_0018388,0.2019060993324996
te_0018389,0.7211532524244327
te_0018390,0.8885959005355836
te_0018391,0.8436725544456068
te_0018392,0.9332108473777772
te_0018393,0.5164678215742224
te_0018394,0.6081820525804849
te_0018395,0.668018451536917
te_0018396,0.8746904540061952
te_0018397,0.3347730466353623
te_0018398,0.4012376081751624
te_0018399,0.34951188343954365
te_0018400,0.4657875041604468
te_0018401,0.5311630377242991
te_0018402,0.6861550205797609
te_0018403,0.6499246132003915
te_0018404,0.3296686213159164
te_0018405,0.6979873076027266
te_0018406,0.6710557758380811
te_0018407,0.4108453226423324
te_0018408,0.8468716979395372
te_0018409,0.6246260405644994
te_0018410,0.7034160499618618
te_0018411,0.4416834908870286
te_0018412,0.5152617174581805
te_0018413,0.9324390745162964
te_0018414,0.8943203949928284
te_0018415,0.9317359352111816
te_0018416,0.3473144240870979
te_0018417,0.2867433953760107
te_0018418,0.5680051864696576
te_0018419,0.5288647568067338
te_0018420,0.5786126892465687
te_0018421,0.5446405128938524
te_0018422,0.864589982032776
te_0018423,0.9093046522140504
te_0018424,0.8620671606063843
te_0018425,0.4660716370398428
te_0018426,0.8832971858978272
te_0018427,0.7763049742028628
te_0018428,0.6612390725401145
te_0018429,0.7573193502453279
te_0018430,0.5225458993153147
te_0018431,0.38437826975986567
te_0018432,0.791649730399646
te_0018433,0.6219402632283251
te_0018434,0.7313184233255426
te_0018435,0.8920956397056581
te_0018436,0.6542876712523926
te_0018437,0.0795442496985196
te_0018438,0.3657136584438715
te_0018439,0.27485859722586375
te_0018440,0.4317223391513896
te_0018441,0.2980389664145462
te_0018442,0.4129540409867025
te_0018443,0.6875565367265253
te_0018444,0.7487139301495069
te_0018445,0.8958783650398254
te_0018446,0.8719198679924012
te_0018447,0.19937953642592127
te_0018448,0.5812243832698274
te_0018449,0.465271532983413
te_0018450,0.9208409786224366
te_0018451,0.8608732104301453
te_0018452,0.0746892942488193
te_0018453,0.7347947155867689
te_0018454,0.6401610774539823
te_0018455,0.936679801940918
te_0018456,0.7351269690643653
te_0018457,0.4094132594200671
te_0018458,0.4666845849088101
te_0018459,0.8243604917352121
te_0018460,0.6586919590705727
te_0018461,0.5262669755026219
te_0018462,0.28347120422451627
te_0018463,0.35269894530482376
te_0018464,0.8818042755126954
te_0018465,0.27784272721310355
te_0018466,0.3784857234818467
te_0018467,0.8709335136413575
te_0018468,0.3919563005551764
te_0018469,0.4517271915216544
te_0018470,0.687801228937843
te_0018471,0.77405566768999
te_0018472,0.7821090959738726
te_0018473,0.2572009531577002
te_0018474,0.5948700252232378
te_0018475,0.6715096078181971
te_0018476,0.4147257511419755
te_0018477,0.48122706517903324
te_0018478,0.0550053550302982
te_0018479,0.5549045561858779
te_0018480,0.3785953816289198
te_0018481,0.694177485264885
te_0018482,0.1159706412255763
te_0018483,0.3714362059265328
te_0018484,0.32016515973752024
te_0018485,0.7252239722066217
te_0018486,0.28227469378752335
te_0018487,0.6320326640981574
te_0018488,0.7451211988614601
te_0018489,0.6568116713304925
te_0018490,0.14449556598611146
te_0018491,0.7920236624807984
te_0018492,0.4716794716496493
te_0018493,0.105682209432125
te_0018494,0.8775437331199647
te_0018495,0.35616607396900324
te_0018496,0.18427098727562624
te_0018497,0.8218322332003758
te_0018498,0.7179082699058421
te_0018499,0.7365280324428662
te_0018500,0.6061198098666394
te_0018501,0.6134821924735411
te_0018502,0.1374597412347793
te_0018503,0.6678689913297103
te_0018504,0.5706708166179733
te_0018505,0.5413907229569355
te_0018506,0.884785385131836
te_0018507,0.6878907971008473
te_0018508,0.25007977413843524
te_0018509,0.5403657459012265
te_0018510,0.7883693375089218
te_0018511,0.0282537587359546
te_0018512,0.8545187211036683
te_0018513,0.442598309666051
te_0018514,0.3190390193722059
te_0018515,0.0680178568512201
te_0018516,0.8914538884162904
te_0018517,0.26783262971007055
te_0018518,0.76971172478424
te_0018519,0.7392666252489369
te_0018520,0.496194624916342
te_0018521,0.6697299281795414
te_0018522,0.22809013385026938
te_0018523,0.8916053223609925
te_0018524,0.6031249462297081
te_0018525,0.44494480286464827
te_0018526,0.41456289089023246
te_0018527,0.43329558948671476
te_0018528,0.754350839450798
te_0018529,0.6327894635478032
te_0018530,0.0825657887756824
te_0018531,0.19862206547371547
te_0018532,0.9206275868415834
te_0018533,0.0176370360143482
te_0018534,0.7346464205486797
te_0018535,0.7378434752556193
te_0018536,0.6892980805685619
te_0018537,0.8099983874678618
te_0018538,0.34902128220904793
te_0018539,0.2869860905745659
te_0018540,0.45240501526161747
te_0018541,0.25711732648756314
te_0018542,0.7316155438389507
te_0018543,0.4615275207593723
te_0018544,0.5841084059912225
te_0018545,0.0670849268883466
te_0018546,0.33466703269558645
te_0018547,0.7313463931781371
te_0018548,0.0678108404576777
te_0018549,0.606773801925606
te_0018550,0.17005705711340735
te_0018551,0.4162147655914824
te_0018552,0.9044016122817994
te_0018553,0.8604924058914185
te_0018554,0.4960033580408625
te_0018555,0.8117670797051217
te_0018556,0.923090968132019
te_0018557,0.6065789258819755
te_0018558,0.4114769096291045
te_0018559,0.7237348938557107
te_0018560,0.0863199043273925
te_0018561,0.8451429629663889
te_0018562,0.9275352835655212
te_0018563,0.4925543708391015
te_0018564,0.28095157737830434
te_0018565,0.8302447788668215
te_0018566,0.742146056972723
te_0018567,0.3371756914145037
te_0018568,0.9163353705406192
te_0018569,0.920766797065735
te_0018570,0.8198994632495824
te_0018571,0.699233490906638
te_0018572,0.1386000459917925
te_0018573,0.4492511549919636
te_0018574,0.8103811660519465
te_0018575,0.41442220494514204
te_0018576,0.7324307493724225
te_0018577,0.42637315544560794
te_0018578,0.8941597962379455
te_0018579,0.2932023208810264
te_0018580,0.8946406269073487
te_0018581,0.5761142404853177
te_0018582,0.7747924871276846
te_0018583,0.22486472312604472
te_0018584,0.38280913103172665
te_0018585,0.8944932774211816
te_0018586,0.40965280392586917
te_0018587,0.8786481666564943
te_0018588,0.8717902159690858
te_0018589,0.0738763089478015
te_0018590,0.789811023132533
te_0018591,0.8988303685188295
te_0018592,0.1086527149379252
te_0018593,0.9369156026840212
te_0018594,0.091678183376789
te_0018595,0.7731078914547139
te_0018596,0.8902473211288453
te_0018597,0.38747963492991466
te_0018598,0.0770152539014815
te_0018599,0.35520887775478627
te_0018600,0.664914456641017
te_0018601,0.802067871729111
te_0018602,0.874350338095191
te_0018603,0.5175483872326372
te_0018604,0.1010889492928981
te_0018605,0.9139753079414368
te_0018606,0.33448719934013904
te_0018607,0.6368118390348394
te_0018608,0.0732466399669646
te_0018609,0.8686507511138917
te_0018610,0.9274151611328124
te_0018611,0.0399167799949645
te_0018612,0.8798709321022035
te_0018613,0.7361214371165008
te_0018614,0.8791361379623414
te_0018615,0.4681724398831537
te_0018616,0.5035851903956811
te_0018617,0.6231559023329742
te_0018618,0.3754078135929788
te_0018619,0.675691666536726
te_0018620,0.5610246418996929
te_0018621,0.884016273021698
te_0018622,0.6598054165050451
te_0018623,0.849745631885441
te_0018624,0.3908326166208631
te_0018625,0.6489773723555174
te_0018626,0.8013517814803154
te_0018627,0.4689480011898184
te_0018628,0.417042043088673
te_0018629,0.6201333726349366
te_0018630,0.24336981697154586
te_0018631,0.7177285851521048
te_0018632,0.6076005018139361
te_0018633,0.6703422893501867
te_0018634,0.0283903695642947
te_0018635,0.557137010299698
te_0018636,0.7706914633055622
te_0018637,0.5439384176417736
te_0018638,0.656534956827391
te_0018639,0.3267679756499974
te_0018640,0.5517210537174324
te_0018641,0.4852962535231249
te_0018642,0.0490604755282401
te_0018643,0.729448110144876
te_0018644,0.034251493513584
te_0018645,0.0831320653110742
te_0018646,0.6835352238713169
te_0018647,0.2507427746733365
te_0018648,0.42457482596731067
te_0018649,0.8595301628112794
te_0018650,0.6352684721419418
te_0018651,0.0444181264564394
te_0018652,0.6285086142097931
te_0018653,0.3932571934379109
te_0018654,0.8682945871353149
te_0018655,0.5612872742849755
te_0018656,0.6311911959825562
te_0018657,0.0747491663694381
te_0018658,0.5943086282894249
te_0018659,0.4130709904283076
te_0018660,0.6107545238517651
te_0018661,0.24407141004419486
te_0018662,0.7792923042181803
te_0018663,0.17968062581812916
te_0018664,0.6885391847423125
te_0018665,0.0937755636125802
te_0018666,0.9210381150245668
te_0018667,0.590168092650194
te_0018668,0.8916195869445801
te_0018669,0.27687063494156483
te_0018670,0.5588526994163655
te_0018671,0.0914051967859267
te_0018672,0.6390687119572562
te_0018673,0.4376793469342928
te_0018674,0.4813363586516444
te_0018675,0.7766301424371361
te_0018676,0.1034033146500587
te_0018677,0.6410333312849286
te_0018678,0.6500695448134093
te_0018679,0.7693844952937753
te_0018680,0.908042721748352
te_0018681,0.6681956090293522
te_0018682,0.24881712743515283
te_0018683,0.23763753783836167
te_0018684,0.6912455580112629
te_0018685,0.1409782984852791
te_0018686,0.0875716549158095
te_0018687,0.912415418624878
te_0018688,0.4091810259849621
te_0018689,0.1035820153355597
te_0018690,0.4795282190870147
te_0018691,0.8293167521565863
te_0018692,0.5728972711685656
te_0018693,0.5120523088950614
te_0018694,0.6990580691753843
te_0018695,0.17476169426119734
te_0018696,0.3388907661151416
te_0018697,0.49862203076250944
te_0018698,0.4865644349550984
te_0018699,0.475362181418023
te_0018700,0.2777105307481394
te_0018701,0.45800682369316004
te_0018702,0.0395854775607585
te_0018703,0.7400590155063003
te_0018704,0.7243363251432693
te_0018705,0.3027920164019329
te_0018706,0.4738619163748148
te_0018707,0.754154468769627
te_0018708,0.5333084834733018
te_0018709,0.0622954645007848
te_0018710,0.4240159966512388
te_0018711,0.37610012696668804
te_0018712,0.4887611701128751
te_0018713,0.3125526789091035
te_0018714,0.5563010050332982
te_0018715,0.7621861836605115
te_0018716,0.3357340948229126
te_0018717,0.8512591767311097
te_0018718,0.1201431074738502
te_0018719,0.26347286275261583
te_0018720,0.2506746376502985
te_0018721,0.7827920468932771
te_0018722,0.7144504241049425
te_0018723,0.1199802720546721
te_0018724,0.49147066302639864
te_0018725,0.8792223715782166
te_0018726,0.7295605565024619
te_0018727,0.3275765508787331
te_0018728,0.2054654612916868
te_0018729,0.5640304846999074
te_0018730,0.7956113197075928
te_0018731,0.1345858609676361
te_0018732,0.8555285263061524
te_0018733,0.26988341381531145
te_0018734,0.865690085887909
te_0018735,0.430677013524698
te_0018736,0.8666894245147706
te_0018737,0.1339158311486244
te_0018738,0.7061475940872282
te_0018739,0.44338040234630716
te_0018740,0.7634940112788909
te_0018741,0.6011091789747296
te_0018742,0.5331916798298094
te_0018743,0.6679888583438307
te_0018744,0.8338728438598239
te_0018745,0.0485425832867621
te_0018746,0.7994707863099744
te_0018747,0.9135905456542968
te_0018748,0.7634616384375852
te_0018749,0.8856272554397584
te_0018750,0.9098218894004824
te_0018751,0.913913767337799
te_0018752,0.5548298281078686
te_0018753,0.40589462815417854
te_0018754,0.8011741359441508
te_0018755,0.8523587799072266
te_0018756,0.17108151458680357
te_0018757,0.3465689890844022
te_0018758,0.0826081717014312
te_0018759,0.7090911680265735
te_0018760,0.9124360060691834
te_0018761,0.6251041399041656
te_0018762,0.5791583422153515
te_0018763,0.6124826749387702
te_0018764,0.7926435955090239
te_0018765,0.3245551583670474
te_0018766,0.5253550358515391
te_0018767,0.8740043258666993
te_0018768,0.4354872579825524
te_0018769,0.7390750775553951
te_0018770,0.8885244703292847
te_0018771,0.7044576025930264
te_0018772,0.22830025341675336
te_0018773,0.5787204780499424
te_0018774,0.3581905160470621
te_0018775,0.4998982487356041
te_0018776,0.6344265647190566
te_0018777,0.2876047226840262
te_0018778,0.4334033496086893
te_0018779,0.6971502472689247
te_0018780,0.8236985876025945
te_0018781,0.6865176322610446
te_0018782,0.5073279787142115
te_0018783,0.3778691718030224
te_0018784,0.2191642870597962
te_0018785,0.208520033483644
te_0018786,0.6554181053384354
te_0018787,0.1093020884692668
te_0018788,0.5038348454328763
te_0018789,0.8164474005225736
te_0018790,0.8236720744971229
te_0018791,0.0916177386790513
te_0018792,0.1496240526437759
te_0018793,0.9058901286125184
te_0018794,0.4777224637766946
te_0018795,0.3617010281060308
te_0018796,0.2542935806309018
te_0018797,0.0379532452672719
te_0018798,0.890899579524994
te_0018799,0.30906226509757107
te_0018800,0.7746538953324166
te_0018801,0.8432630111579252
te_0018802,0.8644143557548524
te_0018803,0.134155211597681
te_0018804,0.8750641131401062
te_0018805,0.6018236375884207
te_0018806,0.4670861571579895
te_0018807,0.7864887196002874
te_0018808,0.5357388571514038
te_0018809,0.39446929992563834
te_0018810,0.6740451279240406
te_0018811,0.675856118698128
te_0018812,0.0638278782367706
te_0018813,0.6782289506617093
te_0018814,0.21722443001293687
te_0018815,0.1471258173882961
te_0018816,0.4962343092915209
te_0018817,0.914616529941559
te_0018818,0.8585697841644288
te_0018819,0.27036146288373664
te_0018820,0.5010151633253342
te_0018821,0.3817495181839219
te_0018822,0.6454779741929699
te_0018823,0.6528239011611505
te_0018824,0.0373413523286581
te_0018825,0.9031815600395204
te_0018826,0.28341650232579085
te_0018827,0.6511235055702617
te_0018828,0.2660418196392291
te_0018829,0.238469795757067
te_0018830,0.5774662582424708
te_0018831,0.8175698452524951
te_0018832,0.9159663486480714
te_0018833,0.9212866306304932
te_0018834,0.6263028801741908
te_0018835,0.0442513177543878
te_0018836,0.2634668229444468
te_0018837,0.5013797908958165
te_0018838,0.8618076944351197
te_0018839,0.5796168421749193
te_0018840,0.7233487193652792
te_0018841,0.4132191361032202
te_0018842,0.17076628226207394
te_0018843,0.8689290123390592
te_0018844,0.7060361752604136
te_0018845,0.4184847818633074
te_0018846,0.9230119705200196
te_0018847,0.36409574528767896
te_0018848,0.6411669956992463
te_0018849,0.5894928297698817
te_0018850,0.0915156249701976
te_0018851,0.532725281897083
te_0018852,0.8445514793682669
te_0018853,0.5167255411581513
te_0018854,0.5058455307946014
te_0018855,0.20937374034453737
te_0018856,0.48454095186543467
te_0018857,0.023655458819121
te_0018858,0.4904654703926275
te_0018859,0.755240751495681
te_0018860,0.1397615790367126
te_0018861,0.29534428815953107
te_0018862,0.0656104243546724
te_0018863,0.0672307279706001
te_0018864,0.2654392921938046
te_0018865,0.6647384285315571
te_0018866,0.33033936655060386
te_0018867,0.9059252882003784
te_0018868,0.5471466817436108
te_0018869,0.7281456385490361
te_0018870,0.3815760603099769
te_0018871,0.388965658143688
te_0018872,0.6294405103853391
te_0018873,0.7796848908364138
te_0018874,0.8266781388704278
te_0018875,0.0971524050831794
te_0018876,0.25894287933748666
te_0018877,0.42145638762511395
te_0018878,0.0266852407902479
te_0018879,0.7483277898937918
te_0018880,0.8557228875160218
te_0018881,0.5214894641253647
te_0018882,0.4175462753512351
te_0018883,0.6242359613277189
te_0018884,0.0504678983986377
te_0018885,0.3645296573905081
te_0018886,0.7677515971069611
te_0018887,0.5468766860110967
te_0018888,0.40467324781118436
te_0018889,0.6658007739560405
te_0018890,0.7278753162141399
te_0018891,0.7456450541085214
te_0018892,0.1920267275382172
te_0018893,0.2548420659685037
te_0018894,0.6509425548185028
te_0018895,0.7633629450704471
te_0018896,0.5701341426044069
te_0018897,0.512455513247369
te_0018898,0.629205683866832
te_0018899,0.8825050115585328
te_0018900,0.8671452522277832
te_0018901,0.6003865395960839
te_0018902,0.9367917227745056
te_0018903,0.6305198011619589
te_0018904,0.665441051561839
te_0018905,0.8966218566894532
te_0018906,0.506311619614389
te_0018907,0.60240056866399
te_0018908,0.7709116043316383
te_0018909,0.5537409255115834
te_0018910,0.4405035551736751
te_0018911,0.4885376401695013
te_0018912,0.409189197602152
te_0018913,0.0301618007197975
te_0018914,0.0778981055319309
te_0018915,0.8517605066299438
te_0018916,0.38320234702125416
te_0018917,0.345717843221148
te_0018918,0.7989172726376069
te_0018919,0.7410156092496143
te_0018920,0.6484161113517833
te_0018921,0.903006925582886
te_0018922,0.7091029772991011
te_0018923,0.20355584878578242
te_0018924,0.5158008377427356
te_0018925,0.27246676491608257
te_0018926,0.7462875374072259
te_0018927,0.8645484948158265
te_0018928,0.6209115347799775
te_0018929,0.3216583381070113
te_0018930,0.1076586954295635
te_0018931,0.45061323484337823
te_0018932,0.0580048639327287
te_0018933,0.4786526545776074
te_0018934,0.5492162609800546
te_0018935,0.0315572839975357
te_0018936,0.7297856227124981
te_0018937,0.670703955055208
te_0018938,0.7624509892111933
te_0018939,0.7493011681184996
te_0018940,0.6610068632187686
te_0018941,0.669837590845129
te_0018942,0.18991760658492335
te_0018943,0.7100618090400026
te_0018944,0.1364452934265136
te_0018945,0.5170170036090094
te_0018946,0.3447627296866332
te_0018947,0.8009136047510612
te_0018948,0.3583592898444168
te_0018949,0.2213762444284022
te_0018950,0.670721324213357
te_0018951,0.6988003317074672
te_0018952,0.6392606732977063
te_0018953,0.4679144305882862
te_0018954,0.6791098658974213
te_0018955,0.7606787549077787
te_0018956,0.33759999625047055
te_0018957,0.2252615055421118
te_0018958,0.6696782270493566
te_0018959,0.9345269417762756
te_0018960,0.18730022762778453
te_0018961,0.42395046607330894
te_0018962,0.4692431561942685
te_0018963,0.5957951793704032
te_0018964,0.488591710412299
te_0018965,0.4445895300342773
te_0018966,0.29294939132828546
te_0018967,0.7499212787232927
te_0018968,0.9211574840545654
te_0018969,0.2093420462820895
te_0018970,0.0630320048332213
te_0018971,0.39414876319722286
te_0018972,0.7436759566413332
te_0018973,0.2924273222893974
te_0018974,0.5339511755771784
te_0018975,0.3032194920591545
te_0018976,0.8125608100014948
te_0018977,0.5516321913135076
te_0018978,0.23231006824880535
te_0018979,0.7687277121240488
te_0018980,0.3237240364648105
te_0018981,0.8169059527819348
te_0018982,0.0577012643218039
te_0018983,0.2461110521483879
te_0018984,0.9071788120269776
te_0018985,0.2229214140736231
te_0018986,0.1093075822293758
te_0018987,0.6856285366498331
te_0018988,0.5616320887027728
te_0018989,0.31021591140897986
te_0018990,0.5736055524978106
te_0018991,0.7927406501105534
te_0018992,0.7817106067320629
te_0018993,0.7971267053526356
te_0018994,0.6025073062700842
te_0018995,0.6145771974248141
te_0018996,0.8921974515914917
te_0018997,0.8296932596860601
te_0018998,0.870374300479889
te_0018999,0.4562704558410373
te_0019000,0.9325426101684572
te_0019001,0.7633980519489348
te_0019002,0.34241462679971024
te_0019003,0.6944142049059017
te_0019004,0.42228972554466215
te_0019005,0.40032163541973337
te_0019006,0.6063025908293787
te_0019007,0.1947702696517304
te_0019008,0.41646232625886326
te_0019009,0.1496831423044204
te_0019010,0.2881875359011284
te_0019011,0.0865562742948531
te_0019012,0.7513549647043323
te_0019013,0.2991339923577341
te_0019014,0.6266234602148741
te_0019015,0.3988260638969806
te_0019016,0.2679985914854508
te_0019017,0.7637451017570223
te_0019018,0.37415524460311034
te_0019019,0.3726972098030096
te_0019020,0.2813078813586683
te_0019021,0.40785290631163623
te_0019022,0.21077426955366596
te_0019023,0.1032721891999244
te_0019024,0.9133947706222536
te_0019025,0.0398103442788123
te_0019026,0.4553593982870389
te_0019027,0.37775428337241285
te_0019028,0.3888135965749877
te_0019029,0.7103823294431226
te_0019030,0.32539723130844234
te_0019031,0.1359581046551465
te_0019032,0.5637936751668693
te_0019033,0.6526136196108128
te_0019034,0.7294036306381673
te_0019035,0.6845394163988354
te_0019036,0.44176475634907536
te_0019037,0.8001817051268989
te_0019038,0.4406269648654754
te_0019039,0.3291406520307597
te_0019040,0.0790116107463836
te_0019041,0.5893316648677708
te_0019042,0.9126817035675048
te_0019043,0.924444227218628
te_0019044,0.7258549318967905
te_0019045,0.9193791818618774
te_0019046,0.8591660594940187
te_0019047,0.5963799101920977
te_0019048,0.6469527817211393
te_0019049,0.6198499322709269
te_0019050,0.6429049587994411
te_0019051,0.2869723024830817
te_0019052,0.5324903093313853
te_0019053,0.30073147323736416
te_0019054,0.6658814035046062
te_0019055,0.8629603385925293
te_0019056,0.41064890297235196
te_0019057,0.26587712095826255
te_0019058,0.40702619476848556
te_0019059,0.2509328817641968
te_0019060,0.0334709341078996
te_0019061,0.7050852886871558
te_0019062,0.7698602071925224
te_0019063,0.7924261208081276
te_0019064,0.6243855862602479
te_0019065,0.6302397680567284
te_0019066,0.17919923183085634
te_0019067,0.27201586255241295
te_0019068,0.3239053473815453
te_0019069,0.9050564551353456
te_0019070,0.6135560332043843
te_0019071,0.46319854846864045
te_0019072,0.8187959777672938
te_0019073,0.2238158545188194
te_0019074,0.5362676126181138
te_0019075,0.7058319102390666
te_0019076,0.3473848823669249
te_0019077,0.8997349548339844
te_0019078,0.8599259996414185
te_0019079,0.491519250515433
te_0019080,0.425949397227701
te_0019081,0.22698289642294817
te_0019082,0.3992835650920008
te_0019083,0.6617826640596962
te_0019084,0.19821681728428592
te_0019085,0.0685736665129661
te_0019086,0.1414882969856261
te_0019087,0.24174433627701128
te_0019088,0.45492513158043
te_0019089,0.3892112109343121
te_0019090,0.0420806977152824
te_0019091,0.43779576202418835
te_0019092,0.3430906218958658
te_0019093,0.47375721913860563
te_0019094,0.19678746901216343
te_0019095,0.8586299633979798
te_0019096,0.5716547073673877
te_0019097,0.522677608766766
te_0019098,0.7882465903322196
te_0019099,0.47014345341243435
te_0019100,0.5241471390186951
te_0019101,0.47208782217662515
te_0019102,0.4937157251988886
te_0019103,0.6664187001820332
te_0019104,0.5237144431229064
te_0019105,0.42148007193970694
te_0019106,0.5921238437811257
te_0019107,0.32119903868349564
te_0019108,0.7958248050596316
te_0019109,0.0181202245131134
te_0019110,0.19635748577678233
te_0019111,0.5946811369805586
te_0019112,0.5257062564833832
te_0019113,0.6602264584070894
te_0019114,0.7069189139735191
te_0019115,0.1318271379172801
te_0019116,0.7376308108845389
te_0019117,0.7331786318996245
te_0019118,0.1256889024376868
te_0019119,0.5275490499968191
te_0019120,0.5745563842308127
te_0019121,0.48549504017736433
te_0019122,0.7568249849237614
te_0019123,0.2201137499152089
te_0019124,0.2039136881363433
te_0019125,0.4842381804103803
te_0019126,0.8037391885886058
te_0019127,0.0418284811824559
te_0019128,0.6517548117629912
te_0019129,0.4846360280649366
te_0019130,0.41843071509453966
te_0019131,0.35523974771308153
te_0019132,0.6032593639175271
te_0019133,0.6236445428749888
te_0019134,0.31782022913800223
te_0019135,0.9293238973617554
te_0019136,0.20247560021450467
te_0019137,0.5709320752297959
te_0019138,0.6981568991257416
te_0019139,0.8576604914665222
te_0019140,0.42681422176068157
te_0019141,0.0998336233198642
te_0019142,0.4883468948884171
te_0019143,0.2537824567124621
te_0019144,0.30923284002163787
te_0019145,0.1267097030580043
