example_id,label
te_0016120,0.8451104159531236
te_0016121,0.9197753356738513
te_0016122,0.7243422806554322
te_0016123,0.5449625956596376
te_0016124,0.8588914752517878
te_0016125,0.7089656576281225
te_0016126,0.708263866452858
te_0016127,0.8762395024304264
te_0016128,0.7641233853499998
te_0016129,0.14059776040134186
te_0016130,0.33429065544167186
te_0016131,0.36858347299892513
te_0016132,0.3905494867389928
te_0016133,0.45322243601377
te_0016134,0.6292309885830624
te_0016135,0.9109140740449888
te_0016136,0.29769945980624263
te_0016137,0.4008891833633146
te_0016138,0.3654728137450576
te_0016139,0.7010009333709246
te_0016140,0.6633676662501227
te_0016141,0.881019849990189
te_0016142,0.9170747792783869
te_0016143,0.17544191680417848
te_0016144,0.688985604624967
te_0016145,0.6122564045984126
te_0016146,0.781358184303896
te_0016147,0.5267274717285332
te_0016148,0.9239974546417686
te_0016149,0.290275131460321
te_0016150,0.2540330885130902
te_0016151,0.7236901469745003
te_0016152,0.7719334917051629
te_0016153,0.7111367918200963
te_0016154,0.8009752791906309
te_0016155,0.17742236981479972
te_0016156,0.8037625352886608
te_0016157,0.7414154703101351
te_0016158,0.7273452545284363
te_0016159,0.8774605505162439
te_0016160,0.4616645048492122
te_0016161,0.49691356821474597
te_0016162,0.14263085128722935
te_0016163,0.8595854746408964
te_0016164,0.6283063811459
te_0016165,0.6637703201572405
te_0016166,0.6428529807076481
te_0016167,0.4214974496750664
te_0016168,0.17345129074632856
te_0016169,0.2383038376399016
te_0016170,0.7387597718590883
te_0016171,0.8462803409030936
te_0016172,0.8026189874257756
te_0016173,0.5230911350032219
te_0016174,0.6750714919018194
te_0016175,0.6632402536876485
te_0016176,0.6862105769340052
te_0016177,0.23724816525224468
te_0016178,0.10781810547931378
te_0016179,0.04134175453901262
te_0016180,0.9240333953745912
te_0016181,0.38931126948251155
te_0016182,0.9086220518682977
te_0016183,0.8383385445296372
te_0016184,0.7037266360582064
te_0016185,0.5603296991527453
te_0016186,0.7599057666104501
te_0016187,0.1774181531923247
te_0016188,0.10939091137268558
te_0016189,0.7942563883711664
te_0016190,0.09458603895560405
te_0016191,0.638882239289044
te_0016192,0.8525466600494943
te_0016193,0.4935267030274728
te_0016194,0.7559355334063089
te_0016195,0.5618528324962027
te_0016196,0.34792752976217195
te_0016197,0.10243671018700773
te_0016198,0.7046173571765242
te_0016199,0.7026044350102509
te_0016200,0.563604048378419
te_0016201,0.6466695018172828
te_0016202,0.14211881684620548
te_0016203,0.5626319078787047
te_0016204,0.7376681240678079
te_0016205,0.13224706971629124
te_0016206,0.8633173451355158
te_0016207,0.7621366692592595
te_0016208,0.34381181865963084
te_0016209,0.9312876845658079
te_0016210,0.6077959780859564
te_0016211,0.5806643510727474
te_0016212,0.47529521033311106
te_0016213,0.39951124704706226
te_0016214,0.7924178338399757
te_0016215,0.7263265401355434
te_0016216,0.8228483344379053
te_0016217,0.8134472977968209
te_0016218,0.666082430704979
te_0016219,0.4373883772616607
te_0016220,0.625048548483677
te_0016221,0.5497613466210118
te_0016222,0.12436504298839463
te_0016223,0.04507206129346093
te_0016224,0.07996732209087994
te_0016225,0.09469267833112663
te_0016226,0.32279082301808465
te_0016227,0.3308356409991082
te_0016228,0.302184694824268
te_0016229,0.4284198351871424
te_0016230,0.8435543890085914
te_0016231,0.835345139278878
te_0016232,0.3103927525414951
te_0016233,0.6668529857694172
te_0016234,0.8083100549119688
te_0016235,0.3802678633697384
te_0016236,0.8234572954992626
te_0016237,0.9216420713075151
te_0016238,0.29587455785025446
te_0016239,0.401221036057944
te_0016240,0.56299794274779
te_0016241,0.42081354098345347
te_0016242,0.789761920353278
te_0016243,0.4959030512635785
te_0016244,0.782797519186692
te_0016245,0.5775625563606563
te_0016246,0.6329446919095874
te_0016247,0.6163473776093593
te_0016248,0.9107532195345951
te_0016249,0.5217321422753411
te_0016250,0.32576642671315104
te_0016251,0.4095760483401802
te_0016252,0.6161186722224316
te_0016253,0.14576991816167278
te_0016254,0.655781856093605
te_0016255,0.369533985929969
te_0016256,0.6228627599918486
te_0016257,0.7511391178898698
te_0016258,0.4991904797037497
te_0016259,0.578471951320438
te_0016260,0.5989458336973033
te_0016261,0.022306569344133147
te_0016262,0.9097813333220983
te_0016263,0.3951143961722985
te_0016264,0.4715561713742033
te_0016265,0.6045663189894672
te_0016266,0.7657218968220029
te_0016267,0.07362427731290344
te_0016268,0.7091538119685348
te_0016269,0.5439859386989736
te_0016270,0.23937394537788098
te_0016271,0.841653091659464
te_0016272,0.05236502194697777
te_0016273,0.529320419469744
te_0016274,0.18213476628147743
te_0016275,0.7822407927595719
te_0016276,0.7014575575528667
te_0016277,0.3542940218623047
te_0016278,0.5091184056004475
te_0016279,0.7458461017458807
te_0016280,0.47756029249105686
te_0016281,0.242394143963643
te_0016282,0.8607310222595279
te_0016283,0.7552699539243705
te_0016284,0.1266639693859722
te_0016285,0.7250580959022849
te_0016286,0.34711741463578843
te_0016287,0.6442966051471024
te_0016288,0.32889843469334934
te_0016289,0.4108439735587722
te_0016290,0.752077356950822
te_0016291,0.8178442788941163
te_0016292,0.5318434757359225
te_0016293,0.9465179383791763
te_0016294,0.21680447796777125
te_0016295,0.6617832005462168
te_0016296,0.2294252766155323
te_0016297,0.21022442571811822
te_0016298,0.1758410304235303
te_0016299,0.7478202253002586
te_0016300,0.7200572524572105
te_0016301,0.7194295011028429
te_0016302,0.566767567440537
te_0016303,0.17022171632279443
te_0016304,0.47533782850610895
te_0016305,0.6778599115321684
te_0016306,0.5028652232272038
te_0016307,0.19034732904794452
te_0016308,0.44350222964829444
te_0016309,0.6335435569482419
te_0016310,0.6956389414442549
te_0016311,0.9058918763006674
te_0016312,0.8509051269610794
te_0016313,0.9057648439954034
te_0016314,0.32468347918524626
te_0016315,0.8513913018305046
te_0016316,0.530068349915513
te_0016317,0.2326482132222683
te_0016318,0.8278875701611712
te_0016319,0.8084848525010445
te_0016320,0.7488517614534834
te_0016321,0.5002752401728012
te_0016322,0.8470432385087925
te_0016323,0.15175224748425142
te_0016324,0.5564733463743508
te_0016325,0.5045377346306827
te_0016326,0.733178555165245
te_0016327,0.6484256131793739
te_0016328,0.755033226989148
te_0016329,0.7548918944670735
te_0016330,0.7213640119099909
te_0016331,0.05551549750047506
te_0016332,0.8082894941946557
te_0016333,0.8750315380070108
te_0016334,0.616945896736256
te_0016335,0.7274325442446281
te_0016336,0.30207296904461456
te_0016337,0.7977713575960652
te_0016338,0.029122053984281953
te_0016339,0.9165863672727315
te_0016340,0.8661174808667512
te_0016341,0.8481876657947252
te_0016342,0.513310675086651
te_0016343,0.17586708275244212
te_0016344,0.6048226260500784
te_0016345,0.8061213054909666
te_0016346,0.8617180289222096
te_0016347,0.8212076758605633
te_0016348,0.3180963925167089
te_0016349,0.5784887175921752
te_0016350,0.9013461237519966
te_0016351,0.2398228304965147
te_0016352,0.20326252819993607
te_0016353,0.35759745727812603
te_0016354,0.8043824252814021
te_0016355,0.7995562040118236
te_0016356,0.5306909479809813
te_0016357,0.8167102341564023
te_0016358,0.8334542720961531
te_0016359,0.4032463965217932
te_0016360,0.2193461948796691
te_0016361,0.7790716580548297
te_0016362,0.5823554307241131
te_0016363,0.7899005165431687
te_0016364,0.7344089335385657
te_0016365,0.9362692976775558
te_0016366,0.5349326448617956
te_0016367,0.1689325025512979
te_0016368,0.5489383292290464
te_0016369,0.5306622426663741
te_0016370,0.7776345838085452
te_0016371,0.8977933658263743
te_0016372,0.13182441179062193
te_0016373,0.025007247877057995
te_0016374,0.4734098813251946
te_0016375,0.707649188919844
te_0016376,0.08311132379823609
te_0016377,0.8016946059643227
te_0016378,0.9147345829515611
te_0016379,0.8067041218941035
te_0016380,0.7798926423113237
te_0016381,0.7386121530672979
te_0016382,0.059311253111809445
te_0016383,0.04541331216159611
te_0016384,0.7819070455044416
te_0016385,0.12518026652429326
te_0016386,0.8065108785459152
te_0016387,0.40277258415203865
te_0016388,0.891931237225498
te_0016389,0.38554992499563145
te_0016390,0.5820744991287815
te_0016391,0.6645051908898733
te_0016392,0.7102872284652335
te_0016393,0.7702359512541196
te_0016394,0.8666511159180891
te_0016395,0.7409845468221958
te_0016396,0.23627652220974474
te_0016397,0.3243571871313505
te_0016398,0.38022170364155466
te_0016399,0.6210635758842563
te_0016400,0.8477458204586692
te_0016401,0.7818324024835535
te_0016402,0.33196075639768025
te_0016403,0.7135192704881389
te_0016404,0.3421343239867586
te_0016405,0.6074719833960824
te_0016406,0.8047919860976004
te_0016407,0.0789783041421264
te_0016408,0.35145347355472956
te_0016409,0.020769568708350852
te_0016410,0.7518590203204794
te_0016411,0.5256948597455803
te_0016412,0.4837033277360714
te_0016413,0.6884239152604422
te_0016414,0.8483434488749644
te_0016415,0.6278026365551359
te_0016416,0.8187686479010998
te_0016417,0.09531481843714606
te_0016418,0.8856515365161639
te_0016419,0.8366923759423481
te_0016420,0.8289910629407294
te_0016421,0.1634266936902129
te_0016422,0.45497272332099414
te_0016423,0.7129604196158192
te_0016424,0.8026372996576816
te_0016425,0.7073776531675453
te_0016426,0.25447693673806276
te_0016427,0.6970225554203199
te_0016428,0.9015677004477969
te_0016429,0.11620921856835663
te_0016430,0.678667566725618
te_0016431,0.5481162989895856
te_0016432,0.025202755676582422
te_0016433,0.7494589183353804
te_0016434,0.6027825011495401
te_0016435,0.7295555179848918
te_0016436,0.027637855128779146
te_0016437,0.7431177679938381
te_0016438,0.4481897114998823
te_0016439,0.19021972053845781
te_0016440,0.307041239280855
te_0016441,0.23405612867565168
te_0016442,0.40110932187911347
te_0016443,0.834014826893854
te_0016444,0.37866232211519923
te_0016445,0.35890915106213817
te_0016446,0.5399508235846592
te_0016447,0.7412787081923171
te_0016448,0.3821016444045324
te_0016449,0.5776365569473885
te_0016450,0.5591613752312683
te_0016451,0.16976179090018717
te_0016452,0.8273768991387983
te_0016453,0.8945604703899372
te_0016454,0.525651635006499
te_0016455,0.5722883743333442
te_0016456,0.8290589044016441
te_0016457,0.6123297828224953
te_0016458,0.8531140041061949
te_0016459,0.9076912365023645
te_0016460,0.021349060814827632
te_0016461,0.15938502823161776
te_0016462,0.391642547207233
te_0016463,0.9201055494075728
te_0016464,0.20963726543605066
te_0016465,0.2377025681023798
te_0016466,0.02597713932917082
te_0016467,0.48466072977381425
te_0016468,0.2810672864773724
te_0016469,0.2007789294919532
te_0016470,0.6864276070508135
te_0016471,0.8246385384847168
te_0016472,0.6904717738575044
te_0016473,0.808814506706654
te_0016474,0.5047032162669356
te_0016475,0.3058148367865087
te_0016476,0.4959265920919529
te_0016477,0.1474739803895954
te_0016478,0.6778159666242085
te_0016479,0.36094939112278523
te_0016480,0.6722499287491375
te_0016481,0.2315519912086468
te_0016482,0.19018124324888314
te_0016483,0.5961022749430684
te_0016484,0.16583573993835304
te_0016485,0.6915725380259712
te_0016486,0.18491065813947422
te_0016487,0.9269072208883564
te_0016488,0.46872741869780177
te_0016489,0.5717231639097624
te_0016490,0.7776471865131841
te_0016491,0.37843615815929715
te_0016492,0.12530864095424488
te_0016493,0.5980868130151752
te_0016494,0.36327050807610317
te_0016495,0.16025286525530097
te_0016496,0.4165589388219355
te_0016497,0.6934077490131909
te_0016498,0.8320993523440563
te_0016499,0.41153435869183347
te_0016500,0.020701095694490256
te_0016501,0.8708633847406443
te_0016502,0.8777263984497251
te_0016503,0.5938521797236768
te_0016504,0.37309186115413007
te_0016505,0.10066942773242879
te_0016506,0.12422671596756893
te_0016507,0.5669085682407501
te_0016508,0.7098704195820458
te_0016509,0.6638148771368776
te_0016510,0.7742849531704644
te_0016511,0.7788912997241546
te_0016512,0.8515840109248364
te_0016513,0.6758022229648538
te_0016514,0.8310094233777581
te_0016515,0.8899882415348399
te_0016516,0.6162261007797997
te_0016517,0.29539186232468323
te_0016518,0.23029009036008807
te_0016519,0.7160422511116145
te_0016520,0.40636780516169047
te_0016521,0.8339851035622514
te_0016522,0.5135457993019782
te_0016523,0.9322544868925422
te_0016524,0.2201506536124905
te_0016525,0.782976468733739
te_0016526,0.8207690125782735
te_0016527,0.892155310843458
te_0016528,0.594732642575846
te_0016529,0.8079819895849657
te_0016530,0.6763363936960398
te_0016531,0.9170859725195435
te_0016532,0.08352762305415791
te_0016533,0.4710446334547786
te_0016534,0.76912947390322
te_0016535,0.2758584584916499
te_0016536,0.9124602466541114
te_0016537,0.6017452323222683
te_0016538,0.8469486097664422
te_0016539,0.5788589564306523
te_0016540,0.6510313108614485
te_0016541,0.8352462427598948
te_0016542,0.6223316393195653
te_0016543,0.7638136751243372
te_0016544,0.1419634103625612
te_0016545,0.2791695442038473
te_0016546,0.9033891822382961
te_0016547,0.41583270012945645
te_0016548,0.831359217395129
te_0016549,0.8232893390309645
te_0016550,0.07374723183688105
te_0016551,0.21153730207864319
te_0016552,0.8640858583433375
te_0016553,0.12574284321594797
te_0016554,0.9098670930174694
te_0016555,0.8230311573186391
te_0016556,0.7649981779304291
te_0016557,0.3144145351661945
te_0016558,0.8483666178590388
te_0016559,0.5619703128355596
te_0016560,0.7237558935363885
te_0016561,0.6802589952160414
te_0016562,0.032573387515074964
te_0016563,0.8029811446701259
te_0016564,0.8194907668372577
te_0016565,0.8091365699761033
te_0016566,0.11715844471500092
te_0016567,0.17392743005828232
te_0016568,0.6228452934589341
te_0016569,0.7289721759874581
te_0016570,0.5571841652328878
te_0016571,0.68090751760933
te_0016572,0.37271507112562835
te_0016573,0.32369966357741814
te_0016574,0.906817325844161
te_0016575,0.9419852881438057
te_0016576,0.3635763247760051
te_0016577,0.7986584231078162
te_0016578,0.6529367301621539
te_0016579,0.7142469247626221
te_0016580,0.1689520168161679
te_0016581,0.7902582726017944
te_0016582,0.66298967204564
te_0016583,0.8956343215040573
te_0016584,0.7700807774252139
te_0016585,0.5483888688364151
te_0016586,0.8327912291528738
te_0016587,0.7491826061188123
te_0016588,0.5302316059716323
te_0016589,0.5000683245772568
te_0016590,0.3577546900854926
te_0016591,0.8682188381570093
te_0016592,0.534613507154032
te_0016593,0.6537083115165775
te_0016594,0.6163424528969702
te_0016595,0.17105797789015081
te_0016596,0.8404394619377541
te_0016597,0.838897568896646
te_0016598,0.8620399530614989
te_0016599,0.6969246859073149
te_0016600,0.6812855510059439
te_0016601,0.68035865732086
te_0016602,0.8065765802466695
te_0016603,0.8650648000979846
te_0016604,0.8326088386687316
te_0016605,0.3325342285262373
te_0016606,0.5636931833748727
te_0016607,0.18873737340258767
te_0016608,0.7976298422365738
te_0016609,0.32114698295836425
te_0016610,0.5760233830202547
te_0016611,0.7930165203176012
te_0016612,0.7460432468440179
te_0016613,0.8603934297326035
te_0016614,0.2735702530998165
te_0016615,0.6406548252322566
te_0016616,0.5478588218796931
te_0016617,0.21516088187409732
te_0016618,0.812387419501682
te_0016619,0.649785777286897
te_0016620,0.12392739134617059
te_0016621,0.46146117769411954
te_0016622,0.37144465715307384
te_0016623,0.9282636681300146
te_0016624,0.5915660443916165
te_0016625,0.36730851261921915
te_0016626,0.7765466852529581
te_0016627,0.1244459223497434
te_0016628,0.7481330971585918
te_0016629,0.7656279522967949
te_0016630,0.4096655771660385
te_0016631,0.12757594019508314
te_0016632,0.5153280274019851
te_0016633,0.6292672783700362
te_0016634,0.48664585086943163
te_0016635,0.12425722105404755
te_0016636,0.03969581886992477
te_0016637,0.8917981504713931
te_0016638,0.1186723409774453
te_0016639,0.8640412417093517
te_0016640,0.45975629594177897
te_0016641,0.3007735082539296
te_0016642,0.7967375298544326
te_0016643,0.06513586130988178
te_0016644,0.7226339876509572
te_0016645,0.8105178985141246
te_0016646,0.32371273026483427
te_0016647,0.05971823075511833
te_0016648,0.792333970776016
te_0016649,0.030756974608165816
te_0016650,0.6033090225273884
te_0016651,0.17206244919264427
te_0016652,0.4761838356622933
te_0016653,0.053699533772513824
te_0016654,0.4181842860411026
te_0016655,0.602736063976377
te_0016656,0.6771281680547073
te_0016657,0.20213551935889348
te_0016658,0.5640139372525809
te_0016659,0.8927015476810526
te_0016660,0.23168004868964048
te_0016661,0.7588394298956351
te_0016662,0.8679408749621442
te_0016663,0.029611846604871248
te_0016664,0.7664725560951069
te_0016665,0.7625447471558208
te_0016666,0.210502900519429
te_0016667,0.8938945431431409
te_0016668,0.7326457199625336
te_0016669,0.2505787535802464
te_0016670,0.827328734745497
te_0016671,0.090695422999766
te_0016672,0.11088438853562452
te_0016673,0.7339631289126911
te_0016674,0.8071427657686662
te_0016675,0.4091031926797675
te_0016676,0.23989681009042177
te_0016677,0.08672592280952313
te_0016678,0.7338919342116428
te_0016679,0.07790202788724634
te_0016680,0.18837642928294038
te_0016681,0.2017012043198074
te_0016682,0.8626273109470026
te_0016683,0.8856543446300873
te_0016684,0.12248777882116096
te_0016685,0.701071047900543
te_0016686,0.3969796341912938
te_0016687,0.5476234321024172
te_0016688,0.8712759004760919
te_0016689,0.8696569522511556
te_0016690,0.04961013926802216
te_0016691,0.7149581198954542
te_0016692,0.21131462839176612
te_0016693,0.8285527418680492
te_0016694,0.7527192758535252
te_0016695,0.14254346821582153
te_0016696,0.5371174311307786
te_0016697,0.3684704547252524
te_0016698,0.35903185987532743
te_0016699,0.1733024319940406
te_0016700,0.762827641775037
te_0016701,0.08742083297257869
te_0016702,0.813646350934679
te_0016703,0.17174065967661675
te_0016704,0.7328870976544576
te_0016705,0.5772725992857495
te_0016706,0.6910660463807201
te_0016707,0.03487327132475489
te_0016708,0.37132879747226916
te_0016709,0.1721828967517915
te_0016710,0.8266264352338522
te_0016711,0.7173075470926489
te_0016712,0.5653980786446344
te_0016713,0.8615121449287999
te_0016714,0.6440397225753177
te_0016715,0.16839720244510248
te_0016716,0.41481460938051135
te_0016717,0.36967106462951577
te_0016718,0.23630498812724687
te_0016719,0.17952835501963962
te_0016720,0.8995609150033899
te_0016721,0.7635994330050606
te_0016722,0.09157791110237704
te_0016723,0.4554512535972029
te_0016724,0.6448382404550151
te_0016725,0.8470328414902092
te_0016726,0.6323817941568532
te_0016727,0.07340452425619862
te_0016728,0.055880461430207695
te_0016729,0.3771385327607255
te_0016730,0.8996278072188972
te_0016731,0.8980431371078335
te_0016732,0.3820979847439406
te_0016733,0.0828184290884103
te_0016734,0.815490316404957
te_0016735,0.9327794587581647
te_0016736,0.4486613164307651
te_0016737,0.4885148261435114
te_0016738,0.3094197661358299
te_0016739,0.4007387077557978
te_0016740,0.9010551035823513
te_0016741,0.12037000026784256
te_0016742,0.37520309716082056
te_0016743,0.9199466036265274
te_0016744,0.7966489523064458
te_0016745,0.6649383660202792
te_0016746,0.33882259776633655
te_0016747,0.651830612482381
te_0016748,0.6275382259345965
te_0016749,0.6542602305713506
te_0016750,0.7500287183307772
te_0016751,0.6368075837495216
te_0016752,0.7263454927900661
te_0016753,0.2836188110737196
te_0016754,0.07315100591397085
te_0016755,0.3342723742681546
te_0016756,0.8972516441208778
te_0016757,0.1351956614246328
te_0016758,0.4576679486833976
te_0016759,0.6576981696738826
te_0016760,0.019601777795149874
te_0016761,0.8883941514078076
te_0016762,0.5331861451564024
te_0016763,0.20181200691211804
te_0016764,0.10725081155138971
te_0016765,0.7273553842210951
te_0016766,0.33550938217792575
te_0016767,0.6959657440194541
te_0016768,0.6303470645153112
te_0016769,0.5453163019367125
te_0016770,0.6304650645673221
te_0016771,0.10305436233660688
te_0016772,0.47430494349064817
te_0016773,0.6146449047796986
te_0016774,0.317325922399596
te_0016775,0.46730006599568114
te_0016776,0.6614134327356513
te_0016777,0.07016101296926497
te_0016778,0.01994422455318267
te_0016779,0.6545092420222509
te_0016780,0.9081650961639284
te_0016781,0.08208182648117422
te_0016782,0.9130773335963236
te_0016783,0.27945581535190994
te_0016784,0.9289041093931902
te_0016785,0.8488987978804631
te_0016786,0.06406569186373137
te_0016787,0.729802327977217
te_0016788,0.8751514235202669
te_0016789,0.47108752680377
te_0016790,0.3437958200029831
te_0016791,0.652823218642466
te_0016792,0.883580648975006
te_0016793,0.44627061634291876
te_0016794,0.6958713941405648
te_0016795,0.7545809152929595
te_0016796,0.9431236432109895
te_0016797,0.24068469416149202
te_0016798,0.14077296407378953
te_0016799,0.11010787017145024
te_0016800,0.766604616121875
te_0016801,0.5992158769762376
te_0016802,0.14456204954927632
te_0016803,0.6745258392161171
te_0016804,0.2439388137663818
te_0016805,0.933682863679612
te_0016806,0.2611036747363626
te_0016807,0.9009817341914944
te_0016808,0.9238260615180213
te_0016809,0.0540502309687159
te_0016810,0.9262469243743827
te_0016811,0.7423007646481994
te_0016812,0.712058343631767
te_0016813,0.47526067228865554
te_0016814,0.6778662025417804
te_0016815,0.5348042936132963
te_0016816,0.42697753344910705
te_0016817,0.7337345231375746
te_0016818,0.08931866468386306
te_0016819,0.21739398105208804
te_0016820,0.5613684048565651
te_0016821,0.23974361085679374
te_0016822,0.6566371416351287
te_0016823,0.5817064979460478
te_0016824,0.4680396265571293
te_0016825,0.7908356008302353
te_0016826,0.6974576003687089
te_0016827,0.7370095130495122
te_0016828,0.6002610990649897
te_0016829,0.6835532596694183
te_0016830,0.5278241836198347
te_0016831,0.2745897095113512
te_0016832,0.6420449014077705
te_0016833,0.037516412008288515
te_0016834,0.2983909499264375
te_0016835,0.7960432496771127
te_0016836,0.2949462860970725
te_0016837,0.8788176319012296
te_0016838,0.4744133642391114
te_0016839,0.6873393206411103
te_0016840,0.5379954252823653
te_0016841,0.7666793478124361
te_0016842,0.17970337144715298
te_0016843,0.7126790966250738
te_0016844,0.39790191931920227
te_0016845,0.6035079845468994
te_0016846,0.8909632307903402
te_0016847,0.8484134817351042
te_0016848,0.749009440588793
te_0016849,0.7420580454634539
te_0016850,0.7746334882943208
te_0016851,0.7712197151440012
te_0016852,0.7134443697573809
te_0016853,0.281281292690161
te_0016854,0.6907060183912946
te_0016855,0.5537049836085608
te_0016856,0.8363320672852316
te_0016857,0.8965485439039659
te_0016858,0.1950650274690285
te_0016859,0.1259759825539578
te_0016860,0.8106482756369137
te_0016861,0.5435744506024449
te_0016862,0.14516108357940352
te_0016863,0.18998413548525006
te_0016864,0.7704275597752642
te_0016865,0.8762264307143927
te_0016866,0.7600541912416394
te_0016867,0.7968288912661058
te_0016868,0.5574418129411887
te_0016869,0.7261369940083086
te_0016870,0.3740579212517793
te_0016871,0.5984553813986198
te_0016872,0.7084558327055932
te_0016873,0.03220991245932331
te_0016874,0.2243297350843912
te_0016875,0.13271992098629143
te_0016876,0.1480097538062535
te_0016877,0.6760628820261574
te_0016878,0.9008151881334197
te_0016879,0.5018260101248706
te_0016880,0.9208312836108195
te_0016881,0.493493323050271
te_0016882,0.7572429861896645
te_0016883,0.19397057863817854
te_0016884,0.3533240475100379
te_0016885,0.5918909575210539
te_0016886,0.8348377250582226
te_0016887,0.9270062419225096
te_0016888,0.19722684771487553
te_0016889,0.5260593496182167
te_0016890,0.6340080511409291
te_0016891,0.7880543818847795
te_0016892,0.16806756503242704
te_0016893,0.36456249203376434
te_0016894,0.36742660647538505
te_0016895,0.621718909150799
te_0016896,0.3162652436484632
te_0016897,0.21049540362954297
te_0016898,0.4373225116600427
te_0016899,0.37834380363143455
te_0016900,0.19237388403683212
te_0016901,0.26981108726679187
te_0016902,0.8162588242232695
te_0016903,0.6331612901989101
te_0016904,0.783535411428579
te_0016905,0.36385148689868096
te_0016906,0.8045179438779393
te_0016907,0.2833782198684063
te_0016908,0.48553277091909147
te_0016909,0.43897159015021486
te_0016910,0.05400768304421073
te_0016911,0.41049925181438995
te_0016912,0.04027993853834264
te_0016913,0.7921231157415954
te_0016914,0.7520722397604253
te_0016915,0.1799424421457557
te_0016916,0.8345530362118521
te_0016917,0.5931060376933935
te_0016918,0.36283283001066224
te_0016919,0.7752361145724862
te_0016920,0.5562371462435297
te_0016921,0.023200382754493168
te_0016922,0.46051263302000967
te_0016923,0.5670433143291238
te_0016924,0.1458985542055358
te_0016925,0.7724548763589318
te_0016926,0.4665264708308868
te_0016927,0.7130737296152163
te_0016928,0.6214637550746631
te_0016929,0.3767067273010591
te_0016930,0.6141858639125567
te_0016931,0.34074681527848316
te_0016932,0.19786160890113397
te_0016933,0.8205664151431702
te_0016934,0.8480544768298146
te_0016935,0.0846121615293358
te_0016936,0.6401901374227607
te_0016937,0.05022598800652961
te_0016938,0.6137809913174532
te_0016939,0.7333452222968593
te_0016940,0.8156894225165805
te_0016941,0.6314244758182967
te_0016942,0.6297098357713473
te_0016943,0.8885505989240151
te_0016944,0.5867338304322097
te_0016945,0.2941798147599318
te_0016946,0.20134314934986783
te_0016947,0.7426816016195946
te_0016948,0.4909769042633738
te_0016949,0.27813449424091174
te_0016950,0.7418719081580203
te_0016951,0.1797640953471099
te_0016952,0.437921232837627
te_0016953,0.9056164083429337
te_0016954,0.717514098313254
te_0016955,0.5701842116334052
te_0016956,0.8739806676955351
te_0016957,0.9087251550468035
te_0016958,0.5254844050099916
te_0016959,0.692290656578535
te_0016960,0.24129038266838326
te_0016961,0.4229472780834074
te_0016962,0.6460744481311976
te_0016963,0.8133276568641373
te_0016964,0.10554074603214993
te_0016965,0.3289873978080374
te_0016966,0.6895994201966527
te_0016967,0.9309185208726911
te_0016968,0.6201091645521691
te_0016969,0.687654458261091
te_0016970,0.32847784520512835
te_0016971,0.2059521609182773
te_0016972,0.7767887031849507
te_0016973,0.5201417240152029
te_0016974,0.8719514925060264
te_0016975,0.8057611968966997
te_0016976,0.8351499539597759
te_0016977,0.7982980733727237
te_0016978,0.4213368949265381
te_0016979,0.9236782493657159
te_0016980,0.04999001289465871
te_0016981,0.7795799098013311
te_0016982,0.38940807721467174
te_0016983,0.3072109112741406
te_0016984,0.839210758457013
te_0016985,0.516589818268465
te_0016986,0.7405329348094348
te_0016987,0.195919090200351
te_0016988,0.6973055604221329
te_0016989,0.6661103629353277
te_0016990,0.5444830048451538
te_0016991,0.7445685054558956
te_0016992,0.4375365492707763
te_0016993,0.14574942149961412
te_0016994,0.7183507459364784
te_0016995,0.7798322193723857
te_0016996,0.27058506617603395
te_0016997,0.7562704803930556
te_0016998,0.5810914028565022
te_0016999,0.18334134334008956
te_0017000,0.2296000582963644
te_0017001,0.11645535262457254
te_0017002,0.21777547106749995
te_0017003,0.5350120195524217
te_0017004,0.36960549313086083
te_0017005,0.8450660972784758
te_0017006,0.05804204977923962
te_0017007,0.5486391437242969
te_0017008,0.6410586089372852
te_0017009,0.768682537963822
te_0017010,0.738045114792629
te_0017011,0.560926650116082
te_0017012,0.7262966761967942
te_0017013,0.6707927123348901
te_0017014,0.546345190860636
te_0017015,0.8012946304639137
te_0017016,0.3518652792124754
te_0017017,0.44247383833996795
te_0017018,0.660103650941061
te_0017019,0.17734423843367447
te_0017020,0.7967496677352703
te_0017021,0.8596327936015958
te_0017022,0.9115769905566157
te_0017023,0.9295059769138165
te_0017024,0.03482479055605747
te_0017025,0.5152307402017602
te_0017026,0.7308082642977662
te_0017027,0.17934951679836797
te_0017028,0.8175121075611834
te_0017029,0.12828663109152388
te_0017030,0.3390579439034208
te_0017031,0.054700323390825326
te_0017032,0.488127701219309
te_0017033,0.15857746503013728
te_0017034,0.41163991066822003
te_0017035,0.36214686138516394
te_0017036,0.38790173797161287
te_0017037,0.24471275494234052
te_0017038,0.0846388291601178
te_0017039,0.35525455773502373
te_0017040,0.6914122324151213
te_0017041,0.12096917701863885
te_0017042,0.8122995539124781
te_0017043,0.4098979194464856
te_0017044,0.8909122916568051
te_0017045,0.20834867509915603
te_0017046,0.3176243381620598
te_0017047,0.35256095168977153
te_0017048,0.7013199919748669
te_0017049,0.11935182877153655
te_0017050,0.5797861475294895
te_0017051,0.9137899490394146
te_0017052,0.7191501449975827
te_0017053,0.24151750113569648
te_0017054,0.7546368291283359
te_0017055,0.6070335120230258
te_0017056,0.6042156233922618
te_0017057,0.05716099284876203
