example_id,label
te_0014989,0.45944907534322094
te_0014990,0.7561749382873362
te_0014991,0.6651909479835096
te_0014992,0.03974661674226507
te_0014993,0.20746481091970073
te_0014994,0.06342065569740425
te_0014995,0.6662713800110014
te_0014996,0.8917497161594671
te_0014997,0.4272358736829275
te_0014998,0.19803942756043724
te_0014999,0.6565705905551189
te_0015000,0.3637203293802896
te_0015001,0.9196601994230321
te_0015002,0.787893351092795
te_0015003,0.07570089968771496
te_0015004,0.6721912726510348
te_0015005,0.21975731449500496
te_0015006,0.588414906469586
te_0015007,0.42690813503932584
te_0015008,0.16005507087395887
te_0015009,0.5469692647761211
te_0015010,0.8578974045578895
te_0015011,0.9018484799597181
te_0015012,0.2675022202859574
te_0015013,0.8666132955150738
te_0015014,0.9301008319505066
te_0015015,0.8033075466610449
te_0015016,0.6437474330438138
te_0015017,0.8485498340739127
te_0015018,0.8234930043201616
te_0015019,0.5486061324462655
te_0015020,0.8082551565293662
te_0015021,0.6652592286295489
te_0015022,0.3198140800005057
te_0015023,0.9242434338403395
te_0015024,0.6941049978611975
te_0015025,0.4930916565615274
te_0015026,0.6332132386195065
te_0015027,0.1953292838588095
te_0015028,0.5005429413640097
te_0015029,0.610591783467525
te_0015030,0.1870005956954335
te_0015031,0.6917835500446468
te_0015032,0.5068836775974324
te_0015033,0.27376278589997666
te_0015034,0.24151253461522743
te_0015035,0.8338971311987375
te_0015036,0.5761257112253919
te_0015037,0.5111214681352323
te_0015038,0.07557525008656571
te_0015039,0.6436488679946287
te_0015040,0.726522453325523
te_0015041,0.16504530790612648
te_0015042,0.40425260467191637
te_0015043,0.5914364103835583
te_0015044,0.6872518176260765
te_0015045,0.13420710634435473
te_0015046,0.696549896609864
te_0015047,0.6411634589695596
te_0015048,0.877372863143202
te_0015049,0.9081574719658579
te_0015050,0.9099885463622128
te_0015051,0.414414132366445
te_0015052,0.8942496667860952
te_0015053,0.921514408702572
te_0015054,0.03567623177346642
te_0015055,0.1393884577096823
te_0015056,0.8825460528594531
te_0015057,0.7745730563100635
te_0015058,0.4338199858707174
te_0015059,0.5084315795882022
te_0015060,0.05686454458349477
te_0015061,0.11469650004088175
te_0015062,0.7740665452200588
te_0015063,0.3687246546364493
te_0015064,0.382689509798817
te_0015065,0.8023635774419979
te_0015066,0.4400018886908913
te_0015067,0.1870226312036926
te_0015068,0.8057783715013802
te_0015069,0.5798838900520782
te_0015070,0.42557709938513155
te_0015071,0.15489211233469846
te_0015072,0.14759688339263988
te_0015073,0.1733648753524355
te_0015074,0.4216320232880475
te_0015075,0.7729198915458477
te_0015076,0.8190381473789663
te_0015077,0.017503750399989415
te_0015078,0.889604462154667
te_0015079,0.46492085171740055
te_0015080,0.5208163247394371
te_0015081,0.2809948512452934
te_0015082,0.8929391694419514
te_0015083,0.6201897606477372
te_0015084,0.22073761099003703
te_0015085,0.7273711724228658
te_0015086,0.393852849476035
te_0015087,0.1420685796352538
te_0015088,0.3333969334546564
te_0015089,0.7324288866189907
te_0015090,0.34880834534422955
te_0015091,0.7231131291927211
te_0015092,0.8585181492909775
te_0015093,0.5523110180156381
te_0015094,0.7443146153677683
te_0015095,0.7363990600272328
te_0015096,0.5419056760781116
te_0015097,0.6622773355938917
te_0015098,0.8612202388768677
te_0015099,0.4360250720552916
te_0015100,0.6984810507535197
te_0015101,0.19922557253256173
te_0015102,0.44972842822520315
te_0015103,0.5020014192063733
te_0015104,0.40897966318083645
te_0015105,0.3219526378988797
te_0015106,0.34821697665852885
te_0015107,0.5974451706650726
te_0015108,0.07374727898273059
te_0015109,0.8052753604344669
te_0015110,0.6560609819969693
te_0015111,0.7602459329060738
te_0015112,0.30112866457908893
te_0015113,0.49172786345151737
te_0015114,0.8483721240601474
te_0015115,0.4466552116117357
te_0015116,0.5108152599334573
te_0015117,0.36967238646087597
te_0015118,0.15723994845876615
te_0015119,0.549225757720915
te_0015120,0.7875851668157533
te_0015121,0.5777098415724735
te_0015122,0.5938658014341187
te_0015123,0.8699208045602687
te_0015124,0.6427345542445793
te_0015125,0.3909504641046625
te_0015126,0.8071977994558771
te_0015127,0.058671212778239945
te_0015128,0.8846908843262509
te_0015129,0.5611411750185177
te_0015130,0.7117145691378621
te_0015131,0.13586570255949956
te_0015132,0.17741057723396753
te_0015133,0.646437892333297
te_0015134,0.6447895429245334
te_0015135,0.15080383946251952
te_0015136,0.29799100194640865
te_0015137,0.09422490883750781
te_0015138,0.650063391252997
te_0015139,0.904746282882549
te_0015140,0.4647102843503105
te_0015141,0.5226216187353465
te_0015142,0.5402968990408671
te_0015143,0.07090631629838007
te_0015144,0.8514125429774471
te_0015145,0.8042955533134966
te_0015146,0.827124228301139
te_0015147,0.9224785446789842
te_0015148,0.0782200118440422
te_0015149,0.023554152741185885
te_0015150,0.8885016652176514
te_0015151,0.15630211826517365
te_0015152,0.9427026756592178
te_0015153,0.3294338688538738
te_0015154,0.896247349505493
te_0015155,0.28847003087897616
te_0015156,0.15273678621914769
te_0015157,0.764254099931259
te_0015158,0.10978477929044653
te_0015159,0.3657548491295669
te_0015160,0.02785087504311387
te_0015161,0.3466295405343456
te_0015162,0.7981830266417425
te_0015163,0.838405279685031
te_0015164,0.7844495552832518
te_0015165,0.20348713700004523
te_0015166,0.8524379911963982
te_0015167,0.7813983584321995
te_0015168,0.7148847070848654
te_0015169,0.877221800636772
te_0015170,0.1066092233671841
te_0015171,0.5163125840143834
te_0015172,0.11931041318361413
te_0015173,0.8630477579386086
te_0015174,0.7864020355126331
te_0015175,0.43469872811174454
te_0015176,0.8830619371443598
te_0015177,0.1782983406291084
te_0015178,0.08621091009529716
te_0015179,0.7920975662517353
te_0015180,0.5440510444281501
te_0015181,0.6167689107849057
te_0015182,0.6135028233179354
te_0015183,0.7965877033565967
te_0015184,0.9188905667015095
te_0015185,0.3576468920408681
te_0015186,0.7118160555909953
te_0015187,0.7245967520586927
te_0015188,0.8024154011228886
te_0015189,0.6734939822053899
te_0015190,0.18778257767342918
te_0015191,0.20336564511758323
te_0015192,0.7972462737626673
te_0015193,0.8431134835940004
te_0015194,0.44542770973146995
te_0015195,0.34701572983583034
te_0015196,0.42051713822916303
te_0015197,0.07864212273462312
te_0015198,0.758718791279527
te_0015199,0.5721644996760056
te_0015200,0.16490620133480816
te_0015201,0.8762816807564302
te_0015202,0.7431282332512119
te_0015203,0.15770040901466445
te_0015204,0.6901945059314036
te_0015205,0.7857359287607122
te_0015206,0.052282518977990966
te_0015207,0.5908650989133544
te_0015208,0.7977716231075609
te_0015209,0.6367814202174997
te_0015210,0.8154321612894284
te_0015211,0.6026923458306368
te_0015212,0.7384546996371806
te_0015213,0.6047324964283629
te_0015214,0.4574973067130325
te_0015215,0.39295375001470556
te_0015216,0.7825462729210837
te_0015217,0.23649490993744438
te_0015218,0.7758161240735317
te_0015219,0.1815617857024833
te_0015220,0.3220678252239324
te_0015221,0.7896530115078899
te_0015222,0.48114988319876884
te_0015223,0.2240732049401552
te_0015224,0.40009682900086513
te_0015225,0.6534132101859809
te_0015226,0.2243534670618753
te_0015227,0.29628782319997304
te_0015228,0.9045964381172346
te_0015229,0.3354327006504664
te_0015230,0.8001104912355055
te_0015231,0.37562816342644934
te_0015232,0.6458897594581421
te_0015233,0.8223406166980286
te_0015234,0.4306818244823781
te_0015235,0.9192645526194695
te_0015236,0.6987588536004739
te_0015237,0.30873365180812773
te_0015238,0.7138662378876068
te_0015239,0.8580154744768284
te_0015240,0.4248609527143608
te_0015241,0.3038983376966573
te_0015242,0.5518945997082192
te_0015243,0.40930965697135613
te_0015244,0.20256339371473991
te_0015245,0.709791135881613
te_0015246,0.10647411967209514
te_0015247,0.23284486839192228
te_0015248,0.6772780190618289
te_0015249,0.1822812085364107
te_0015250,0.7744694846178299
te_0015251,0.8899007244098306
te_0015252,0.2890679823826476
te_0015253,0.7840584491640787
te_0015254,0.9119109410639661
te_0015255,0.5546200463995118
te_0015256,0.5040226071579674
te_0015257,0.2774252254533892
te_0015258,0.47261053326309455
te_0015259,0.5695568857889995
te_0015260,0.44256688036754943
te_0015261,0.5651744842584203
te_0015262,0.1858549396609478
te_0015263,0.11735616492416237
te_0015264,0.3468211532007538
te_0015265,0.3598026740649316
te_0015266,0.22995238865959394
te_0015267,0.915148776381265
te_0015268,0.42549936315496173
te_0015269,0.5577854824567674
te_0015270,0.21703943777774334
te_0015271,0.9194832949628229
te_0015272,0.6253195695323606
te_0015273,0.12176148267844471
te_0015274,0.42738224186065077
te_0015275,0.7725075602839988
te_0015276,0.6635796781962858
te_0015277,0.08767958015865095
te_0015278,0.3286481209122698
te_0015279,0.09659858350156628
te_0015280,0.5661130130986782
te_0015281,0.20574746296530566
te_0015282,0.42915665217675336
te_0015283,0.1731473660005228
te_0015284,0.5875231368726971
te_0015285,0.7397036223635953
te_0015286,0.11544726132500913
te_0015287,0.6004135981802854
te_0015288,0.7261195044142146
te_0015289,0.8875253232861643
te_0015290,0.8509508313304275
te_0015291,0.7826078704766508
te_0015292,0.7528995321643219
te_0015293,0.6246471797907789
te_0015294,0.3955679963051896
te_0015295,0.1327700569563784
te_0015296,0.27949773732593963
te_0015297,0.6254150123951516
te_0015298,0.16367161435777278
te_0015299,0.20234100709408648
te_0015300,0.9219627440158253
te_0015301,0.11222950951347291
te_0015302,0.39898442265400835
te_0015303,0.8885394862361514
te_0015304,0.502754708592569
te_0015305,0.28478804095046373
te_0015306,0.6586466260689944
te_0015307,0.030250664985421373
te_0015308,0.40765907495311227
te_0015309,0.7071047312499225
te_0015310,0.6923833378142276
te_0015311,0.20851650937590877
te_0015312,0.09660144347406435
te_0015313,0.9296840707845341
te_0015314,0.24709628071834977
te_0015315,0.856569800222366
te_0015316,0.30760188076235395
te_0015317,0.18131547908391954
te_0015318,0.38073247014974937
te_0015319,0.526409820790692
te_0015320,0.8497403186337904
te_0015321,0.41021703406760934
te_0015322,0.49156242841239006
te_0015323,0.18476010317571537
te_0015324,0.6744588896818606
te_0015325,0.9225345858672478
te_0015326,0.5428789855422718
te_0015327,0.2231806992310266
te_0015328,0.29985103465021457
te_0015329,0.7847157408901784
te_0015330,0.6364838463575676
te_0015331,0.8164750540230297
te_0015332,0.5097237743193689
te_0015333,0.24347853502988068
te_0015334,0.6278043648175121
te_0015335,0.34084158686681265
te_0015336,0.6221956064631806
te_0015337,0.3279389880251324
te_0015338,0.5321403879880882
te_0015339,0.5696748593077703
te_0015340,0.21735807716396863
te_0015341,0.6853661935417751
te_0015342,0.8301576659588801
te_0015343,0.7483516344745913
te_0015344,0.39865269810610937
te_0015345,0.19985202440890715
te_0015346,0.5172425137024013
te_0015347,0.7111008224686257
te_0015348,0.7797446475211486
te_0015349,0.7182617419058722
te_0015350,0.12840677908070108
te_0015351,0.4718434329299188
te_0015352,0.10055373810694546
te_0015353,0.6967695036431052
te_0015354,0.7044219980009461
te_0015355,0.18502010978421712
te_0015356,0.8732120265727181
te_0015357,0.0884697217985755
te_0015358,0.6363268435343287
te_0015359,0.7516279676192723
te_0015360,0.7845462258844477
te_0015361,0.7651173057402334
te_0015362,0.40763807447137385
te_0015363,0.8155232636309331
te_0015364,0.5832256898608168
te_0015365,0.6909729093569446
te_0015366,0.9232439675306213
te_0015367,0.1727586422558779
te_0015368,0.36489759525265686
te_0015369,0.545270793967456
te_0015370,0.29908449183746194
te_0015371,0.8488314212609481
te_0015372,0.557807634822529
te_0015373,0.020266881024587464
te_0015374,0.08560327644094735
te_0015375,0.9418934986900664
te_0015376,0.25604520595473423
te_0015377,0.35766939181290913
te_0015378,0.7963492847633751
te_0015379,0.5100031928619211
te_0015380,0.700323505759908
te_0015381,0.3582003090850209
te_0015382,0.6069102981591484
te_0015383,0.1873679637378038
te_0015384,0.6555623743776368
te_0015385,0.698645182106246
te_0015386,0.3918693715811037
te_0015387,0.6126202053713197
te_0015388,0.14117837988409596
te_0015389,0.5734259878563999
te_0015390,0.6982995189025375
te_0015391,0.6736022789160621
te_0015392,0.1417483046456466
te_0015393,0.7397740290703245
te_0015394,0.10211336820502268
te_0015395,0.26437985407922815
te_0015396,0.33436728599496457
te_0015397,0.7089381679036486
te_0015398,0.6987648137434852
te_0015399,0.8869713639153809
te_0015400,0.8346890400678294
te_0015401,0.17465561432384696
te_0015402,0.32654083545534374
te_0015403,0.916666003821634
te_0015404,0.7022261631959842
te_0015405,0.7371922966413356
te_0015406,0.7265215035147814
te_0015407,0.1987288796095652
te_0015408,0.7176577410784736
te_0015409,0.7202770007863877
te_0015410,0.13241698385882508
te_0015411,0.7735428105812445
te_0015412,0.3423671811645621
te_0015413,0.22754151346985496
te_0015414,0.9187811380123192
te_0015415,0.6969833187040795
te_0015416,0.4328034422276026
te_0015417,0.4072719903907597
te_0015418,0.5188796563552872
te_0015419,0.14319104487181342
te_0015420,0.8345583521797892
te_0015421,0.7320437028140903
te_0015422,0.5568328815554744
te_0015423,0.09728713937364016
te_0015424,0.09857249216162235
te_0015425,0.7053109148653888
te_0015426,0.6590561263015597
te_0015427,0.6166324885720336
te_0015428,0.33335235679342456
te_0015429,0.6329075495655954
te_0015430,0.8937519222611592
te_0015431,0.22482310388151222
te_0015432,0.5346769804721262
te_0015433,0.6993594796873808
te_0015434,0.26970374477423054
te_0015435,0.7426101825656859
te_0015436,0.44233815398191323
te_0015437,0.3019357850256489
te_0015438,0.48152957778948435
te_0015439,0.8644103605663216
te_0015440,0.6854220404251561
te_0015441,0.8353646388151699
te_0015442,0.17022916754566883
te_0015443,0.8930043314289686
te_0015444,0.5536304547420057
te_0015445,0.5934270123566222
te_0015446,0.8743343303281057
te_0015447,0.5179432518477857
te_0015448,0.745786112985499
te_0015449,0.7091074310528531
te_0015450,0.5353595975221103
te_0015451,0.6790746694619637
te_0015452,0.2845241042625578
te_0015453,0.13929255690421416
te_0015454,0.3213660562974493
te_0015455,0.2317770071905778
te_0015456,0.91584131446858
te_0015457,0.17379685494294425
te_0015458,0.8805848322644343
te_0015459,0.8963139752479319
te_0015460,0.5927314494355264
te_0015461,0.7539786044819601
te_0015462,0.8983650327904582
te_0015463,0.7467933998333542
te_0015464,0.45780716231524243
te_0015465,0.552213258258661
te_0015466,0.3890499465223435
te_0015467,0.7488045759169367
te_0015468,0.8760541101073442
te_0015469,0.4584780319186853
te_0015470,0.2756935657614714
te_0015471,0.7493715644530337
te_0015472,0.030675514051895197
te_0015473,0.44117257012055405
te_0015474,0.7685801166257566
te_0015475,0.6614539202191534
te_0015476,0.6014152564236561
te_0015477,0.7621716087081389
te_0015478,0.8334098131328334
te_0015479,0.6875466618873506
te_0015480,0.7867154135281414
te_0015481,0.37554135918102866
te_0015482,0.17817474952805679
te_0015483,0.2811357716260251
te_0015484,0.7613704987861394
te_0015485,0.5167856081314297
te_0015486,0.17518355580459824
te_0015487,0.2306450142265678
te_0015488,0.32699506765143627
te_0015489,0.14705284131629748
te_0015490,0.04308762324946702
te_0015491,0.7387175135287303
te_0015492,0.6134044088276294
te_0015493,0.8767703719882048
te_0015494,0.8723802636970075
te_0015495,0.7425195651807668
te_0015496,0.8846292499631405
te_0015497,0.566693604804225
te_0015498,0.6279646673544286
te_0015499,0.8045554205267679
te_0015500,0.7602526567397128
te_0015501,0.370641849985369
te_0015502,0.5722174287015394
te_0015503,0.7967180415626587
te_0015504,0.8717774704543172
te_0015505,0.8268025105933484
te_0015506,0.9174846473174779
te_0015507,0.476670914943884
te_0015508,0.5009081750243032
te_0015509,0.5316734892402266
te_0015510,0.47093663876291114
te_0015511,0.8533807664069806
te_0015512,0.26541096578740014
te_0015513,0.17621969727794057
te_0015514,0.6323271090580698
te_0015515,0.19217939628800323
te_0015516,0.9044667189456208
te_0015517,0.7653069578564067
te_0015518,0.4393414386419227
te_0015519,0.4758487761369118
te_0015520,0.2994000342659157
te_0015521,0.7267031879663894
te_0015522,0.7953809513723824
te_0015523,0.9372619707511682
te_0015524,0.09475755019736583
te_0015525,0.21166613345609425
te_0015526,0.08851190786298457
te_0015527,0.08179430490882883
te_0015528,0.27738715080296095
te_0015529,0.7977706585786737
te_0015530,0.4752197283502111
te_0015531,0.35334625937835484
te_0015532,0.8037972950812277
te_0015533,0.2508403453085306
te_0015534,0.33271554426939426
te_0015535,0.22526436808516953
te_0015536,0.6736349509327035
te_0015537,0.34888930191958967
te_0015538,0.886600338766948
te_0015539,0.8383566681130258
te_0015540,0.828146717045519
te_0015541,0.08278289660771748
te_0015542,0.3522829228306834
te_0015543,0.8109045698485595
te_0015544,0.3115221636416933
te_0015545,0.9129908189365078
te_0015546,0.04897165924548361
te_0015547,0.5153723014566579
te_0015548,0.8739965096186431
te_0015549,0.3849704864263991
te_0015550,0.14147971184053024
te_0015551,0.12136855402079114
te_0015552,0.10088271810806002
te_0015553,0.6586325729858769
te_0015554,0.1436973502282622
te_0015555,0.7431866628006283
te_0015556,0.8935994024328013
te_0015557,0.16009648612341915
te_0015558,0.1437636751424682
te_0015559,0.9010284085696855
te_0015560,0.23324083250312475
te_0015561,0.49743626577474964
te_0015562,0.42760629579310777
te_0015563,0.3589402515107246
te_0015564,0.8855509326777342
te_0015565,0.3928017244398241
te_0015566,0.48992339877431546
te_0015567,0.7173595584799306
te_0015568,0.5589979281037273
te_0015569,0.9044765252691446
te_0015570,0.24138394710542493
te_0015571,0.5924571504263473
te_0015572,0.534880370563281
te_0015573,0.3217939432279353
te_0015574,0.7977929843300482
te_0015575,0.17474140803443344
te_0015576,0.4254228940829085
te_0015577,0.33982654953707614
te_0015578,0.04253775724738039
te_0015579,0.4555719720242923
te_0015580,0.24839570077552414
te_0015581,0.12641627097846175
te_0015582,0.9204873658058321
te_0015583,0.7560721825718872
te_0015584,0.7619794423812833
te_0015585,0.5049628334851082
te_0015586,0.42775812694085374
te_0015587,0.42234625286202826
te_0015588,0.28189101359464985
te_0015589,0.03366475208844982
te_0015590,0.10133123518797035
te_0015591,0.5694416218440879
te_0015592,0.6518397416472268
te_0015593,0.21255973037575743
te_0015594,0.40402272778852866
te_0015595,0.5371574228869267
te_0015596,0.9332802675843557
te_0015597,0.4336409584888848
te_0015598,0.27461067491863445
te_0015599,0.23014480056663233
te_0015600,0.9016917320849409
te_0015601,0.39322308047469384
te_0015602,0.11254181227150567
te_0015603,0.23434047270733688
te_0015604,0.923143130256475
te_0015605,0.8762013114794815
te_0015606,0.7539020610582845
te_0015607,0.8731808805590041
te_0015608,0.20712267344968804
te_0015609,0.27006713104088953
te_0015610,0.353174296204107
te_0015611,0.9147191214198767
te_0015612,0.8831066198696917
te_0015613,0.7132203830355166
te_0015614,0.24753523360165736
te_0015615,0.7084124010905831
te_0015616,0.4022131924572983
te_0015617,0.32214630156688473
te_0015618,0.14581083583787136
te_0015619,0.9136466971668966
te_0015620,0.8623960481655382
te_0015621,0.19059320819670336
te_0015622,0.21006105628607935
te_0015623,0.19980006108035328
te_0015624,0.2129193192444058
te_0015625,0.564397783620731
te_0015626,0.4835812052623614
te_0015627,0.45584649015120104
te_0015628,0.212058240881497
te_0015629,0.614474228651358
te_0015630,0.14802816308622369
te_0015631,0.924519068283081
te_0015632,0.23408668824927215
te_0015633,0.07542328650913216
te_0015634,0.35256557976951364
te_0015635,0.13415298903468084
te_0015636,0.8784326587335485
te_0015637,0.8444656015185058
te_0015638,0.4249832481513649
te_0015639,0.952026265053761
te_0015640,0.1745989377273695
te_0015641,0.5311428844512417
te_0015642,0.16271477984888758
te_0015643,0.44871335798564377
te_0015644,0.4946418949276985
te_0015645,0.07914681279237105
te_0015646,0.9160220016841856
te_0015647,0.5086686319513943
te_0015648,0.7497499039160009
te_0015649,0.7426349503678624
te_0015650,0.3377049627827224
te_0015651,0.0584588138732282
te_0015652,0.45230029506820063
te_0015653,0.45683654177491345
te_0015654,0.24550834858923254
te_0015655,0.13911498744729167
te_0015656,0.1655020235162451
te_0015657,0.7910344307314552
te_0015658,0.31612059094211764
te_0015659,0.9368691898896887
te_0015660,0.39043556062113094
te_0015661,0.7328827544796954
te_0015662,0.6708849672118233
te_0015663,0.5073607006526111
te_0015664,0.8087002424810592
te_0015665,0.06492896583694158
te_0015666,0.5493907500615753
te_0015667,0.5230160953626705
te_0015668,0.13685736769771045
te_0015669,0.06600927940464653
te_0015670,0.6609057305629608
te_0015671,0.3614460037148535
te_0015672,0.19023879592777837
te_0015673,0.041591681385493615
te_0015674,0.6676835975710464
te_0015675,0.540288307660434
te_0015676,0.5315017663790937
te_0015677,0.7331126033697293
te_0015678,0.47712166965690295
te_0015679,0.7117349190906279
te_0015680,0.7806671947532484
te_0015681,0.08322284582931647
te_0015682,0.2630858663703705
te_0015683,0.9223496986125514
te_0015684,0.09326049294112926
te_0015685,0.4046405388382566
te_0015686,0.6989242660947059
te_0015687,0.024201544045081153
te_0015688,0.5209634763692419
te_0015689,0.36945124269527574
te_0015690,0.24451942255952702
te_0015691,0.3117198753532189
te_0015692,0.8226637698273382
te_0015693,0.8186225597958184
te_0015694,0.7510332231681836
te_0015695,0.47082034527666833
te_0015696,0.14049463054977024
te_0015697,0.5587810291881331
te_0015698,0.1845879881087557
te_0015699,0.9194499803586142
te_0015700,0.7915272368541133
te_0015701,0.7926852298966891
te_0015702,0.46153267531951925
te_0015703,0.5911255585728714
te_0015704,0.6970879555063343
te_0015705,0.6684428809597265
te_0015706,0.7725715709188057
te_0015707,0.019390745865917314
te_0015708,0.9295853301596664
te_0015709,0.030492212132011826
te_0015710,0.1988841165140004
te_0015711,0.8164678581909801
te_0015712,0.5034533418516544
te_0015713,0.560266891027301
te_0015714,0.8289705654561049
te_0015715,0.2670509165274255
te_0015716,0.1957072000268974
te_0015717,0.7461938200964537
te_0015718,0.7280097393553429
te_0015719,0.7830801146977251
te_0015720,0.8118115455974186
te_0015721,0.3512798014913042
te_0015722,0.14308337701649063
te_0015723,0.22741715978793525
te_0015724,0.016223280761253938
te_0015725,0.7619528550958841
te_0015726,0.7631880154492703
te_0015727,0.8239570613973244
te_0015728,0.8917974475174568
te_0015729,0.34614823042468035
te_0015730,0.13224089246895282
te_0015731,0.1766092229627494
te_0015732,0.4135343409868186
te_0015733,0.29718863258336203
te_0015734,0.24635712826310635
te_0015735,0.7522152929051356
te_0015736,0.11994233424263945
te_0015737,0.8300653474393439
te_0015738,0.6872857534003243
te_0015739,0.8972692219596254
te_0015740,0.9247899112250547
te_0015741,0.5394634048806835
te_0015742,0.43826749578394386
te_0015743,0.17231185939726598
te_0015744,0.4713068029260639
te_0015745,0.9025539259626663
te_0015746,0.8888276672933093
te_0015747,0.6796891932832254
te_0015748,0.5610273531847122
te_0015749,0.7342378595560661
te_0015750,0.7301790984610785
te_0015751,0.1886408317477981
te_0015752,0.44806620257351043
te_0015753,0.034354036464596005
te_0015754,0.66739715608147
te_0015755,0.6731752363604027
te_0015756,0.25146621182653023
te_0015757,0.5005310626253263
te_0015758,0.6600275395350683
te_0015759,0.8175235146237609
te_0015760,0.5889790200767786
te_0015761,0.6533695828348571
te_0015762,0.7496698573912279
te_0015763,0.7684333395324846
te_0015764,0.7463007245139821
te_0015765,0.783368352433869
te_0015766,0.04334719799694281
te_0015767,0.5509747495439459
te_0015768,0.6000626023456626
te_0015769,0.8896202194800464
te_0015770,0.11363979638986944
te_0015771,0.13202808049812903
te_0015772,0.34407083175468733
te_0015773,0.930940380358529
te_0015774,0.8644012407365252
te_0015775,0.6926241355824212
te_0015776,0.7705627896621663
te_0015777,0.6895922683898084
te_0015778,0.8351047152334341
te_0015779,0.5967263351991157
te_0015780,0.767161125216543
te_0015781,0.45758929390007597
te_0015782,0.6490607791656471
te_0015783,0.06492843333965513
te_0015784,0.6732697372337051
te_0015785,0.6580998389274195
te_0015786,0.13532920359326012
te_0015787,0.2680411157548519
te_0015788,0.17960709480279113
te_0015789,0.737726089313032
te_0015790,0.7288118708487543
te_0015791,0.4718919866950268
te_0015792,0.22821023793233702
te_0015793,0.6933924483129231
te_0015794,0.4892205287620808
te_0015795,0.5724329067581853
te_0015796,0.7921649645649823
te_0015797,0.7754191939715877
te_0015798,0.8852567919198603
te_0015799,0.7275792374007948
te_0015800,0.03553183778794142
te_0015801,0.801256354234674
te_0015802,0.299975310876939
te_0015803,0.12223101581079926
te_0015804,0.06377979621152195
te_0015805,0.48476440808344357
te_0015806,0.42600772534642795
te_0015807,0.8251712573398648
te_0015808,0.3377561476752243
te_0015809,0.5430571504825956
te_0015810,0.768730267965983
te_0015811,0.7595321089483482
te_0015812,0.6691833193498288
te_0015813,0.3626543357146016
te_0015814,0.9005155374617447
te_0015815,0.3942160298694667
te_0015816,0.2508669753286204
te_0015817,0.32824966593858973
te_0015818,0.6736175444646864
te_0015819,0.6552236011216809
te_0015820,0.7723954609972401
te_0015821,0.25009219758922197
te_0015822,0.640010847328848
te_0015823,0.9062790629189703
te_0015824,0.7345258699142739
te_0015825,0.6482771606977974
te_0015826,0.7855319331948639
te_0015827,0.7827738802103958
te_0015828,0.3720823844133412
te_0015829,0.5759941475492998
te_0015830,0.9052867404037235
te_0015831,0.2728245955596361
te_0015832,0.7578363445148054
te_0015833,0.2699110122118712
te_0015834,0.7709421827868073
te_0015835,0.6432354043562118
te_0015836,0.9161569360363166
te_0015837,0.5124813927756642
te_0015838,0.2926093583332322
te_0015839,0.061526048551649344
te_0015840,0.828150385187837
te_0015841,0.22265982157753755
te_0015842,0.11400889825827801
te_0015843,0.5051875559760315
te_0015844,0.2578900716140814
te_0015845,0.932440781238904
te_0015846,0.24651902013151047
te_0015847,0.14737527666298178
te_0015848,0.7441615755469049
te_0015849,0.5066494864527815
te_0015850,0.13849257003261098
te_0015851,0.19207399066167827
te_0015852,0.1481311632813642
te_0015853,0.7250565637119968
te_0015854,0.3809352631622541
te_0015855,0.26592940037148016
te_0015856,0.5129088737465158
te_0015857,0.7167527827867884
te_0015858,0.39218934980753095
te_0015859,0.22248399002951158
te_0015860,0.4759507741636551
te_0015861,0.3261608573438499
te_0015862,0.6050359496929243
te_0015863,0.40615228235007894
te_0015864,0.4156348288811751
te_0015865,0.2522421246156541
te_0015866,0.35522058253891414
te_0015867,0.7199739131071035
te_0015868,0.744649072997944
te_0015869,0.7661926886906578
te_0015870,0.07115235364217487
te_0015871,0.7061765863119989
te_0015872,0.12066089977185587
te_0015873,0.20466725740905467
te_0015874,0.055306204174264025
te_0015875,0.7819996428142821
te_0015876,0.3180074567468296
te_0015877,0.31211645149887196
te_0015878,0.7671029637801344
te_0015879,0.8940189561398948
te_0015880,0.5242383198567645
te_0015881,0.6810785506892313
te_0015882,0.11829822367314316
te_0015883,0.8023210279840833
te_0015884,0.7648907643426635
te_0015885,0.4151429760917752
te_0015886,0.4552510862471977
te_0015887,0.03212922329094167
te_0015888,0.5859054139672243
te_0015889,0.9007235567274635
te_0015890,0.5805808895366589
te_0015891,0.1427143737527074
te_0015892,0.14423613168966537
te_0015893,0.16125792676298614
te_0015894,0.8075667510495145
te_0015895,0.4964660643926839
te_0015896,0.23792636870997816
te_0015897,0.5017583937729256
te_0015898,0.7845413910053463
te_0015899,0.47118545529310374
te_0015900,0.946949105850047
te_0015901,0.855271701527837
te_0015902,0.5351180415776804
te_0015903,0.3585437522980588
te_0015904,0.6690430770873246
te_0015905,0.6745492286875159
te_0015906,0.3659912641229489
te_0015907,0.7460160286359709
te_0015908,0.42868196291037275
te_0015909,0.17264820549385385
te_0015910,0.22475502466036076
te_0015911,0.8452373828217823
te_0015912,0.38009537553985523
te_0015913,0.8983143476278677
te_0015914,0.39090796177520937
te_0015915,0.3727623088102379
te_0015916,0.5771793322749733
te_0015917,0.8399526957019101
te_0015918,0.17286502111041846
te_0015919,0.6449461888912965
te_0015920,0.3065765827598599
te_0015921,0.5706795748736699
te_0015922,0.8275608275954734
te_0015923,0.5868498474447661
te_0015924,0.7557913057455883
te_0015925,0.7263899813961847
