example_id,label
te_0017776,0.22516323626041412
te_0017777,0.08742684312164783
te_0017778,0.4385295994579792
te_0017779,0.06500684376806021
te_0017780,0.18234151601791382
te_0017781,0.2465585134923458
te_0017782,0.8498701602220535
te_0017783,0.8548259884119034
te_0017784,0.780224159359932
te_0017785,0.6824899315834045
te_0017786,0.7022390067577362
te_0017787,0.30093683674931526
te_0017788,0.7719836682081223
te_0017789,0.6646470353007317
te_0017790,0.37516473419964314
te_0017791,0.02636561170220375
te_0017792,0.8513596951961517
te_0017793,0.27308087423443794
te_0017794,0.4223477318882942
te_0017795,0.8719417452812195
te_0017796,0.2934146448969841
te_0017797,0.3845280446112156
te_0017798,0.15379580669105053
te_0017799,0.4185050092637539
te_0017800,0.7451896071434021
te_0017801,0.677145928144455
te_0017802,0.3579033389687538
te_0017803,0.47727078199386597
te_0017804,0.40933365002274513
te_0017805,0.43248728290200233
te_0017806,0.6828843057155609
te_0017807,0.4898056164383888
te_0017808,0.6770200505852699
te_0017809,0.8422499001026154
te_0017810,0.18252531066536903
te_0017811,0.4419666826725006
te_0017812,0.11031213402748108
te_0017813,0.40582621842622757
te_0017814,0.38062991946935654
te_0017815,0.18126127868890762
te_0017816,0.8677319884300232
te_0017817,0.49285901337862015
te_0017818,0.7403458207845688
te_0017819,0.5612378530204296
te_0017820,0.34199688397347927
te_0017821,0.6859402805566788
te_0017822,0.6552715227007866
te_0017823,0.7811324223876
te_0017824,0.8493799120187759
te_0017825,0.2850279826670885
te_0017826,0.2891031391918659
te_0017827,0.46498776599764824
te_0017828,0.6780820190906525
te_0017829,0.14793022442609072
te_0017830,0.8026259243488312
te_0017831,0.9049839079380035
te_0017832,0.5011584609746933
te_0017833,0.87654048204422
te_0017834,0.8061254322528839
te_0017835,0.7217935100197792
te_0017836,0.15791030041873455
te_0017837,0.7016106396913528
te_0017838,0.4602767415344715
te_0017839,0.23113417625427246
te_0017840,0.8736909776926041
te_0017841,0.720200888812542
te_0017842,0.0986040672287345
te_0017843,0.7936253845691681
te_0017844,0.49749232456088066
te_0017845,0.43471115082502365
te_0017846,0.4865676611661911
te_0017847,0.518955372273922
te_0017848,0.4391455911099911
te_0017849,0.3592285066843033
te_0017850,0.754102312028408
te_0017851,0.5259182415902615
te_0017852,0.8695232570171356
te_0017853,0.9047256410121918
te_0017854,0.9192754328250885
te_0017855,0.7046017274260521
te_0017856,0.19657530635595322
te_0017857,0.7605501338839531
te_0017858,0.33510854840278625
te_0017859,0.8971063941717148
te_0017860,0.5466118231415749
te_0017861,0.0632180878892541
te_0017862,0.37807128950953484
te_0017863,0.2089774925261736
te_0017864,0.06747912615537643
te_0017865,0.627489484846592
te_0017866,0.11692969501018524
te_0017867,0.8695819675922394
te_0017868,0.22343632392585278
te_0017869,0.6976030468940735
te_0017870,0.7037665024399757
te_0017871,0.9311603456735611
te_0017872,0.770824983716011
te_0017873,0.05064675398170948
te_0017874,0.48102235794067383
te_0017875,0.16117941960692406
te_0017876,0.5329864844679832
te_0017877,0.6961683928966522
te_0017878,0.838641807436943
te_0017879,0.36850735172629356
te_0017880,0.11239090468734503
te_0017881,0.37105240300297737
te_0017882,0.6817687526345253
te_0017883,0.5626213550567627
te_0017884,0.29426148906350136
te_0017885,0.8331938087940216
te_0017886,0.5703501924872398
te_0017887,0.2693801373243332
te_0017888,0.31572603434324265
te_0017889,0.21485085599124432
te_0017890,0.678977482020855
te_0017891,0.1040220595896244
te_0017892,0.3775097690522671
te_0017893,0.3080367371439934
te_0017894,0.1538765011355281
te_0017895,0.8239872306585312
te_0017896,0.8198316544294357
te_0017897,0.4680073969066143
te_0017898,0.6189463213086128
te_0017899,0.10545134544372559
te_0017900,0.3446897864341736
te_0017901,0.2924654483795166
te_0017902,0.45165563374757767
te_0017903,0.07052828231826425
te_0017904,0.7890074551105499
te_0017905,0.6563214212656021
te_0017906,0.8363072574138641
te_0017907,0.25127932615578175
te_0017908,0.16599060595035553
te_0017909,0.8832724541425705
te_0017910,0.5083865895867348
te_0017911,0.45868019759655
te_0017912,0.8892843276262283
te_0017913,0.39597100764513016
te_0017914,0.8363960385322571
te_0017915,0.8671587109565735
te_0017916,0.6432030647993088
te_0017917,0.858473539352417
te_0017918,0.7975708246231079
te_0017919,0.07650826871395111
te_0017920,0.7459904849529266
te_0017921,0.04495940310880542
te_0017922,0.8398336321115494
te_0017923,0.18616494350135326
te_0017924,0.10932575166225433
te_0017925,0.304316658526659
te_0017926,0.6371036656200886
te_0017927,0.5841440781950951
te_0017928,0.8073810935020447
te_0017929,0.027971645584329963
te_0017930,0.5481595769524574
te_0017931,0.2388147246092558
te_0017932,0.34854673966765404
te_0017933,0.9197051525115967
te_0017934,0.02926242584362626
te_0017935,0.9172805994749069
te_0017936,0.7813038975000381
te_0017937,0.8450529426336288
te_0017938,0.7938368916511536
te_0017939,0.2893934026360512
te_0017940,0.13624919392168522
te_0017941,0.4868706464767456
te_0017942,0.488256074488163
te_0017943,0.37846774607896805
te_0017944,0.6678397282958031
te_0017945,0.8051359057426453
te_0017946,0.8182146549224854
te_0017947,0.20469875447452068
te_0017948,0.8063581734895706
te_0017949,0.5891537293791771
te_0017950,0.3638226166367531
te_0017951,0.9383326917886734
te_0017952,0.8080949783325195
te_0017953,0.6437340900301933
te_0017954,0.20775634795427322
te_0017955,0.7075219005346298
te_0017956,0.6808893382549286
te_0017957,0.34344103932380676
te_0017958,0.47318872436881065
te_0017959,0.36365433037281036
te_0017960,0.2812984213232994
te_0017961,0.28408691845834255
te_0017962,0.7527753338217735
te_0017963,0.872549518942833
te_0017964,0.3104248233139515
te_0017965,0.591104544699192
te_0017966,0.18279903754591942
te_0017967,0.6294121295213699
te_0017968,0.35553544759750366
te_0017969,0.4080483950674534
te_0017970,0.4030820094048977
te_0017971,0.8433463871479034
te_0017972,0.21666088327765465
te_0017973,0.6527598947286606
te_0017974,0.8778523802757263
te_0017975,0.8292845785617828
te_0017976,0.315006859600544
te_0017977,0.8184456080198288
te_0017978,0.24674689956009388
te_0017979,0.6817913055419922
te_0017980,0.8996216505765915
te_0017981,0.5123523324728012
te_0017982,0.9227810949087143
te_0017983,0.47003762796521187
te_0017984,0.42240240052342415
te_0017985,0.7995534241199493
te_0017986,0.29222964867949486
te_0017987,0.24935521557927132
te_0017988,0.41489576548337936
te_0017989,0.446404829621315
te_0017990,0.1492767296731472
te_0017991,0.30155081301927567
te_0017992,0.530925840139389
te_0017993,0.13503587245941162
te_0017994,0.2504699286073446
te_0017995,0.2533593960106373
te_0017996,0.28090009093284607
te_0017997,0.7927711457014084
te_0017998,0.7612541243433952
te_0017999,0.43876931443810463
te_0018000,0.4844093509018421
te_0018001,0.8657563477754593
te_0018002,0.8600545674562454
te_0018003,0.8643053770065308
te_0018004,0.573448158800602
te_0018005,0.7689739763736725
te_0018006,0.43921367824077606
te_0018007,0.6746760755777359
te_0018008,0.18489921279251575
te_0018009,0.8003884851932526
te_0018010,0.06753478478640318
te_0018011,0.1271372064948082
te_0018012,0.17495915666222572
te_0018013,0.40566228330135345
te_0018014,0.6219171211123466
te_0018015,0.31615624390542507
te_0018016,0.5761777386069298
te_0018017,0.43715112283825874
te_0018018,0.5645022019743919
te_0018019,0.439789243042469
te_0018020,0.8116928040981293
te_0018021,0.6446872800588608
te_0018022,0.8011927753686905
te_0018023,0.7792051136493683
te_0018024,0.8841550052165985
te_0018025,0.3564143665134907
te_0018026,0.41373030841350555
te_0018027,0.4751156009733677
te_0018028,0.9057222008705139
te_0018029,0.847549557685852
te_0018030,0.6912106424570084
te_0018031,0.667853731662035
te_0018032,0.058690073899924755
te_0018033,0.45660191401839256
te_0018034,0.8785388767719269
te_0018035,0.03088975138962269
te_0018036,0.1775247873738408
te_0018037,0.36780132725834846
te_0018038,0.15666749514639378
te_0018039,0.19582579657435417
te_0018040,0.31198214925825596
te_0018041,0.37791965156793594
te_0018042,0.3253206480294466
te_0018043,0.8584292978048325
te_0018044,0.3704961072653532
te_0018045,0.450177114456892
te_0018046,0.9047158658504486
te_0018047,0.12056972458958626
te_0018048,0.5741060823202133
te_0018049,0.5629141591489315
te_0018050,0.44568052887916565
te_0018051,0.3146165944635868
te_0018052,0.10652851592749357
te_0018053,0.17697587236762047
te_0018054,0.7638404667377472
te_0018055,0.6604675799608231
te_0018056,0.26005514711141586
te_0018057,0.6891659945249557
te_0018058,0.9023325592279434
te_0018059,0.7448900789022446
te_0018060,0.7177864015102386
te_0018061,0.629604883491993
te_0018062,0.5646094083786011
te_0018063,0.290044654160738
te_0018064,0.6747647970914841
te_0018065,0.2691248841583729
te_0018066,0.3821723461151123
te_0018067,0.5623346045613289
te_0018068,0.18135769665241241
te_0018069,0.15105191245675087
te_0018070,0.48948488384485245
te_0018071,0.684559240937233
te_0018072,0.8976465463638306
te_0018073,0.8297768980264664
te_0018074,0.23563449084758759
te_0018075,0.1447244044393301
te_0018076,0.22918405756354332
te_0018077,0.25365157052874565
te_0018078,0.6551182493567467
te_0018079,0.4122144654393196
te_0018080,0.5882961042225361
te_0018081,0.07875610934570432
te_0018082,0.72212153673172
te_0018083,0.055172659922391176
te_0018084,0.662558063864708
te_0018085,0.7362229228019714
te_0018086,0.24443576112389565
te_0018087,0.928483709692955
te_0018088,0.5451791658997536
te_0018089,0.1419324353337288
te_0018090,0.17185308411717415
te_0018091,0.5043898746371269
te_0018092,0.5322491601109505
te_0018093,0.02891708444803953
te_0018094,0.5394254773855209
te_0018095,0.6972785145044327
te_0018096,0.5352272018790245
te_0018097,0.30429148487746716
te_0018098,0.3178183399140835
te_0018099,0.7899779677391052
te_0018100,0.8848907649517059
te_0018101,0.1986321173608303
te_0018102,0.5063176527619362
te_0018103,0.23844451643526554
te_0018104,0.9102660119533539
te_0018105,0.9285663366317749
te_0018106,0.7906738147139549
te_0018107,0.3157805819064379
te_0018108,0.9012073129415512
te_0018109,0.0351907704025507
te_0018110,0.17290073446929455
te_0018111,0.7264431789517403
te_0018112,0.1944718100130558
te_0018113,0.34263932704925537
te_0018114,0.7440700232982635
te_0018115,0.6708790957927704
te_0018116,0.41096412017941475
te_0018117,0.6291022226214409
te_0018118,0.434990331530571
te_0018119,0.22852586582303047
te_0018120,0.7563600391149521
te_0018121,0.2443562801927328
te_0018122,0.5010279379785061
te_0018123,0.7305349782109261
te_0018124,0.47259654849767685
te_0018125,0.9047433584928513
te_0018126,0.5718326941132545
te_0018127,0.3585875891149044
te_0018128,0.8692895025014877
te_0018129,0.14131096191704273
te_0018130,0.898131400346756
te_0018131,0.7429332435131073
te_0018132,0.1113192392513156
te_0018133,0.16888452880084515
te_0018134,0.4645855613052845
te_0018135,0.737275555729866
te_0018136,0.8058011084794998
te_0018137,0.4399992674589157
te_0018138,0.7969800531864166
te_0018139,0.9209102690219879
te_0018140,0.7330888882279396
te_0018141,0.20381579920649529
te_0018142,0.7066682279109955
te_0018143,0.8265192955732346
te_0018144,0.45490100234746933
te_0018145,0.8308806866407394
te_0018146,0.7122723236680031
te_0018147,0.8872911036014557
te_0018148,0.1577351950109005
te_0018149,0.13812726642936468
te_0018150,0.8823571801185608
te_0018151,0.8928555399179459
te_0018152,0.3360077813267708
te_0018153,0.26385410130023956
te_0018154,0.3531055711209774
te_0018155,0.6347907036542892
te_0018156,0.4535149782896042
te_0018157,0.5174082517623901
te_0018158,0.22786972671747208
te_0018159,0.25392279773950577
te_0018160,0.6810234561562538
te_0018161,0.173774940893054
te_0018162,0.4335559196770191
te_0018163,0.6269244253635406
te_0018164,0.2146585639566183
te_0018165,0.478434506803751
te_0018166,0.6863140761852264
te_0018167,0.7044239118695259
te_0018168,0.4241604208946228
te_0018169,0.36143883690238
te_0018170,0.7755387723445892
te_0018171,0.08097236976027489
te_0018172,0.6483067274093628
te_0018173,0.6951588988304138
te_0018174,0.425915390253067
te_0018175,0.8852487355470657
te_0018176,0.2184483576565981
te_0018177,0.7981939315795898
te_0018178,0.7016834914684296
te_0018179,0.4868244268000126
te_0018180,0.29996616020798683
te_0018181,0.26866672560572624
te_0018182,0.8439557701349258
te_0018183,0.21228289976716042
te_0018184,0.7629000246524811
te_0018185,0.3031841814517975
te_0018186,0.9036468714475632
te_0018187,0.13484711851924658
te_0018188,0.45027783513069153
te_0018189,0.06503957882523537
te_0018190,0.043887363746762276
te_0018191,0.9072390198707581
te_0018192,0.19588750042021275
te_0018193,0.17494711093604565
te_0018194,0.8906060755252838
te_0018195,0.2687890026718378
te_0018196,0.5131440535187721
te_0018197,0.8362221866846085
te_0018198,0.7860047817230225
te_0018199,0.3751762583851814
te_0018200,0.4462866559624672
te_0018201,0.7353519350290298
te_0018202,0.7528556361794472
te_0018203,0.10774403065443039
te_0018204,0.5468487553298473
te_0018205,0.8316963315010071
te_0018206,0.6864863634109497
te_0018207,0.7080570608377457
te_0018208,0.5967546924948692
te_0018209,0.9152658134698868
te_0018210,0.7353513687849045
te_0018211,0.9012141972780228
te_0018212,0.38157614320516586
te_0018213,0.5043123960494995
te_0018214,0.7710516005754471
te_0018215,0.6715142130851746
te_0018216,0.7686329632997513
te_0018217,0.8204315602779388
te_0018218,0.32625657692551613
te_0018219,0.704324297606945
te_0018220,0.0694581838324666
te_0018221,0.45016729831695557
te_0018222,0.1170932874083519
te_0018223,0.726913332939148
te_0018224,0.7900346964597702
te_0018225,0.6761497259140015
te_0018226,0.4773328695446253
te_0018227,0.12899440061300993
te_0018228,0.9187609404325485
te_0018229,0.749090701341629
te_0018230,0.15457797050476074
te_0018231,0.8998227715492249
te_0018232,0.8219204545021057
te_0018233,0.7232684046030045
te_0018234,0.5281667485833168
te_0018235,0.167439391836524
te_0018236,0.1099211797118187
te_0018237,0.06139287631958723
te_0018238,0.20548706501722336
te_0018239,0.1412346288561821
te_0018240,0.7002331763505936
te_0018241,0.3760359585285187
te_0018242,0.5804042220115662
te_0018243,0.06329553574323654
te_0018244,0.7969003915786743
te_0018245,0.6202558428049088
te_0018246,0.3556266762316227
te_0018247,0.27677958831191063
te_0018248,0.6160257235169411
te_0018249,0.8744540512561798
te_0018250,0.8603983968496323
te_0018251,0.4251682013273239
te_0018252,0.6631481423974037
te_0018253,0.4556147828698158
te_0018254,0.32703351601958275
te_0018255,0.6557278633117676
te_0018256,0.4276408180594444
te_0018257,0.4887904152274132
te_0018258,0.6939740031957626
te_0018259,0.25333003886044025
te_0018260,0.8140587508678436
te_0018261,0.5862641036510468
te_0018262,0.8703711479902267
te_0018263,0.1708425134420395
te_0018264,0.706151157617569
te_0018265,0.8643523901700974
te_0018266,0.6891904175281525
te_0018267,0.839210033416748
te_0018268,0.5817274525761604
te_0018269,0.5523854568600655
te_0018270,0.35432999208569527
te_0018271,0.8207595497369766
te_0018272,0.10222108662128448
te_0018273,0.9201543480157852
te_0018274,0.11466945055872202
te_0018275,0.24728801101446152
te_0018276,0.6158555895090103
te_0018277,0.2920273691415787
te_0018278,0.22066962346434593
te_0018279,0.7480043172836304
te_0018280,0.16929182223975658
te_0018281,0.4299195855855942
te_0018282,0.897654116153717
te_0018283,0.6625703498721123
te_0018284,0.2870129682123661
te_0018285,0.8650559037923813
te_0018286,0.053661486599594355
te_0018287,0.8734464347362518
te_0018288,0.7103665173053741
te_0018289,0.6716148927807808
te_0018290,0.4866730831563473
te_0018291,0.07855796720832586
te_0018292,0.5995997190475464
te_0018293,0.24029524624347687
te_0018294,0.6910622268915176
te_0018295,0.06940587796270847
te_0018296,0.27602795511484146
te_0018297,0.2852673437446356
te_0018298,0.2772616073489189
te_0018299,0.5977690517902374
te_0018300,0.15512068569660187
te_0018301,0.8263351172208786
te_0018302,0.1124484846368432
te_0018303,0.11774052120745182
te_0018304,0.816106528043747
te_0018305,0.04412602446973324
te_0018306,0.8653044402599335
te_0018307,0.875317171216011
te_0018308,0.20121070370078087
te_0018309,0.7224267572164536
te_0018310,0.6998779028654099
te_0018311,0.8237913697957993
te_0018312,0.5700208432972431
te_0018313,0.3747568167746067
te_0018314,0.5710218474268913
te_0018315,0.1785854510962963
te_0018316,0.7308043017983437
te_0018317,0.5474590137600899
te_0018318,0.49337632954120636
te_0018319,0.9381687939167023
te_0018320,0.4386916384100914
te_0018321,0.646346777677536
te_0018322,0.29296572133898735
te_0018323,0.4947558455169201
te_0018324,0.3289753086864948
te_0018325,0.6658415608108044
te_0018326,0.11959451343864202
te_0018327,0.5953530818223953
te_0018328,0.586307629942894
te_0018329,0.8416419327259064
te_0018330,0.7932857275009155
te_0018331,0.9029142707586288
te_0018332,0.5456553883850574
te_0018333,0.2629163861274719
te_0018334,0.24626804888248444
te_0018335,0.15281553845852613
te_0018336,0.6635510846972466
te_0018337,0.10302453860640526
te_0018338,0.47064222395420074
te_0018339,0.7756761610507965
te_0018340,0.041118260473012924
te_0018341,0.29401440918445587
te_0018342,0.8366042226552963
te_0018343,0.2638986464589834
te_0018344,0.8166515827178955
te_0018345,0.13313023932278156
te_0018346,0.720068097114563
te_0018347,0.9078535437583923
te_0018348,0.5135573372244835
te_0018349,0.1261974684894085
te_0018350,0.3739565219730139
te_0018351,0.9012040942907333
te_0018352,0.2696645073592663
te_0018353,0.5695036575198174
te_0018354,0.5677212178707123
te_0018355,0.8934080898761749
te_0018356,0.462345615029335
te_0018357,0.8149373382329941
te_0018358,0.47541480511426926
te_0018359,0.21052946709096432
te_0018360,0.27318480238318443
te_0018361,0.5652938559651375
te_0018362,0.5933713167905807
te_0018363,0.7625388503074646
te_0018364,0.6737364307045937
te_0018365,0.9176182746887207
te_0018366,0.8111057877540588
te_0018367,0.39788027107715607
te_0018368,0.5248014703392982
te_0018369,0.19748219661414623
te_0018370,0.45297860354185104
te_0018371,0.04100851574912667
te_0018372,0.26240360736846924
te_0018373,0.35066182538866997
te_0018374,0.22401495091617107
te_0018375,0.5172610431909561
te_0018376,0.7788350880146027
te_0018377,0.3256700187921524
te_0018378,0.9057922810316086
te_0018379,0.7072506844997406
te_0018380,0.09142806846648455
te_0018381,0.029791599605232477
te_0018382,0.7779858559370041
te_0018383,0.8994841426610947
te_0018384,0.7751298546791077
te_0018385,0.9102117121219635
te_0018386,0.9330279231071472
te_0018387,0.7774804830551147
te_0018388,0.13552676141262054
te_0018389,0.7341303452849388
te_0018390,0.8900593668222427
te_0018391,0.8180824518203735
te_0018392,0.9359678030014038
te_0018393,0.5594034232199192
te_0018394,0.674583725631237
te_0018395,0.7047331780195236
te_0018396,0.8772700726985931
te_0018397,0.30927934125065804
te_0018398,0.42370643466711044
te_0018399,0.3375384174287319
te_0018400,0.43479226902127266
te_0018401,0.5664697736501694
te_0018402,0.7230029255151749
te_0018403,0.6857152208685875
te_0018404,0.24451518431305885
te_0018405,0.7430714070796967
te_0018406,0.7458537966012955
te_0018407,0.289460901170969
te_0018408,0.8319095075130463
te_0018409,0.6596847996115685
te_0018410,0.7888957113027573
te_0018411,0.4021025374531746
te_0018412,0.4977767653763294
te_0018413,0.9322963505983353
te_0018414,0.8825197517871857
te_0018415,0.934610590338707
te_0018416,0.29049052298069
te_0018417,0.28708722442388535
te_0018418,0.5474967062473297
te_0018419,0.5490660481154919
te_0018420,0.49760058522224426
te_0018421,0.5534354969859123
te_0018422,0.8744767010211945
te_0018423,0.9069368690252304
te_0018424,0.8931756615638733
te_0018425,0.442309295758605
te_0018426,0.8805614560842514
te_0018427,0.7965591698884964
te_0018428,0.5951431728899479
te_0018429,0.7534085065126419
te_0018430,0.6755645349621773
te_0018431,0.370069295167923
te_0018432,0.7838848680257797
te_0018433,0.5769172608852386
te_0018434,0.7458283603191376
te_0018435,0.8958993256092072
te_0018436,0.7045642584562302
te_0018437,0.07930322922766209
te_0018438,0.29504163935780525
te_0018439,0.17391758132725954
te_0018440,0.39593440666794777
te_0018441,0.1900465190410614
te_0018442,0.38975317031145096
te_0018443,0.7789444029331207
te_0018444,0.7466965019702911
te_0018445,0.891096219420433
te_0018446,0.8741608113050461
te_0018447,0.17807966191321611
te_0018448,0.5685085169970989
te_0018449,0.5353361442685127
te_0018450,0.9193701446056366
te_0018451,0.8538392037153244
te_0018452,0.07781928405165672
te_0018453,0.7143227756023407
te_0018454,0.6601061075925827
te_0018455,0.9367163628339767
te_0018456,0.8256351202726364
te_0018457,0.35043587535619736
te_0018458,0.4320679157972336
te_0018459,0.8367152065038681
te_0018460,0.6810713037848473
te_0018461,0.5563846379518509
te_0018462,0.2930399253964424
te_0018463,0.43157644011080265
te_0018464,0.8778100311756134
te_0018465,0.25169723480939865
te_0018466,0.2930171899497509
te_0018467,0.8811414688825607
te_0018468,0.4261268675327301
te_0018469,0.5115626454353333
te_0018470,0.6723938882350922
te_0018471,0.7986367046833038
te_0018472,0.7612975984811783
te_0018473,0.23107273131608963
te_0018474,0.5772849842905998
te_0018475,0.684470996260643
te_0018476,0.42629700526595116
te_0018477,0.4554387629032135
te_0018478,0.0614608321338892
te_0018479,0.4808801859617233
te_0018480,0.384613748639822
te_0018481,0.6255147233605385
te_0018482,0.12296070344746113
te_0018483,0.36242467537522316
te_0018484,0.3760224003344774
te_0018485,0.7456905096769333
te_0018486,0.2405080497264862
te_0018487,0.6265895888209343
te_0018488,0.7771896421909332
te_0018489,0.6534463316202164
te_0018490,0.17421311140060425
te_0018491,0.8294652104377747
te_0018492,0.4175638444721699
te_0018493,0.11041248589754105
te_0018494,0.88266721367836
te_0018495,0.33060064539313316
te_0018496,0.20012280717492104
te_0018497,0.8569347262382507
te_0018498,0.6560869067907333
te_0018499,0.7173448204994202
te_0018500,0.5964813828468323
te_0018501,0.6020479649305344
te_0018502,0.14065402373671532
te_0018503,0.7662670761346817
te_0018504,0.5938139855861664
te_0018505,0.4808773100376129
te_0018506,0.8787394464015961
te_0018507,0.6861017569899559
te_0018508,0.19182826951146126
te_0018509,0.579534150660038
te_0018510,0.7746839374303818
te_0018511,0.03180195274762809
te_0018512,0.8556785881519318
te_0018513,0.3944190703332424
te_0018514,0.31995684653520584
te_0018515,0.06913239229470491
te_0018516,0.892020121216774
te_0018517,0.2202964350581169
te_0018518,0.7052024453878403
te_0018519,0.8148540407419205
te_0018520,0.49071620404720306
te_0018521,0.6318420991301537
te_0018522,0.2028548140078783
te_0018523,0.8876797258853912
te_0018524,0.6353959441184998
te_0018525,0.4756845571100712
te_0018526,0.46031295508146286
te_0018527,0.4381761960685253
te_0018528,0.7758941575884819
te_0018529,0.6818118542432785
te_0018530,0.08231670502573252
te_0018531,0.13377152755856514
te_0018532,0.9204327762126923
te_0018533,0.02030594600364566
te_0018534,0.7144945785403252
te_0018535,0.7351679280400276
te_0018536,0.7286671996116638
te_0018537,0.8103014826774597
te_0018538,0.31878551840782166
te_0018539,0.2822877112776041
te_0018540,0.5062812268733978
te_0018541,0.3005499765276909
te_0018542,0.7409335076808929
te_0018543,0.45010652020573616
te_0018544,0.6002491787075996
te_0018545,0.0743497833609581
te_0018546,0.3221238888800144
te_0018547,0.7613343298435211
te_0018548,0.06728973519057035
te_0018549,0.6375130712985992
te_0018550,0.17717487178742886
te_0018551,0.41192298382520676
te_0018552,0.8971279412508011
te_0018553,0.8596639633178711
te_0018554,0.550905104726553
te_0018555,0.8044258505105972
te_0018556,0.9190273582935333
te_0018557,0.6632891148328781
te_0018558,0.3995091952383518
te_0018559,0.7209459543228149
te_0018560,0.08599838707596064
te_0018561,0.8268673270940781
te_0018562,0.9281301200389862
te_0018563,0.4229668900370598
te_0018564,0.25721224024891853
te_0018565,0.7676496282219887
te_0018566,0.8267294317483902
te_0018567,0.3547423966228962
te_0018568,0.9123333394527435
te_0018569,0.9213258922100067
te_0018570,0.8312575817108154
te_0018571,0.7241967767477036
te_0018572,0.13522500917315483
te_0018573,0.43381693586707115
te_0018574,0.8341503143310547
te_0018575,0.41705838218331337
te_0018576,0.799722358584404
te_0018577,0.3251894824206829
te_0018578,0.8910926431417465
te_0018579,0.25705489702522755
te_0018580,0.8877575844526291
te_0018581,0.5131238363683224
te_0018582,0.7908359318971634
te_0018583,0.19593474082648754
te_0018584,0.3888627626001835
te_0018585,0.8227965831756592
te_0018586,0.4225599840283394
te_0018587,0.8682280480861664
te_0018588,0.8563971668481827
te_0018589,0.07404756732285023
te_0018590,0.814178928732872
te_0018591,0.8920950889587402
te_0018592,0.10920016840100288
te_0018593,0.9342516660690308
te_0018594,0.08861692808568478
te_0018595,0.8094035089015961
te_0018596,0.8977412581443787
te_0018597,0.26118253730237484
te_0018598,0.08417521137744188
te_0018599,0.3556203469634056
te_0018600,0.7016008496284485
te_0018601,0.8476969301700592
te_0018602,0.8189932852983475
te_0018603,0.4903487078845501
te_0018604,0.09900254756212234
te_0018605,0.9079368710517883
te_0018606,0.33811561577022076
te_0018607,0.6415792033076286
te_0018608,0.07003346551209688
te_0018609,0.8648366183042526
te_0018610,0.924483597278595
te_0018611,0.04154164204373956
te_0018612,0.8800117522478104
te_0018613,0.7430118769407272
te_0018614,0.8957497328519821
te_0018615,0.5356154888868332
te_0018616,0.5149275399744511
te_0018617,0.644291065633297
te_0018618,0.30284356884658337
te_0018619,0.6981051415205002
te_0018620,0.6292158663272858
te_0018621,0.8759192228317261
te_0018622,0.6673721969127655
te_0018623,0.8354392647743225
te_0018624,0.3177120480686426
te_0018625,0.5339676588773727
te_0018626,0.8588747382164001
te_0018627,0.48644018918275833
te_0018628,0.3723526634275913
te_0018629,0.6684671193361282
te_0018630,0.21928100660443306
te_0018631,0.7855386435985565
te_0018632,0.6111673340201378
te_0018633,0.6366986632347107
te_0018634,0.030317369382828474
te_0018635,0.5094060376286507
te_0018636,0.7886319011449814
te_0018637,0.5451006889343262
te_0018638,0.678214319050312
te_0018639,0.3171574994921684
te_0018640,0.5746567994356155
te_0018641,0.47406435012817383
te_0018642,0.05284843407571316
te_0018643,0.7612524926662445
te_0018644,0.03868748061358929
te_0018645,0.08262047776952386
te_0018646,0.7050670683383942
te_0018647,0.29957837238907814
te_0018648,0.4699171856045723
te_0018649,0.859979972243309
te_0018650,0.6512021273374557
te_0018651,0.05143259558826685
te_0018652,0.6735546365380287
te_0018653,0.3838086351752281
te_0018654,0.866702601313591
te_0018655,0.5745997950434685
te_0018656,0.5829480141401291
te_0018657,0.07230610400438309
te_0018658,0.5747959017753601
te_0018659,0.4218771532177925
te_0018660,0.6414638757705688
te_0018661,0.19781681336462498
te_0018662,0.8078432679176331
te_0018663,0.1591940689831972
te_0018664,0.6833234429359436
te_0018665,0.10289570968598127
te_0018666,0.920426145195961
te_0018667,0.5720777921378613
te_0018668,0.8852284401655197
te_0018669,0.22649409994482994
te_0018670,0.5216192752122879
te_0018671,0.09857787191867828
te_0018672,0.7386412471532822
te_0018673,0.4560187943279743
te_0018674,0.4410553127527237
te_0018675,0.741204097867012
te_0018676,0.11104022432118654
te_0018677,0.651867363601923
te_0018678,0.6400982290506363
te_0018679,0.8029438704252243
te_0018680,0.9055688381195068
te_0018681,0.6647187992930412
te_0018682,0.214347243309021
te_0018683,0.17841999232769012
te_0018684,0.7600473761558533
te_0018685,0.1400203127413988
te_0018686,0.09500501118600368
te_0018687,0.9126275479793549
te_0018688,0.42661576718091965
te_0018689,0.11086012981832027
te_0018690,0.6257714182138443
te_0018691,0.8204438388347626
te_0018692,0.6442971304059029
te_0018693,0.606081947684288
te_0018694,0.7240180969238281
te_0018695,0.19444424100220203
te_0018696,0.2983149252831936
te_0018697,0.5174061357975006
te_0018698,0.5363300405442715
te_0018699,0.48729297518730164
te_0018700,0.30548063665628433
te_0018701,0.5369213595986366
te_0018702,0.04004328139126301
te_0018703,0.7904226928949356
te_0018704,0.7041605189442635
te_0018705,0.2542602214962244
te_0018706,0.5295002833008766
te_0018707,0.7744551375508308
te_0018708,0.45135873928666115
te_0018709,0.057472791988402605
te_0018710,0.42270132154226303
te_0018711,0.41151080653071404
te_0018712,0.47537824511528015
te_0018713,0.3500804714858532
