example_id,label
te_0018129,0.3537957191491691
te_0018130,0.8026804576686837
te_0018131,0.7053358679062076
te_0018132,0.19216655241445682
te_0018133,0.2578656930955283
te_0018134,0.5088611935654083
te_0018135,0.6934833334491675
te_0018136,0.7671655095644341
te_0018137,0.44955832052318545
te_0018138,0.7222033418259717
te_0018139,0.8196177233544397
te_0018140,0.751008843757504
te_0018141,0.2929360228983199
te_0018142,0.6475915574796258
te_0018143,0.7194722784556355
te_0018144,0.5113775848308124
te_0018145,0.7439202199176757
te_0018146,0.647052715545567
te_0018147,0.8125390048964346
te_0018148,0.24734601372588141
te_0018149,0.33869815489411453
te_0018150,0.7607186366622068
te_0018151,0.7881793190350179
te_0018152,0.427265258967236
te_0018153,0.34307045054558916
te_0018154,0.3684928455632362
te_0018155,0.5423372483023572
te_0018156,0.57191045276442
te_0018157,0.5454327979280787
te_0018158,0.3021336020384351
te_0018159,0.3976381656781619
te_0018160,0.6177609993617621
te_0018161,0.26729686418964044
te_0018162,0.4935708347326624
te_0018163,0.5609994517753225
te_0018164,0.30309321000107975
te_0018165,0.5287642514034225
te_0018166,0.6232250334163347
te_0018167,0.68205451464808
te_0018168,0.5089171148520307
te_0018169,0.45310055887595196
te_0018170,0.7238789813477986
te_0018171,0.18365345236059458
te_0018172,0.6263117040940989
te_0018173,0.5689064850207564
te_0018174,0.4176374732714162
te_0018175,0.7609824012305524
te_0018176,0.298354510257705
te_0018177,0.6959484009867669
te_0018178,0.5820622006165069
te_0018179,0.5236333888629173
te_0018180,0.328734473516329
te_0018181,0.3409321346173234
te_0018182,0.750939847926151
te_0018183,0.3013138677986108
te_0018184,0.6239777233545416
te_0018185,0.3934923885828194
te_0018186,0.812914606578313
te_0018187,0.22781892394465375
te_0018188,0.5243451744818927
te_0018189,0.14563394623528692
te_0018190,0.1548295343757187
te_0018191,0.7898814329386494
te_0018192,0.27205426467466115
te_0018193,0.38320410942090627
te_0018194,0.7798866600163296
te_0018195,0.4106249192866349
te_0018196,0.5209038607344247
te_0018197,0.7521250485302627
te_0018198,0.6724980866987202
te_0018199,0.403020837054465
te_0018200,0.5028800899853928
te_0018201,0.6642930628595816
te_0018202,0.6827274663311514
te_0018203,0.22503075604559608
te_0018204,0.5577338927717452
te_0018205,0.762429205376352
te_0018206,0.5977652911293332
te_0018207,0.6184530520417838
te_0018208,0.5309505459073661
te_0018209,0.8122818790409521
te_0018210,0.6484690423807514
te_0018211,0.804477249816052
te_0018212,0.4192863211132085
te_0018213,0.542190597896087
te_0018214,0.6922370213064039
te_0018215,0.5845684342061318
te_0018216,0.7368745196671107
te_0018217,0.7468762923997634
te_0018218,0.41618404830196937
te_0018219,0.6171655916725779
te_0018220,0.17657987267187994
te_0018221,0.4365659637626298
te_0018222,0.25978019600317476
te_0018223,0.6583644185052268
te_0018224,0.7277688882769429
te_0018225,0.5923749397942931
te_0018226,0.5105155576004833
te_0018227,0.2569716233831248
te_0018228,0.8135046215458451
te_0018229,0.7213274189748776
te_0018230,0.2620961537501479
te_0018231,0.8174447257520394
te_0018232,0.7288652136588559
te_0018233,0.6676220734891408
te_0018234,0.46067638856677295
te_0018235,0.29764557967637845
te_0018236,0.20593805400707946
te_0018237,0.18410553806751856
te_0018238,0.3358744067877083
te_0018239,0.24431102301106813
te_0018240,0.6630387002767061
te_0018241,0.47873766815201324
te_0018242,0.5715953992544057
te_0018243,0.16841573353085085
te_0018244,0.7511985270859162
te_0018245,0.47556860422536273
te_0018246,0.3946083417050539
te_0018247,0.32711214011223194
te_0018248,0.5722432561652333
te_0018249,0.7814394322620402
te_0018250,0.7940393768452239
te_0018251,0.4042253901839152
te_0018252,0.6180872693152447
te_0018253,0.48695096350498873
te_0018254,0.3973189451814009
te_0018255,0.6287441604926884
te_0018256,0.4602857373014503
te_0018257,0.5022078499884572
te_0018258,0.6569386445597992
te_0018259,0.3057903282576529
te_0018260,0.743333744770434
te_0018261,0.5997671410024085
te_0018262,0.7750400346745588
te_0018263,0.32756631012122217
te_0018264,0.6434926361856272
te_0018265,0.7785259711530746
te_0018266,0.6462794215697314
te_0018267,0.7772117255085058
te_0018268,0.6029136941751039
te_0018269,0.5166441510766767
te_0018270,0.4263981391999255
te_0018271,0.6946718557385924
te_0018272,0.2010758338667493
te_0018273,0.8189287013861397
te_0018274,0.18930055318641203
te_0018275,0.31779873712222273
te_0018276,0.5867816833461968
te_0018277,0.346913344632674
te_0018278,0.3160019476736876
te_0018279,0.694556610287168
te_0018280,0.2567274637689501
te_0018281,0.4634607543810345
te_0018282,0.7988055044640271
te_0018283,0.6086062394221357
te_0018284,0.4332174027785061
te_0018285,0.7743453495568705
te_0018286,0.16981938623504345
te_0018287,0.779921711195233
te_0018288,0.6412082610644455
te_0018289,0.615549643801595
te_0018290,0.5525830620771385
te_0018291,0.24599903675872803
te_0018292,0.5952159934530001
te_0018293,0.2984663452143798
te_0018294,0.6517601119329907
te_0018295,0.1718457617367233
te_0018296,0.33752217862004535
te_0018297,0.3909875395567247
te_0018298,0.36390612242453235
te_0018299,0.5560820683788451
te_0018300,0.23461352697778037
te_0018301,0.7106833518221752
te_0018302,0.2592463564448083
te_0018303,0.21331722976794618
te_0018304,0.7112759965984808
te_0018305,0.16043753021430024
te_0018306,0.7686407307451302
te_0018307,0.7676567274036311
te_0018308,0.31295259852809426
te_0018309,0.6454667466747916
te_0018310,0.6827152016336611
te_0018311,0.738615810806202
te_0018312,0.5682346417813462
te_0018313,0.36086398595485236
te_0018314,0.575551353484901
te_0018315,0.3318260867333992
te_0018316,0.6689843348740058
te_0018317,0.5685284110212099
te_0018318,0.4641694639166551
te_0018319,0.8133925656502247
te_0018320,0.4568606024922153
te_0018321,0.5878255735995226
te_0018322,0.41623206416981756
te_0018323,0.5392881160398244
te_0018324,0.36613096221890973
te_0018325,0.6729957121390369
te_0018326,0.21075318772535642
te_0018327,0.5866968195594927
te_0018328,0.553662516495624
te_0018329,0.7601585337264453
te_0018330,0.7078050734404122
te_0018331,0.8081947420327986
te_0018332,0.5179372322447124
te_0018333,0.3315759298483071
te_0018334,0.40021524786070023
te_0018335,0.32248714752270746
te_0018336,0.5997981873861542
te_0018337,0.21485226043496036
te_0018338,0.5367616604882748
te_0018339,0.6571169180821911
te_0018340,0.13954409135934462
te_0018341,0.35590003119221253
te_0018342,0.7633898987995904
te_0018343,0.3632761556554786
te_0018344,0.7307977487460385
te_0018345,0.23603679054735832
te_0018346,0.6655575895884065
te_0018347,0.8083469993865823
te_0018348,0.5881769777139918
te_0018349,0.2368060159542133
te_0018350,0.3933696786613549
te_0018351,0.8003009045748477
te_0018352,0.33885720893856225
te_0018353,0.6250453149965101
te_0018354,0.5942715452182277
te_0018355,0.7959028000754693
te_0018356,0.46389625366987314
te_0018357,0.7653232640660103
te_0018358,0.4706282081214547
te_0018359,0.3566824040018667
te_0018360,0.4843594955071097
te_0018361,0.5449230858246209
te_0018362,0.5649773521092913
te_0018363,0.661178191833522
te_0018364,0.6260686788604052
te_0018365,0.7997446493145769
te_0018366,0.7362040348976339
te_0018367,0.4469105903797401
te_0018368,0.5356236959318781
te_0018369,0.34248972923121973
te_0018370,0.474093440854369
te_0018371,0.1622285844764327
te_0018372,0.37169504012820476
te_0018373,0.42859052129477293
te_0018374,0.3068700089993098
te_0018375,0.5204797836480295
te_0018376,0.714110227301664
te_0018377,0.37196663532768903
te_0018378,0.8057823113740199
te_0018379,0.6520137137857206
te_0018380,0.1708181223387024
te_0018381,0.12995448384618583
te_0018382,0.7503947977862048
te_0018383,0.7787195021747501
te_0018384,0.7028341111471901
te_0018385,0.7726853553055766
te_0018386,0.821189952020246
te_0018387,0.7124336073042402
te_0018388,0.2725714374418956
te_0018389,0.678102014620173
te_0018390,0.7752978065891707
te_0018391,0.6855657043978185
te_0018392,0.8193767019017333
te_0018393,0.5514887424474924
te_0018394,0.6285852121693934
te_0018395,0.6640037082655292
te_0018396,0.7742124658477388
te_0018397,0.471542281211943
te_0018398,0.4600887046888975
te_0018399,0.4365047178054048
te_0018400,0.46196051340002414
te_0018401,0.5766988604386564
te_0018402,0.6867921753669569
te_0018403,0.6168485845509304
te_0018404,0.4429110375576267
te_0018405,0.6115280221185126
te_0018406,0.6598330085121038
te_0018407,0.44227538460717947
te_0018408,0.7602154702082095
te_0018409,0.6049367101099614
te_0018410,0.685515592105878
te_0018411,0.5033507057477153
te_0018412,0.5113362685659516
te_0018413,0.8251860833275823
te_0018414,0.8080683215282363
te_0018415,0.8187238923194182
te_0018416,0.41460613684595904
te_0018417,0.37040306282168156
te_0018418,0.5718743710384998
te_0018419,0.45504833731361544
te_0018420,0.5276993085025774
te_0018421,0.5246795447236012
te_0018422,0.760750535673596
te_0018423,0.8003621954276914
te_0018424,0.7568514799343165
te_0018425,0.5333062741671792
te_0018426,0.7972249275892497
te_0018427,0.7120963249334202
te_0018428,0.558159807366018
te_0018429,0.6718185122096341
te_0018430,0.49209863986152563
te_0018431,0.4617422285268148
te_0018432,0.7183602762857164
te_0018433,0.5829944646166433
te_0018434,0.6751096913667687
te_0018435,0.7952750835196774
te_0018436,0.5999487769874234
te_0018437,0.15374284414713624
te_0018438,0.4791564931980639
te_0018439,0.30514610599750996
te_0018440,0.486964450042238
te_0018441,0.38183912395835395
te_0018442,0.4016540831795839
te_0018443,0.6810358345497985
te_0018444,0.6519000575937293
te_0018445,0.8079002840973114
te_0018446,0.7870229754622782
te_0018447,0.30930186694909234
te_0018448,0.5562515014825544
te_0018449,0.5700784740995635
te_0018450,0.8132242537868425
te_0018451,0.7669471984545635
te_0018452,0.1905764562329218
te_0018453,0.6941483598156795
te_0018454,0.6583353139733241
te_0018455,0.83190787628781
te_0018456,0.6858596666519292
te_0018457,0.438245874343976
te_0018458,0.5005922936534861
te_0018459,0.7581543804157262
te_0018460,0.7043448512819805
te_0018461,0.466767066113175
te_0018462,0.3843644966685015
te_0018463,0.41861221663728015
te_0018464,0.7956356501211619
te_0018465,0.37686790708560713
te_0018466,0.3830093124664656
te_0018467,0.7812642818994074
te_0018468,0.40761206918251636
te_0018469,0.5388587391645034
te_0018470,0.6467561221899795
te_0018471,0.6816478455400141
te_0018472,0.6918047267130014
te_0018473,0.3212338117372637
te_0018474,0.5885006213799723
te_0018475,0.6654260715515377
te_0018476,0.5518147219032159
te_0018477,0.45685015299386805
te_0018478,0.1560945963893747
te_0018479,0.5705123735097571
te_0018480,0.43658789320090075
te_0018481,0.6128249802210065
te_0018482,0.22535886630478244
te_0018483,0.4375547163149506
te_0018484,0.5166130936143022
te_0018485,0.6876033598491694
te_0018486,0.3427477417003808
te_0018487,0.5979294525850942
te_0018488,0.6256114722168655
te_0018489,0.6258809373726979
te_0018490,0.2797758565778956
te_0018491,0.7631527257947952
te_0018492,0.5347927103220912
te_0018493,0.24015359753313475
te_0018494,0.7673951880783779
te_0018495,0.3727373020134905
te_0018496,0.2619257930278754
te_0018497,0.7779986228922918
te_0018498,0.6591707854339928
te_0018499,0.6853027297546492
te_0018500,0.5472916770616699
te_0018501,0.5965601319131086
te_0018502,0.26994097672534373
te_0018503,0.6755754482833771
te_0018504,0.6148245846575828
te_0018505,0.5096090279720844
te_0018506,0.7792070563801489
te_0018507,0.6706545912801544
te_0018508,0.4246748978805222
te_0018509,0.5760971402253665
te_0018510,0.6919838924262343
te_0018511,0.12767492821951856
te_0018512,0.7383399257266665
te_0018513,0.47207220042423653
te_0018514,0.40238769442197
te_0018515,0.16399936563890163
te_0018516,0.7753896284571508
te_0018517,0.3975679155820152
te_0018518,0.6562283923596195
te_0018519,0.6929743789545417
te_0018520,0.5472453468738805
te_0018521,0.6344138597956293
te_0018522,0.2731081673980026
te_0018523,0.7799494186607018
te_0018524,0.5602402487530009
te_0018525,0.5377040497987545
te_0018526,0.4711952828885255
te_0018527,0.47499639819415934
te_0018528,0.7128548081693857
te_0018529,0.6270138508666732
te_0018530,0.20972273160801896
te_0018531,0.2917379519663112
te_0018532,0.8199597684940547
te_0018533,0.10926467190439058
te_0018534,0.6790049520089472
te_0018535,0.6842165082012994
te_0018536,0.6440969222698216
te_0018537,0.7508365778765373
te_0018538,0.4318758285109272
te_0018539,0.3363411305968963
te_0018540,0.5398510984570949
te_0018541,0.34799507380000294
te_0018542,0.5899324553070219
te_0018543,0.44905127348356605
te_0018544,0.5954257268394352
te_0018545,0.17193189559962888
te_0018546,0.42125286276138857
te_0018547,0.7018300839850009
te_0018548,0.16167919825456428
te_0018549,0.5447588850719736
te_0018550,0.29654715326403186
te_0018551,0.4555136043161827
te_0018552,0.803682626097967
te_0018553,0.7641909142220861
te_0018554,0.5812138819515231
te_0018555,0.705097227415901
te_0018556,0.8171382314974374
te_0018557,0.6334235798679231
te_0018558,0.44513015467878236
te_0018559,0.67165215339948
te_0018560,0.1891822225770885
te_0018561,0.7253033869441583
te_0018562,0.8119886951304011
te_0018563,0.4697062977238936
te_0018564,0.36615889588930267
te_0018565,0.726230504422027
te_0018566,0.6762115774309517
te_0018567,0.47137825639528125
te_0018568,0.8129094289982193
te_0018569,0.820542066244985
te_0018570,0.7130365795645399
te_0018571,0.6447867598650393
te_0018572,0.24083281990711458
te_0018573,0.5243881618845817
te_0018574,0.7635262303322179
te_0018575,0.4541851034352431
te_0018576,0.6256678326553161
te_0018577,0.4527267049916516
te_0018578,0.7928383541515293
te_0018579,0.373292778669456
te_0018580,0.7935230735648264
te_0018581,0.5867478456235604
te_0018582,0.7061539238532127
te_0018583,0.3241393218529761
te_0018584,0.4643003511205195
te_0018585,0.7538290340492138
te_0018586,0.5357407633670354
te_0018587,0.7991519056204395
te_0018588,0.7786498973762748
te_0018589,0.20969696262188067
te_0018590,0.7128285847900455
te_0018591,0.7971527919597601
te_0018592,0.2184415912051263
te_0018593,0.8273013593143704
te_0018594,0.2682662855714358
te_0018595,0.7029276987161289
te_0018596,0.7717149130032821
te_0018597,0.42505914001531314
te_0018598,0.16625962086802681
te_0018599,0.4097027078041701
te_0018600,0.6376238253260005
te_0018601,0.756387875542035
te_0018602,0.7425450130959168
te_0018603,0.5656036609296863
te_0018604,0.222069428724099
te_0018605,0.8178588876843726
te_0018606,0.3934448980828249
te_0018607,0.5998547988427351
te_0018608,0.21796910979263898
te_0018609,0.7657760362151337
te_0018610,0.8245161690155237
te_0018611,0.15268429751074064
te_0018612,0.7407726855334669
te_0018613,0.7046171640455121
te_0018614,0.7938742469289134
te_0018615,0.5085550351715931
te_0018616,0.5798790576735389
te_0018617,0.580753689215019
te_0018618,0.3955552203431811
te_0018619,0.6148279006761941
te_0018620,0.5418510856674916
te_0018621,0.7948733601945218
te_0018622,0.6351862183869474
te_0018623,0.7339076691458754
te_0018624,0.4724839481792528
te_0018625,0.5753702268506125
te_0018626,0.75531391724016
te_0018627,0.5100088878765526
te_0018628,0.4478019976368287
te_0018629,0.6060020321753673
te_0018630,0.28626426061069354
te_0018631,0.7314704829407366
te_0018632,0.6264837553559163
te_0018633,0.6084473510577364
te_0018634,0.1500243879535416
te_0018635,0.49911147646584425
te_0018636,0.7052588251086617
te_0018637,0.5926556907091035
te_0018638,0.6127975830904031
te_0018639,0.3965066870728813
te_0018640,0.5917942849873183
te_0018641,0.5521469322425474
te_0018642,0.17243613922912981
te_0018643,0.6882736563851573
te_0018644,0.1365285899348027
te_0018645,0.17449527519814745
te_0018646,0.6452005978516104
te_0018647,0.3543475506722397
te_0018648,0.45405024725721554
te_0018649,0.7737916372087645
te_0018650,0.6070565477416636
te_0018651,0.13091652053968691
te_0018652,0.6096211107134557
te_0018653,0.4559481176998732
te_0018654,0.7627515850429666
te_0018655,0.50916433138722
te_0018656,0.5625170503945864
te_0018657,0.1851138102916666
te_0018658,0.5764939355240731
te_0018659,0.4038452757075295
te_0018660,0.5750464428758364
te_0018661,0.32582869890155175
te_0018662,0.6938524583695519
te_0018663,0.25656332008438254
te_0018664,0.5849967617555395
te_0018665,0.24134544172421363
te_0018666,0.8233713004688377
te_0018667,0.5648531867691039
te_0018668,0.7810938404017084
te_0018669,0.30722889523228497
te_0018670,0.523432584714371
te_0018671,0.201537206508243
te_0018672,0.6315156588164094
te_0018673,0.501081744881884
te_0018674,0.5509603520437376
te_0018675,0.6806743146405986
te_0018676,0.22431201755186284
te_0018677,0.5633449127453077
te_0018678,0.6037825953522707
te_0018679,0.7043003885840293
te_0018680,0.8182906119795321
te_0018681,0.6507000154785626
te_0018682,0.3132971126748876
te_0018683,0.29400801461713805
te_0018684,0.6572800472907034
te_0018685,0.2767555944502776
te_0018686,0.2960555975545409
te_0018687,0.8098658730202177
te_0018688,0.4876868887100248
te_0018689,0.21405391708664687
te_0018690,0.5828904697368649
te_0018691,0.7574183491846042
te_0018692,0.6435673419094095
te_0018693,0.5800929236187994
te_0018694,0.6799115397783834
te_0018695,0.299906960448547
te_0018696,0.42824830453627843
te_0018697,0.5745055054044809
te_0018698,0.5324536608720023
te_0018699,0.5230904845413701
te_0018700,0.3647643920825474
te_0018701,0.5461682737884186
te_0018702,0.14220026099103186
te_0018703,0.7119274370680756
te_0018704,0.7265170673119781
te_0018705,0.4124702678875933
te_0018706,0.5239063644390154
te_0018707,0.7241915518610643
te_0018708,0.47792498903187597
te_0018709,0.1853443335184088
te_0018710,0.5319774120231217
te_0018711,0.49260621191517556
te_0018712,0.4886786739997136
te_0018713,0.43759727116964353
te_0018714,0.5436372616908759
te_0018715,0.7051550308931684
te_0018716,0.36141487803290806
te_0018717,0.7595283823624496
te_0018718,0.2391293781041315
te_0018719,0.44111889542608285
te_0018720,0.37965513837787207
te_0018721,0.7722615798977592
te_0018722,0.6424288212399241
te_0018723,0.24458863026396177
te_0018724,0.5857942723736662
te_0018725,0.7896502311883207
te_0018726,0.6884519994011056
te_0018727,0.37875842793822145
te_0018728,0.3210641181503106
te_0018729,0.5854488293247089
te_0018730,0.7090310013786915
te_0018731,0.32870020150581053
te_0018732,0.7241129322551509
te_0018733,0.3881295032527472
te_0018734,0.7631134537340103
te_0018735,0.4578920241522658
te_0018736,0.7666476624630019
te_0018737,0.20764991757070994
te_0018738,0.6857002163969267
te_0018739,0.47001220148138223
te_0018740,0.6957105497152134
te_0018741,0.553960785269971
te_0018742,0.5384936427755069
te_0018743,0.6231785202563631
te_0018744,0.7497076031590171
te_0018745,0.16466061980542188
te_0018746,0.7325945200122799
te_0018747,0.8027810404824304
te_0018748,0.6966798880483208
te_0018749,0.7683600236101295
te_0018750,0.770941182555018
te_0018751,0.8218877395419735
te_0018752,0.5454215394723102
te_0018753,0.4752225956643291
te_0018754,0.7538839060122648
te_0018755,0.7454179400593887
te_0018756,0.27895700435854526
te_0018757,0.4514267357293253
te_0018758,0.18765753598625481
te_0018759,0.6366585479461149
te_0018760,0.8169159599957747
te_0018761,0.6106497251382683
te_0018762,0.6092177372847611
te_0018763,0.6930311200332233
te_0018764,0.6927314322793025
te_0018765,0.318847289491964
te_0018766,0.5295292342251628
te_0018767,0.7794060761858956
te_0018768,0.43706497508993636
te_0018769,0.7177275400713042
te_0018770,0.8057637811142685
te_0018771,0.6619355012925735
te_0018772,0.24726071172787417
te_0018773,0.534793969350607
te_0018774,0.37298420686654454
te_0018775,0.5154757746375369
te_0018776,0.5847261964833174
te_0018777,0.3910420933702778
te_0018778,0.4729408362212268
te_0018779,0.6432311916304134
te_0018780,0.7488047941930014
te_0018781,0.6869476913342845
te_0018782,0.5396491175907441
te_0018783,0.3854626797915668
te_0018784,0.25255617265869007
te_0018785,0.31291590798740687
te_0018786,0.6409292523688497
te_0018787,0.2725106974077893
te_0018788,0.49512302219414134
te_0018789,0.6368477712076542
te_0018790,0.7068811678832908
te_0018791,0.20777799402633684
te_0018792,0.25921190898459145
te_0018793,0.8129124282518542
te_0018794,0.5573010322624359
te_0018795,0.4046177938844016
te_0018796,0.3154256965894803
te_0018797,0.15297099311910095
te_0018798,0.7945743924188017
te_0018799,0.41508921891064243
te_0018800,0.7005234297396978
te_0018801,0.754308063260283
te_0018802,0.778990000108405
te_0018803,0.26104227068247426
te_0018804,0.7564267235410045
te_0018805,0.5758854080514481
te_0018806,0.48418335225778547
te_0018807,0.7073211387836539
te_0018808,0.47872406588331823
te_0018809,0.3810775576098711
te_0018810,0.6508633763541397
te_0018811,0.6981225590861586
te_0018812,0.1854155514313203
te_0018813,0.5748032391081097
te_0018814,0.3560547174932021
te_0018815,0.2519430295065332
te_0018816,0.5130972177888057
te_0018817,0.8210227057742736
te_0018818,0.7186478493735449
te_0018819,0.3456751336281808
te_0018820,0.5544430521540855
te_0018821,0.4596309913631552
te_0018822,0.591137461039425
te_0018823,0.6594420630167767
te_0018824,0.14754534626262467
te_0018825,0.8064662376879674
te_0018826,0.36879931064706517
te_0018827,0.5938349423043623
te_0018828,0.2889223198477277
te_0018829,0.3376520093192126
te_0018830,0.5320063355754966
te_0018831,0.7383236893645588
te_0018832,0.8155307016572719
te_0018833,0.8268113332355927
te_0018834,0.7035278425268967
te_0018835,0.1878401300227412
te_0018836,0.41942431427814497
te_0018837,0.5457224990949469
te_0018838,0.783225066684568
te_0018839,0.6121310120303292
te_0018840,0.6520895876339182
te_0018841,0.44399231379596454
te_0018842,0.32407764469448963
te_0018843,0.7625755055031898
te_0018844,0.7131018379794204
te_0018845,0.5094863424593632
te_0018846,0.8180435573103597
te_0018847,0.37074811863939877
te_0018848,0.650283380909905
te_0018849,0.6023717604337623
te_0018850,0.19609995465317032
te_0018851,0.4739931434703338
te_0018852,0.7474107638919595
te_0018853,0.604080690538865
te_0018854,0.5409656325634238
te_0018855,0.29157635615717187
te_0018856,0.5401168349747709
te_0018857,0.13271136398913258
te_0018858,0.5616123658363019
te_0018859,0.7232712665575679
te_0018860,0.23842790080925566
te_0018861,0.3914119938208895
te_0018862,0.19509229186163216
te_0018863,0.17832872290955842
te_0018864,0.30424721115985276
te_0018865,0.6375517719741718
te_0018866,0.39808762455894275
te_0018867,0.7937832316711846
te_0018868,0.5026706281011698
te_0018869,0.6740431220600668
te_0018870,0.4536696788283217
te_0018871,0.4675440994331994
te_0018872,0.6128498156677442
te_0018873,0.7012829851917535
te_0018874,0.7180617426522782
te_0018875,0.2687171859780741
te_0018876,0.3477232156637718
te_0018877,0.41687069539501187
te_0018878,0.14334681399044716
te_0018879,0.6449252641813205
te_0018880,0.7607229752023135
te_0018881,0.5509518210638906
te_0018882,0.4567647262490693
te_0018883,0.6259957281626138
te_0018884,0.16816725816434883
te_0018885,0.42439528077499195
te_0018886,0.7065222364025838
te_0018887,0.6169348553085594
te_0018888,0.46441090389372797
te_0018889,0.6483127002655742
te_0018890,0.6834025407897355
te_0018891,0.6905322987830427
te_0018892,0.26320937783263315
te_0018893,0.33134155895656037
te_0018894,0.5910986297961147
te_0018895,0.7154090946432772
te_0018896,0.5844826296737001
te_0018897,0.48095246428531285
te_0018898,0.6170311834470951
te_0018899,0.7575756280503672
te_0018900,0.7750167931901049
te_0018901,0.5838301895893547
te_0018902,0.8269585688035289
te_0018903,0.6293028024164935
te_0018904,0.605030625647159
te_0018905,0.8056355231246809
te_0018906,0.513446227805699
te_0018907,0.5782912453512954
te_0018908,0.7328766355328502
te_0018909,0.5166660135176808
te_0018910,0.47299465833161214
te_0018911,0.5157567143901138
te_0018912,0.4849384472197944
te_0018913,0.128049403386316
te_0018914,0.1829956404445438
te_0018915,0.7251095721704803
te_0018916,0.4261486141772758
te_0018917,0.35329324645443155
te_0018918,0.7362371248853135
te_0018919,0.6394755564394076
te_0018920,0.6213128380777607
te_0018921,0.7938610589967434
te_0018922,0.6497550078696198
te_0018923,0.3117321415289533
te_0018924,0.5851542546640446
te_0018925,0.3456548384746597
te_0018926,0.6795075584895488
te_0018927,0.7156458096538562
te_0018928,0.6327365269181303
te_0018929,0.3796284801001644
te_0018930,0.2668451669297329
te_0018931,0.4765709001871429
te_0018932,0.1711165036063346
te_0018933,0.5843422505678876
te_0018934,0.6022200289364144
te_0018935,0.13841156321745335
te_0018936,0.7149033743729203
te_0018937,0.6353843297637689
te_0018938,0.7456029343717988
te_0018939,0.6895528975308576
te_0018940,0.6384459081358553
te_0018941,0.6556187446933089
te_0018942,0.2980892714311109
te_0018943,0.7154730171982253
te_0018944,0.30555159032660967
te_0018945,0.575181530751626
te_0018946,0.4010630463396171
te_0018947,0.7370015447437289
te_0018948,0.4333405244999301
te_0018949,0.24967042175676663
te_0018950,0.6285731868088315
te_0018951,0.6348558932290873
te_0018952,0.6056019411066689
te_0018953,0.45957272562196055
te_0018954,0.6702526129602527
te_0018955,0.7282604371748448
te_0018956,0.37707165007303356
te_0018957,0.30145492448206934
te_0018958,0.6772336517674756
te_0018959,0.8323645855443764
te_0018960,0.36307668907485185
te_0018961,0.5147630338164013
te_0018962,0.45397724767547076
te_0018963,0.6141874110299357
te_0018964,0.514155937179623
te_0018965,0.42274919107664916
te_0018966,0.35088434257514317
te_0018967,0.6229337966912637
te_0018968,0.8172278180561446
te_0018969,0.30225966956052364
te_0018970,0.1827809838028375
te_0018971,0.49113752988907156
te_0018972,0.6865458668024415
te_0018973,0.3359382947855071
te_0018974,0.5594538550988772
te_0018975,0.33760484363479126
te_0018976,0.7275820028628441
te_0018977,0.5770211638275562
te_0018978,0.34004650406790876
te_0018979,0.6913348002445007
te_0018980,0.40764083907514864
te_0018981,0.7080323599413597
te_0018982,0.18312521483696387
te_0018983,0.2740242179446196
te_0018984,0.8080667096669556
te_0018985,0.2837791401608622
te_0018986,0.24185035033445504
te_0018987,0.6939129892426282
te_0018988,0.5543858060448177
te_0018989,0.31660652186816196
te_0018990,0.5395658801057351
te_0018991,0.6835265596329918
te_0018992,0.7237122026257139
te_0018993,0.757530948036548
te_0018994,0.6586170422708988
te_0018995,0.6161251947615983
te_0018996,0.7831220102348918
te_0018997,0.7373048052150759
te_0018998,0.7697620537657
te_0018999,0.46593550833237407
te_0019000,0.8264359305819104
te_0019001,0.720666499918235
te_0019002,0.43220709623366316
te_0019003,0.6732639370411239
te_0019004,0.45325496013432026
te_0019005,0.4442670034649621
te_0019006,0.6512325634239782
te_0019007,0.3284518193964359
te_0019008,0.4124749277058416
te_0019009,0.2648799063711801
te_0019010,0.3240234291128002
te_0019011,0.2192955068786539
te_0019012,0.701021149382166
te_0019013,0.38932685753321994
te_0019014,0.6189042469461219
te_0019015,0.45239446308984244
te_0019016,0.32901186555446077
te_0019017,0.7202238987696037
te_0019018,0.40337749594475736
te_0019019,0.4272983261178918
te_0019020,0.3704211859530453
te_0019021,0.4586919807845785
te_0019022,0.32536999110544723
te_0019023,0.20663290375728735
te_0019024,0.8040759864292898
te_0019025,0.1368294208997167
te_0019026,0.46983203078366953
te_0019027,0.3645569838902415
te_0019028,0.4323619151970669
te_0019029,0.6722091270739203
te_0019030,0.3823125358324816
te_0019031,0.24834153128626782
te_0019032,0.6294006234220804
te_0019033,0.6042301429019168
te_0019034,0.7047733518126007
te_0019035,0.6642055988898026
te_0019036,0.5033053031691028
te_0019037,0.7541379355672851
te_0019038,0.5231388050978042
te_0019039,0.43140856713394754
te_0019040,0.2364088007407792
te_0019041,0.5421223782386537
te_0019042,0.8151768489238701
te_0019043,0.8211166775566191
te_0019044,0.6526250990536815
te_0019045,0.8065911164169043
te_0019046,0.761419156235338
te_0019047,0.5788641166597435
te_0019048,0.580710754393926
te_0019049,0.5567735929124582
te_0019050,0.6173669820746422
te_0019051,0.38557144292300294
te_0019052,0.5395573130393985
te_0019053,0.4639200990658894
te_0019054,0.6532078465869926
te_0019055,0.749417701468724
te_0019056,0.4657477928509722
te_0019057,0.30278471302152216
te_0019058,0.46707030903301777
te_0019059,0.27962763394299395
te_0019060,0.11473024168803735
te_0019061,0.6968786818923767
te_0019062,0.7132418791643016
te_0019063,0.6388110084925719
te_0019064,0.6527765039966884
te_0019065,0.5547370233389394
