example_id,label
te_0014228,0.12054464724829704
te_0014229,0.5670609265197761
te_0014230,0.0012755014261061535
te_0014231,0.7628956186664579
te_0014232,0.8877086056590114
te_0014233,0.887752687367617
te_0014234,0.6933429047207862
te_0014235,0.1005898294103509
te_0014236,0.7620837030100303
te_0014237,0.6630142922327419
te_0014238,0.10420279126420635
te_0014239,0.9370767209134706
te_0014240,0.06209220074420242
te_0014241,0.14624971641190987
te_0014242,0.07188093238904311
te_0014243,0.5229788605448826
te_0014244,0.13807644718789888
te_0014245,0.6944741315838998
te_0014246,0.06120858941849932
te_0014247,0.08905035831693835
te_0014248,0.9511068073349482
te_0014249,0.7954264524584407
te_0014250,0.8230070126572715
te_0014251,0.7573048086996884
te_0014252,0.5981897881866685
te_0014253,0.9216716389740993
te_0014254,0.8707735122588498
te_0014255,0.7920246835629278
te_0014256,0.09619233781041207
te_0014257,0.23684421915704726
te_0014258,0.0
te_0014259,0.8004205254455272
te_0014260,0.545706999041948
te_0014261,0.02619137268299939
te_0014262,0.2844139373015048
te_0014263,0.9298469819148798
te_0014264,0.7135248568024515
te_0014265,0.922746739996897
te_0014266,0.5899977824995167
te_0014267,0.601790339718865
te_0014268,0.0921503624335509
te_0014269,0.7317196559403242
te_0014270,0.9017712581113213
te_0014271,0.606737054904521
te_0014272,0.2093915649644505
te_0014273,0.26540641609872856
te_0014274,0.6768417257685754
te_0014275,0.4302224329831821
te_0014276,0.03508980495195307
te_0014277,0.02993400994496014
te_0014278,0.5409019413776919
te_0014279,0.019257451025414287
te_0014280,0.00011630803463860585
te_0014281,0.00933200997884772
te_0014282,0.6235437792214142
te_0014283,0.2548562862407252
te_0014284,0.5872274969782518
te_0014285,0.7255865653072179
te_0014286,0.9497762169641674
te_0014287,0.8600456860659993
te_0014288,0.1806309439891898
te_0014289,0.6912070886956682
te_0014290,0.1262345690668887
te_0014291,0.14332107563472704
te_0014292,0.8889000402648647
te_0014293,0.1836145777362437
te_0014294,0.5901757856730622
te_0014295,0.9500073696942266
te_0014296,0.16953485062061557
te_0014297,0.14319063272154067
te_0014298,0.07963526880910264
te_0014299,0.9166975600838099
te_0014300,0.2177720983426966
te_0014301,0.8837967285795999
te_0014302,0.2222330468991518
te_0014303,0.8315815940827634
te_0014304,0.8272944239856541
te_0014305,0.8633124110209588
te_0014306,0.8959299777022469
te_0014307,0.6054180609377037
te_0014308,0.3059025083081651
te_0014309,0.01396893177409141
te_0014310,0.4645262865846698
te_0014311,0.8328386012121919
te_0014312,0.6900031265706841
te_0014313,0.2931200471810984
te_0014314,0.5445326602967607
te_0014315,0.02411365495468578
te_0014316,0.2843119440585428
te_0014317,0.10465353036008661
te_0014318,0.7699083513272192
te_0014319,0.966402162608797
te_0014320,0.11803645004453904
te_0014321,0.5760687238663191
te_0014322,0.3639966256211629
te_0014323,0.5286026521003098
te_0014324,0.7630270008767321
te_0014325,0.9266332173873401
te_0014326,0.18938993476372168
te_0014327,0.8184031349844296
te_0014328,0.02472260898229353
te_0014329,0.6737162783571634
te_0014330,0.017366283420458706
te_0014331,0.8655895105056854
te_0014332,0.780410017842255
te_0014333,0.8364709987404667
te_0014334,0.2786624865774429
te_0014335,0.5954593835725478
te_0014336,0.23192461078453566
te_0014337,0.962968272732346
te_0014338,0.0
te_0014339,0.6936651459369613
te_0014340,0.8652010351273511
te_0014341,0.6821743196608017
te_0014342,0.49486039849914076
te_0014343,0.4128683714552525
te_0014344,0.5075848593908465
te_0014345,0.8002436718656945
te_0014346,0.7086169165624668
te_0014347,0.3685732607257477
te_0014348,0.06688000936713476
te_0014349,0.10673961729201728
te_0014350,0.9340447371451218
te_0014351,0.2502536741858892
te_0014352,0.2836456883479257
te_0014353,0.25114170765450555
te_0014354,0.8747618698830785
te_0014355,0.5847260708124814
te_0014356,0.565674020348488
te_0014357,0.9647844752510295
te_0014358,0.7117900913254922
te_0014359,0.83184190612993
te_0014360,0.9375607473063848
te_0014361,0.8920670280558649
te_0014362,0.17213637383436697
te_0014363,0.3092203347320674
te_0014364,0.8960805673896767
te_0014365,0.32074010916794243
te_0014366,0.5148222420229666
te_0014367,0.6846810113353903
te_0014368,0.4026450553471521
te_0014369,0.6203088204409174
te_0014370,0.6080603767369354
te_0014371,0.9444290830965812
te_0014372,0.9370143101431693
te_0014373,0.8400082296673497
te_0014374,0.6536425053343694
te_0014375,0.8865228256362956
te_0014376,0.8726476397351745
te_0014377,0.3431260691546776
te_0014378,0.27248288976466095
te_0014379,0.12472527871967026
te_0014380,0.345417052731571
te_0014381,0.36318406090760225
te_0014382,0.16468113032787604
te_0014383,0.7329262653231113
te_0014384,0.20053358174640853
te_0014385,0.5781963417030134
te_0014386,0.06612554553053944
te_0014387,0.03551320694775432
te_0014388,0.8186535540414625
te_0014389,0.8938590905456806
te_0014390,0.6975874197167405
te_0014391,0.8788593561350821
te_0014392,0.835966512866799
te_0014393,0.7989277120098506
te_0014394,0.733798927726307
te_0014395,0.8516634480731128
te_0014396,0.891431319479
te_0014397,0.26997745744721424
te_0014398,0.2346775600386287
te_0014399,0.5089761786746436
te_0014400,0.9295305733183171
te_0014401,0.8314708305644456
te_0014402,0.1519955923247674
te_0014403,0.40045399620551975
te_0014404,0.3723997567866771
te_0014405,0.09975681997128487
te_0014406,0.0030775332631792353
te_0014407,0.5683546229771795
te_0014408,0.915793981166758
te_0014409,0.32136079874149426
te_0014410,0.09993675523905375
te_0014411,0.28595486754320903
te_0014412,0.54471986078719
te_0014413,0.12580596775505146
te_0014414,0.017402026127174827
te_0014415,0.9426513691952758
te_0014416,0.8107646729513238
te_0014417,0.4216019743876322
te_0014418,0.11471265273170642
te_0014419,0.7710231210336967
te_0014420,0.5592694905572309
te_0014421,0.1242631408512038
te_0014422,0.27656804543365726
te_0014423,0.8094891052169977
te_0014424,0.9468817605567771
te_0014425,0.501948896313254
te_0014426,0.06965961347605554
te_0014427,0.2939845181300705
te_0014428,0.3881419173400459
te_0014429,0.60099105752206
te_0014430,0.8717180813877835
te_0014431,0.915683358126156
te_0014432,0.9127108766648139
te_0014433,0.22751204275464157
te_0014434,0.3485423310887853
te_0014435,0.82682573118298
te_0014436,0.1320770503263232
te_0014437,0.02481469428667986
te_0014438,0.3945896103318302
te_0014439,0.5122207128478501
te_0014440,0.7513908868851914
te_0014441,0.4279076130792059
te_0014442,0.9391277385283637
te_0014443,0.2211214653399194
te_0014444,0.19164731716346162
te_0014445,0.8468728998328888
te_0014446,0.8803051240171139
te_0014447,0.603270695186954
te_0014448,0.8226300159269702
te_0014449,0.941802960029061
te_0014450,0.772156753118679
te_0014451,0.011911998944224837
te_0014452,0.3253781472011707
te_0014453,0.870853895900843
te_0014454,0.08463468922652408
te_0014455,0.37447715063257603
te_0014456,0.6363496916955262
te_0014457,0.027614094212526925
te_0014458,0.3168287678071829
te_0014459,0.5919522443416817
te_0014460,0.8426904594418607
te_0014461,0.8783901118943449
te_0014462,0.5379554986250292
te_0014463,0.12575466205789335
te_0014464,0.06287663062212923
te_0014465,0.8798817774154518
te_0014466,0.09556685334568786
te_0014467,0.14421009332387444
te_0014468,0.6011046107496104
te_0014469,0.32576026318246587
te_0014470,0.8740929265341839
te_0014471,0.5140583423321093
te_0014472,0.6653533523577406
te_0014473,0.8722942500304022
te_0014474,0.8614081077485245
te_0014475,0.5956434305893229
te_0014476,0.7947232014482691
te_0014477,0.9619243741878688
te_0014478,0.8517785645227114
te_0014479,0.563054057349072
te_0014480,0.8021603075076412
te_0014481,0.7144252794295507
te_0014482,0.24701688791365015
te_0014483,0.8842478036548806
te_0014484,0.9762195665136403
te_0014485,0.5401345946315953
te_0014486,0.1864973916826848
te_0014487,0.8761698217567919
te_0014488,0.8153497079315999
te_0014489,0.9355315745846494
te_0014490,0.20678522359239948
te_0014491,0.041696815789463465
te_0014492,0.6649116468438899
te_0014493,0.757167044858186
te_0014494,0.7783706146478941
te_0014495,0.8231018414303105
te_0014496,0.46406279119002125
te_0014497,0.40315756475809633
te_0014498,0.5488336458990495
te_0014499,0.09731129730588314
te_0014500,0.6756031457618019
te_0014501,0.8971733131297922
te_0014502,0.04423022710025526
te_0014503,0.01150143100693559
te_0014504,0.9736654872819291
te_0014505,0.21391188271975914
te_0014506,0.7263833885999047
te_0014507,0.7682074355181406
te_0014508,0.08248098375283448
te_0014509,0.3383275823535045
te_0014510,0.09915985937849689
te_0014511,0.9226803902353719
te_0014512,0.26717631548948345
te_0014513,0.6634224021146237
te_0014514,0.9708172892186934
te_0014515,0.41205832349463056
te_0014516,0.06893343476555035
te_0014517,0.8105383993302466
te_0014518,0.20308034039479064
te_0014519,0.6403165938414609
te_0014520,0.15923220200973157
te_0014521,0.0500490357044798
te_0014522,0.38983117918300514
te_0014523,0.7819498293618118
te_0014524,0.5882493545132561
te_0014525,0.42465094934611225
te_0014526,0.13480575664770628
te_0014527,0.37643585999654244
te_0014528,0.9395551533668381
te_0014529,0.2077141694369252
te_0014530,0.014457839117794177
te_0014531,0.8435347784097387
te_0014532,0.9150867637134698
te_0014533,0.01575363227149751
te_0014534,0.7602213415851735
te_0014535,0.8961213890670483
te_0014536,0.056477088437020165
te_0014537,0.9296076572766138
te_0014538,0.4383498432684819
te_0014539,0.7973014048732614
te_0014540,0.8984597161545681
te_0014541,0.506368364006086
te_0014542,0.6761033251147786
te_0014543,0.8544855028837398
te_0014544,0.8689577575558792
te_0014545,0.8517556419267646
te_0014546,0.07668699999862172
te_0014547,0.02293908246281313
te_0014548,0.06607969000391595
te_0014549,0.7364484996336639
te_0014550,0.9659556131362936
te_0014551,0.7890373875144867
te_0014552,0.9175798164160271
te_0014553,0.26900033911118104
te_0014554,0.865505472280755
te_0014555,0.8781971524164333
te_0014556,0.18096230220696422
te_0014557,0.8670294850068067
te_0014558,0.7254633186817064
te_0014559,0.8857953897892312
te_0014560,0.12111592645177773
te_0014561,0.911584426774057
te_0014562,0.5910301605363002
te_0014563,0.662657390626635
te_0014564,0.037647812117900546
te_0014565,0.7235225349161051
te_0014566,0.3932901718926776
te_0014567,0.01573917249697331
te_0014568,0.4760041542640317
te_0014569,0.868826284140335
te_0014570,0.6729945644088564
te_0014571,0.8914496743571365
te_0014572,0.802710777213437
te_0014573,0.08940008986830679
te_0014574,0.9658306397273181
te_0014575,0.6682412976659419
te_0014576,0.11524458548821755
te_0014577,0.9249082735474853
te_0014578,0.7379744540865809
te_0014579,0.6411991422718096
te_0014580,0.01151834316932356
te_0014581,0.007027125909019911
te_0014582,0.003989247898695952
te_0014583,0.8520545018156879
te_0014584,0.44550961532922906
te_0014585,0.7478374835846804
te_0014586,0.9516499632686678
te_0014587,0.6937772243895438
te_0014588,0.35156833301826607
te_0014589,0.8266807076994546
te_0014590,0.44877498508994323
te_0014591,0.5545429738934439
te_0014592,0.9055529734568248
te_0014593,0.7616249939490876
te_0014594,0.8151142580380619
te_0014595,0.8509512347797177
te_0014596,0.5364479165828491
te_0014597,0.8735354695911899
te_0014598,0.9693082567653326
te_0014599,0.3099951246546751
te_0014600,0.29042064123802747
te_0014601,0.7825723272753969
te_0014602,0.7650945575856354
te_0014603,0.22242479817398997
te_0014604,0.9541385885011834
te_0014605,0.4258504426652443
te_0014606,0.04114126665661146
te_0014607,0.33214727904744057
te_0014608,0.6490145154864329
te_0014609,0.3127296075739728
te_0014610,0.7451730549871627
te_0014611,0.38278656300984765
te_0014612,0.012877479758054514
te_0014613,0.8960273546227178
te_0014614,0.6290771419114818
te_0014615,0.9208417883609344
te_0014616,0.07452985772925812
te_0014617,0.9303698535595528
te_0014618,0.7594141330681649
te_0014619,0.766580907275585
te_0014620,0.6452565256440592
te_0014621,0.7868074486129094
te_0014622,0.5632053475205232
te_0014623,0.8818410666546415
te_0014624,0.6844722282218673
te_0014625,0.10600325965389129
te_0014626,0.534660781518179
te_0014627,0.061956791308388784
te_0014628,0.25920057782454264
te_0014629,0.004762677259640852
te_0014630,0.8384056714063711
te_0014631,0.6712420378231624
te_0014632,0.2748922443291013
te_0014633,0.8533530860855408
te_0014634,0.5805592364332286
te_0014635,0.7577626266675657
te_0014636,0.9153176660982314
te_0014637,0.2938762035187291
te_0014638,0.6855756990323688
te_0014639,0.024415842774974682
te_0014640,0.8674256235016387
te_0014641,0.2199132953286932
te_0014642,0.26448980089729746
te_0014643,0.7085384554162293
te_0014644,0.5694163399619204
te_0014645,0.05582052610299634
te_0014646,0.9109375154333804
te_0014647,0.9352783113251303
te_0014648,0.2794232099320539
te_0014649,0.02306143593645571
te_0014650,0.4713005397864702
te_0014651,0.6827663363492092
te_0014652,0.8013218530308608
te_0014653,0.9200683445818256
te_0014654,0.3261709065659576
te_0014655,0.5117228574179027
te_0014656,0.6599603873249441
te_0014657,0.8719788679938143
te_0014658,0.6840757585596037
te_0014659,0.877430083124482
te_0014660,0.3130902390245963
te_0014661,0.9647472936146446
te_0014662,0.08583999977902097
te_0014663,0.11530498538367118
te_0014664,0.42482631417702066
te_0014665,0.7241013792309966
te_0014666,0.21938225975926182
te_0014667,0.6849635213435588
te_0014668,0.010881676396495406
te_0014669,0.05089654144490463
te_0014670,0.2832426696780683
te_0014671,0.9573140465573483
te_0014672,0.4031942572344678
te_0014673,0.07108121407780583
te_0014674,0.7666701432793929
te_0014675,0.762451031695604
te_0014676,0.5838268980195447
te_0014677,0.8063953105696043
te_0014678,0.5292851134065355
te_0014679,0.04079052718946348
te_0014680,0.8470655022635727
te_0014681,0.9358651316076685
te_0014682,0.7035288061081759
te_0014683,0.015336267946012614
te_0014684,0.39484508272336594
te_0014685,0.2955280457179429
te_0014686,0.7279059533748893
te_0014687,0.5613470197051953
te_0014688,0.825528282759683
te_0014689,0.35149949925949
te_0014690,0.0
te_0014691,0.5240028788255159
te_0014692,0.23812443523447535
te_0014693,0.5080362199195997
te_0014694,0.11359422130398066
te_0014695,0.7520594803066252
te_0014696,0.5222659645249281
te_0014697,0.044937663945513
te_0014698,0.5737397963139373
te_0014699,0.878349341424477
te_0014700,0.5212518355411836
te_0014701,0.7056421093024182
te_0014702,0.879851998055857
te_0014703,0.17211475896267234
te_0014704,0.1775621575307937
te_0014705,0.6709181315879662
te_0014706,0.45731615137384624
te_0014707,0.6481183979754244
te_0014708,0.6467179638825911
te_0014709,0.8397898773955839
te_0014710,0.8105102423347607
te_0014711,0.6428926951475821
te_0014712,0.9035477056722967
te_0014713,0.7630712186361978
te_0014714,0.3131525352457277
te_0014715,0.6618067370074193
te_0014716,0.7546806976944649
te_0014717,0.4982350798817736
te_0014718,0.2226943271409728
te_0014719,0.33515693040864253
te_0014720,0.11458972790538097
te_0014721,0.831682339565174
te_0014722,0.5939051928361266
te_0014723,0.8709585073049352
te_0014724,0.013785963576828323
te_0014725,0.20627693549416876
te_0014726,0.07686487071968
te_0014727,0.8401049811682149
te_0014728,0.028338499962273066
te_0014729,0.7104590649091187
te_0014730,0.9020885471383783
te_0014731,0.9582429666660146
te_0014732,0.7743248430310556
te_0014733,0.6492102010182668
te_0014734,0.3995985454227508
te_0014735,0.7734977655794073
te_0014736,0.6366195006026684
te_0014737,0.25259596064319506
te_0014738,0.017253916685921824
te_0014739,0.0439982623165566
te_0014740,0.8955003972473653
te_0014741,0.7797749905457583
te_0014742,0.7388317143360292
te_0014743,0.9434939299005328
te_0014744,0.5919176535491992
te_0014745,0.9530130556773238
te_0014746,0.005112808705922098
te_0014747,0.07705904710513414
te_0014748,0.07439484595324612
te_0014749,0.10346010974820816
te_0014750,0.8347148630559583
te_0014751,0.9251922466786036
te_0014752,0.9500537221740741
te_0014753,0.906860291858334
te_0014754,0.8265758210911437
te_0014755,0.6550809781921269
te_0014756,0.003801250367129799
te_0014757,0.9245768120169492
te_0014758,0.417553210751948
te_0014759,0.7684672354947084
te_0014760,0.9188564573773821
te_0014761,0.497235094075975
te_0014762,0.7971326892711025
te_0014763,0.2605011046368208
te_0014764,0.5189800859500584
te_0014765,0.40981242628190107
te_0014766,0.11009965826957614
te_0014767,0.03800497388068017
te_0014768,0.8340064448305656
te_0014769,0.9135326218075985
te_0014770,0.937320455733321
te_0014771,0.10901882812445754
te_0014772,0.498012737441629
te_0014773,0.9311849102256192
te_0014774,0.47320228116814034
te_0014775,0.9415221738170511
te_0014776,0.01465612118922349
te_0014777,0.7518901207408817
te_0014778,0.01431555954339255
te_0014779,0.8396767606552187
te_0014780,0.03954268716711833
te_0014781,0.15928424876813452
te_0014782,0.6792191000182409
te_0014783,0.023198296224820277
te_0014784,0.08048277608425183
te_0014785,0.860471033410515
te_0014786,0.6600129454728957
te_0014787,0.5634532352291994
te_0014788,0.0955228574205984
te_0014789,0.09450101494216229
te_0014790,0.42657491835418887
te_0014791,0.09469605900588157
te_0014792,0.36303116175780625
te_0014793,0.9109854248298179
te_0014794,0.6976695836665161
te_0014795,0.05078873500185304
te_0014796,0.9488777604370933
te_0014797,0.8218371837945713
te_0014798,0.1030849646709997
te_0014799,0.18150380422390802
te_0014800,0.9150414861272632
te_0014801,0.7178243999714596
te_0014802,0.08019997329488915
te_0014803,0.08797478502558419
te_0014804,0.5958239147858052
te_0014805,0.1719699869600641
te_0014806,0.7218409125252031
te_0014807,0.4284537946874925
te_0014808,0.08886111186034917
te_0014809,0.6965368540541109
te_0014810,0.005234786598248876
te_0014811,0.40610250355811667
te_0014812,0.06935621734363578
te_0014813,0.9434872942774643
te_0014814,0.39045274285740966
te_0014815,0.014768696723720463
te_0014816,0.14280352887302517
te_0014817,0.44906592313603155
te_0014818,0.9511609315471574
te_0014819,0.42287244609368557
te_0014820,0.3142135021119397
te_0014821,0.8824202121726032
te_0014822,0.21724524794092864
te_0014823,0.012117770035816974
te_0014824,0.32711645151478846
te_0014825,0.9498171295867471
te_0014826,0.6677959636529228
te_0014827,0.03258696589263618
te_0014828,0.4703053294839695
te_0014829,0.28957567553183466
te_0014830,0.1372009945456298
te_0014831,0.7994907954561512
te_0014832,0.9498858734259514
te_0014833,0.05934943826511271
te_0014834,0.45210214494061374
te_0014835,0.9581700091466849
te_0014836,0.6300990232331363
te_0014837,0.36490874010345836
te_0014838,0.8663194448889483
te_0014839,0.22413786345533837
te_0014840,0.9529455490845515
te_0014841,0.15774051406312517
te_0014842,0.8398777210914302
te_0014843,0.6853967421849347
te_0014844,0.8110576454476072
te_0014845,0.16935853659216601
te_0014846,0.21770477724684262
te_0014847,0.8629707279890813
te_0014848,0.37889427063035813
te_0014849,0.0929119393180827
te_0014850,0.4795479108245933
te_0014851,0.05985141714505176
te_0014852,0.22981858758481105
te_0014853,0.01619029363999004
te_0014854,0.9378717132574792
te_0014855,0.931862737678197
te_0014856,0.17404999354358544
te_0014857,0.8678650176792054
te_0014858,0.9322590889725653
te_0014859,0.3590528325785859
te_0014860,0.21532919526405492
te_0014861,0.02523341042345427
te_0014862,0.8226649240875711
te_0014863,0.022885208866824498
te_0014864,0.9687603147795932
te_0014865,0.8837262927598489
te_0014866,0.6727705187181576
te_0014867,0.6665116818118378
te_0014868,0.03793700400209439
te_0014869,0.299328007608335
te_0014870,0.6706370242863517
te_0014871,0.8060893692882474
te_0014872,0.9205888392850986
te_0014873,0.08351717117790028
te_0014874,0.9008275487503982
te_0014875,0.027180592259824058
te_0014876,0.6709582708964752
te_0014877,0.3347519786516297
te_0014878,0.8838757375434214
te_0014879,0.8486089060173375
te_0014880,0.6767557989225034
te_0014881,0.31380751975709337
te_0014882,0.765968904770856
te_0014883,0.25906482936546255
te_0014884,0.281262035218303
te_0014885,0.23271706465776615
te_0014886,0.07745643069650535
te_0014887,0.8957511073928551
te_0014888,0.942988451816534
te_0014889,0.14044126222144443
te_0014890,0.485039640764203
te_0014891,0.06658173623930908
te_0014892,0.6902383047467063
te_0014893,0.5791547871494935
te_0014894,0.03370547936426085
te_0014895,0.5952230745991584
te_0014896,0.9011769146657009
te_0014897,0.5861231933432426
te_0014898,0.9591718477891086
te_0014899,0.0006475533259773829
te_0014900,0.9194569632874579
te_0014901,0.7590349415813622
te_0014902,0.4648516415345242
te_0014903,0.2071237114627099
te_0014904,0.11023789251367468
te_0014905,0.7080903868670927
te_0014906,0.9607138301549274
te_0014907,0.9135933166012523
te_0014908,0.2535554036718281
te_0014909,0.10779147586764651
te_0014910,0.2946515186666058
te_0014911,0.4706344130894328
te_0014912,0.9299050260811449
te_0014913,0.5458607716027024
te_0014914,0.3457874346474676
te_0014915,0.1601755092954155
te_0014916,0.04235741315926563
te_0014917,0.9424115286797781
te_0014918,0.5773433468440322
te_0014919,0.06583440840742173
te_0014920,0.510351669697162
te_0014921,0.9131931970957927
te_0014922,0.9590027149993192
te_0014923,0.4553530347534215
te_0014924,0.7105337001127743
te_0014925,0.7408593814518645
te_0014926,0.03022566616317909
te_0014927,0.9777036312812992
te_0014928,0.9037284230719433
te_0014929,0.1521651447471675
te_0014930,0.8794774084211584
te_0014931,0.44232005183370365
te_0014932,0.9047418864627614
te_0014933,0.08014218377856037
te_0014934,0.030162924058596004
te_0014935,0.292332315863179
te_0014936,0.7955090162821835
te_0014937,0.44725527883825505
te_0014938,0.20690749461689179
te_0014939,0.7096410687685943
te_0014940,0.605572254906543
te_0014941,0.5660085617278708
te_0014942,0.17191139571263303
te_0014943,0.8934355854380827
te_0014944,0.4660280742523087
te_0014945,0.15253877154511583
te_0014946,0.7524334240743923
te_0014947,0.8922449308440269
te_0014948,0.509751052783438
te_0014949,0.4622643832750836
te_0014950,0.4470749837199802
te_0014951,0.8371627532584597
te_0014952,0.9427045620465893
te_0014953,0.9508188043983277
te_0014954,0.873298562119139
te_0014955,0.1433607196906094
te_0014956,0.9082914354764889
te_0014957,0.02908715597315389
te_0014958,0.7919681545233712
te_0014959,0.6120573341453325
te_0014960,0.8828984804055038
te_0014961,0.07837974294269148
te_0014962,0.016847242175617654
te_0014963,0.6875795673651799
te_0014964,0.6642683405138019
te_0014965,0.712117701413382
te_0014966,0.7498272830744999
te_0014967,0.1680409781725358
te_0014968,0.8671081642008985
te_0014969,0.9296542046170915
te_0014970,0.7987394204350792
te_0014971,0.8285284125564001
te_0014972,0.5633887004269543
te_0014973,0.10812018725321706
te_0014974,0.8865968283841476
te_0014975,0.8241496044595299
te_0014976,0.7981849122226826
te_0014977,0.9370577980450023
te_0014978,0.6286977353303155
te_0014979,0.013365845145599329
te_0014980,0.8932354263738703
te_0014981,0.9601148147935276
te_0014982,0.2054621429470712
te_0014983,0.7569206714644426
te_0014984,0.8748201497278904
te_0014985,0.951216980808675
te_0014986,0.8101289429800509
te_0014987,0.013022761620691796
te_0014988,0.4112857252760826
te_0014989,0.44328267663397114
te_0014990,0.8321986287199
te_0014991,0.5972890756457571
te_0014992,0.007862058554934647
te_0014993,0.1269159263081664
te_0014994,0.016919464590602302
te_0014995,0.7012309527348645
te_0014996,0.9317521581232704
te_0014997,0.2990907600898161
te_0014998,0.11496216585376419
te_0014999,0.7151387234794283
te_0015000,0.31723174282042466
te_0015001,0.9636832530049725
te_0015002,0.8679094024022128
te_0015003,0.02038679080084121
te_0015004,0.7110466351781406
te_0015005,0.15888824756896083
te_0015006,0.5330974780357696
te_0015007,0.35839540744485293
te_0015008,0.039580930204126924
te_0015009,0.5658928538914832
te_0015010,0.9204004165685868
te_0015011,0.9430306094357132
te_0015012,0.15934438806144238
te_0015013,0.9235063138209113
te_0015014,0.9713565320558224
te_0015015,0.8763673270239306
te_0015016,0.6736894330453351
te_0015017,0.9114470947319981
te_0015018,0.8772040275669962
te_0015019,0.5274724378762629
te_0015020,0.8997464546279603
te_0015021,0.7190148793459145
te_0015022,0.21707696530486006
te_0015023,0.9680421632406916
te_0015024,0.6738860451299904
te_0015025,0.49146992132950873
te_0015026,0.6957902122749761
te_0015027,0.1275515165950811
te_0015028,0.5170869247187657
te_0015029,0.6390509312791701
te_0015030,0.12461436621904234
te_0015031,0.7436638621140714
te_0015032,0.5282403688928268
te_0015033,0.07620559455185956
te_0015034,0.18540485451580097
te_0015035,0.9048068980119627
te_0015036,0.6123301313826673
te_0015037,0.47241481173705663
te_0015038,0.022286218643157208
te_0015039,0.685605190216209
te_0015040,0.812313522802619
te_0015041,0.0917571243891888
te_0015042,0.3259611076256578
te_0015043,0.6270316114101435
te_0015044,0.7479759378111489
te_0015045,0.05521752669679297
te_0015046,0.7548958522088913
te_0015047,0.6708351418358646
te_0015048,0.9307029132032895
te_0015049,0.9470618675909387
te_0015050,0.9497273368013149
te_0015051,0.2561274634038001
te_0015052,0.936389857805781
te_0015053,0.9667554858794806
te_0015054,0.008219304342019488
te_0015055,0.050368809410293626
te_0015056,0.9264068110053528
te_0015057,0.8468045488781244
te_0015058,0.3221205342185499
te_0015059,0.5215140076103738
te_0015060,0.01558556724920622
te_0015061,0.016501519421277647
te_0015062,0.8454146516542294
te_0015063,0.39278371521402167
te_0015064,0.34023265970995625
te_0015065,0.8683138581139723
te_0015066,0.4399273664605934
te_0015067,0.10546400262745911
te_0015068,0.8719922216963318
te_0015069,0.6132256617152854
te_0015070,0.37664776449829407
te_0015071,0.055188699154933046
te_0015072,0.0899474438266345
te_0015073,0.10588280863131096
te_0015074,0.32946274679366727
te_0015075,0.8438664464430876
te_0015076,0.8884834598026871
te_0015077,0.0028246857219996068
te_0015078,0.936311139796638
te_0015079,0.41959766276879384
te_0015080,0.4790054212251093
te_0015081,0.3120600737617146
te_0015082,0.9371256600110743
te_0015083,0.582541946076399
te_0015084,0.1802601888990469
te_0015085,0.7934439149512121
te_0015086,0.30917008579995847
te_0015087,0.06664421811895152
te_0015088,0.13541569962237002
te_0015089,0.7895498904846027
te_0015090,0.26280795967751747
te_0015091,0.8247955526145435
te_0015092,0.9379421184881258
te_0015093,0.5530453825310165
te_0015094,0.8028287878700808
te_0015095,0.8099511255343823
te_0015096,0.6702763891640926
te_0015097,0.7118772030823699
te_0015098,0.928775407242006
te_0015099,0.4735923058852476
te_0015100,0.7615669754968689
te_0015101,0.12514001246242892
te_0015102,0.44669872708374786
te_0015103,0.5402882791744558
te_0015104,0.3691182374499832
te_0015105,0.25521628600925195
te_0015106,0.2819143568276342
te_0015107,0.6788506977837011
te_0015108,0.0253362571334161
te_0015109,0.8625708606587764
te_0015110,0.6595056097078627
te_0015111,0.8251121805205797
te_0015112,0.13654013574681373
te_0015113,0.46745568971025936
te_0015114,0.9055716164401515
te_0015115,0.39676899017610745
te_0015116,0.4804839399447424
te_0015117,0.30455478800393626
te_0015118,0.04783370326616345
te_0015119,0.5918643610739918
te_0015120,0.8621142975580693
te_0015121,0.5690567614238053
te_0015122,0.6322404892910993
te_0015123,0.920473048460441
te_0015124,0.7242015602824391
te_0015125,0.3331788610597242
te_0015126,0.8645630674204128
te_0015127,0.01621120248279623
te_0015128,0.9291176583227034
te_0015129,0.6116867908093522
te_0015130,0.7878356050345768
te_0015131,0.02919006631345252
te_0015132,0.12926390481925135
te_0015133,0.8163161635225356
te_0015134,0.7041679659248982
te_0015135,0.07685418976194518
te_0015136,0.3039384672644726
te_0015137,0.0335856424789738
te_0015138,0.702483937377755
te_0015139,0.9470403643302756
te_0015140,0.32016970692949437
te_0015141,0.5129601713949162
te_0015142,0.5451113468336976
te_0015143,0.021432455849339848
te_0015144,0.9172516173433638
te_0015145,0.877377016019874
te_0015146,0.9026939320475695
te_0015147,0.9619514931773009
te_0015148,0.011816678319228058
te_0015149,0.0
te_0015150,0.929997351031491
te_0015151,0.0723165187020673
te_0015152,0.9833737745551023
te_0015153,0.22865782756085928
te_0015154,0.938153766689369
te_0015155,0.2001006181861517
te_0015156,0.10722078564974269
te_0015157,0.8381540320157569
te_0015158,0.045362092184289264
te_0015159,0.2911559598186748
te_0015160,0.0026376745393856295
te_0015161,0.31415512417000685
te_0015162,0.8580089019870051
te_0015163,0.9002333754792062
te_0015164,0.9267811723106026
te_0015165,0.057521403578903826
