example_id,label
te_0014287,0.7436133366823197
te_0014288,0.39329366236925123
te_0014289,0.5810666820406913
te_0014290,0.14538108192384236
te_0014291,0.31476747676730155
te_0014292,0.8022841858863832
te_0014293,0.289961370229721
te_0014294,0.5391485771536828
te_0014295,0.8977702188491823
te_0014296,0.28216858088970176
te_0014297,0.40465596526861186
te_0014298,0.21039232775568967
te_0014299,0.8843412339687349
te_0014300,0.3515777784585953
te_0014301,0.8278430998325348
te_0014302,0.2424130976200103
te_0014303,0.7962928986549378
te_0014304,0.7085247367620467
te_0014305,0.7561183094978333
te_0014306,0.8182688677310944
te_0014307,0.6921256184577942
te_0014308,0.26349447607994075
te_0014309,0.0685231211781501
te_0014310,0.29969720318913456
te_0014311,0.7129695892333985
te_0014312,0.4998256616294384
te_0014313,0.33083716511726374
te_0014314,0.6159525036811829
te_0014315,0.07975321587175119
te_0014316,0.3410937431454658
te_0014317,0.25462626904249186
te_0014318,0.738705524802208
te_0014319,0.9185442364215852
te_0014320,0.20772455364465703
te_0014321,0.6912229061126709
te_0014322,0.4767262397706509
te_0014323,0.5584974104166032
te_0014324,0.6797081503272058
te_0014325,0.8917454373836518
te_0014326,0.31479312807321547
te_0014327,0.7841817915439606
te_0014328,0.10743231054395436
te_0014329,0.5925724732875823
te_0014330,0.0558441687747835
te_0014331,0.8194404327869416
te_0014332,0.6374059510231018
te_0014333,0.7695588862895966
te_0014334,0.31484569072723384
te_0014335,0.5468671303987503
te_0014336,0.25146512344479555
te_0014337,0.9318802511692048
te_0014338,0.02431841569952655
te_0014339,0.6161657053232193
te_0014340,0.7545882260799408
te_0014341,0.7150383031368256
te_0014342,0.5052121359109879
te_0014343,0.45953957021236413
te_0014344,0.6420081764459611
te_0014345,0.7511951953172684
te_0014346,0.6215247100591659
te_0014347,0.3462418395280838
te_0014348,0.111830290518701
te_0014349,0.29847621455788614
te_0014350,0.8740427947044374
te_0014351,0.48020982250571254
te_0014352,0.29221073344349857
te_0014353,0.2711605092883109
te_0014354,0.7912722200155259
te_0014355,0.5639194989204408
te_0014356,0.5626598238945008
te_0014357,0.9231833279132844
te_0014358,0.641516219675541
te_0014359,0.7674169766902924
te_0014360,0.7982799065113068
te_0014361,0.8311892342567444
te_0014362,0.20752743162214754
te_0014363,0.33453053608536715
te_0014364,0.8336173546314241
te_0014365,0.511157960742712
te_0014366,0.47437522500753404
te_0014367,0.7023733377456665
te_0014368,0.42747709244489673
te_0014369,0.6588046297430992
te_0014370,0.5213878646492958
te_0014371,0.8854774546623232
te_0014372,0.874081358909607
te_0014373,0.8108638548851013
te_0014374,0.47836718112230303
te_0014375,0.8596837216615678
te_0014376,0.844441465139389
te_0014377,0.44016202330589294
te_0014378,0.2874305410683155
te_0014379,0.30437361374497407
te_0014380,0.43391757816076276
te_0014381,0.431046832203865
te_0014382,0.22819707125425334
te_0014383,0.6499833345413208
te_0014384,0.39383346229791644
te_0014385,0.5915113836526871
te_0014386,0.12017557069659225
te_0014387,0.08555247966200105
te_0014388,0.775430628657341
te_0014389,0.8420134234428407
te_0014390,0.7018603050708772
te_0014391,0.8061127924919129
te_0014392,0.746340698003769
te_0014393,0.8084100782871246
te_0014394,0.5616095924377442
te_0014395,0.787822443842888
te_0014396,0.8553490579128267
te_0014397,0.2649446725845337
te_0014398,0.3150185303390026
te_0014399,0.5656387448310852
te_0014400,0.9007913672924044
te_0014401,0.7060402369499207
te_0014402,0.2684719248116016
te_0014403,0.3709960934519767
te_0014404,0.3090450803935527
te_0014405,0.20161121636629098
te_0014406,0.03501237502321595
te_0014407,0.6739728474617005
te_0014408,0.8683455395698547
te_0014409,0.3171795858442783
te_0014410,0.1798754306137561
te_0014411,0.4263282880187035
te_0014412,0.536440714597702
te_0014413,0.15859998106956474
te_0014414,0.0538895249366759
te_0014415,0.8909087812900545
te_0014416,0.7453818845748902
te_0014417,0.4802767086029053
te_0014418,0.44088688388466835
te_0014419,0.6406157553195954
te_0014420,0.5913173927366735
te_0014421,0.19721134275197974
te_0014422,0.38915302783250805
te_0014423,0.750432979464531
te_0014424,0.9029717969894411
te_0014425,0.6146505361795426
te_0014426,0.1234765496850013
te_0014427,0.4022416967153549
te_0014428,0.5735073190927505
te_0014429,0.536988263130188
te_0014430,0.7789820128679276
te_0014431,0.8278250205516815
te_0014432,0.8637944686412812
te_0014433,0.3672090655565262
te_0014434,0.43841008484363553
te_0014435,0.7954700195789337
te_0014436,0.2141730342805385
te_0014437,0.10294389802962535
te_0014438,0.3998992680013179
te_0014439,0.4729569038748741
te_0014440,0.6025671404600144
te_0014441,0.5649251067638398
te_0014442,0.9006596732139588
te_0014443,0.3424524980783462
te_0014444,0.22928508356213567
te_0014445,0.6733167803287506
te_0014446,0.7240537244081497
te_0014447,0.534429082274437
te_0014448,0.7566230928897859
te_0014449,0.8819279003143312
te_0014450,0.7038860499858857
te_0014451,0.0546138302981853
te_0014452,0.35691811352968217
te_0014453,0.7517872607707978
te_0014454,0.2086756338179111
te_0014455,0.40640851378440856
te_0014456,0.652610867023468
te_0014457,0.0894514320790767
te_0014458,0.41870675355195996
te_0014459,0.5865481102466583
te_0014460,0.7632467037439348
te_0014461,0.8073508799076081
te_0014462,0.5950854229927063
te_0014463,0.2756942583620548
te_0014464,0.12413704305887215
te_0014465,0.8060861766338349
te_0014466,0.27076521962881084
te_0014467,0.14556294407695525
te_0014468,0.6357338786125183
te_0014469,0.4523046341538429
te_0014470,0.7170192861557008
te_0014471,0.5538074040412904
te_0014472,0.5700789505243302
te_0014473,0.809550324678421
te_0014474,0.6098627284169197
te_0014475,0.5397282952070237
te_0014476,0.7144972509145736
te_0014477,0.8869735682010651
te_0014478,0.6580033391714096
te_0014479,0.6092198193073273
te_0014480,0.743633062839508
te_0014481,0.5067078772187232
te_0014482,0.3272482515871525
te_0014483,0.8219865202903749
te_0014484,0.9348770833015442
te_0014485,0.4536847269535065
te_0014486,0.30658042877912517
te_0014487,0.7968255347013473
te_0014488,0.7183435791730881
te_0014489,0.8826996159553528
te_0014490,0.2347547404468059
te_0014491,0.13990042801946395
te_0014492,0.6388904255628587
te_0014493,0.6290120872855187
te_0014494,0.6569040697813033
te_0014495,0.7995057249069215
te_0014496,0.49624249160289763
te_0014497,0.44306706666946405
te_0014498,0.5629556787014007
te_0014499,0.22226306349039074
te_0014500,0.7010329759120941
te_0014501,0.8214648926258088
te_0014502,0.09946540702134365
te_0014503,0.04447077918797725
te_0014504,0.9375860154628755
te_0014505,0.2351971006393432
te_0014506,0.443274158835411
te_0014507,0.7208023154735566
te_0014508,0.1473911029100417
te_0014509,0.5404207462072372
te_0014510,0.2836267319321632
te_0014511,0.852133755683899
te_0014512,0.4702153339982033
te_0014513,0.7115705126523972
te_0014514,0.913799546957016
te_0014515,0.5018856456875801
te_0014516,0.2729212436825036
te_0014517,0.8162135165929795
te_0014518,0.1932771565765142
te_0014519,0.614944658279419
te_0014520,0.2234395420551299
te_0014521,0.0867414868995546
te_0014522,0.4819553452730179
te_0014523,0.7005807250738144
te_0014524,0.430123426914215
te_0014525,0.6177948307991027
te_0014526,0.18862066432833663
te_0014527,0.493829060792923
te_0014528,0.8570395219326019
te_0014529,0.3405005237460136
te_0014530,0.0580300733447074
te_0014531,0.8235095667839051
te_0014532,0.830543669462204
te_0014533,0.0541745320707559
te_0014534,0.7287653028964997
te_0014535,0.8151289749145508
te_0014536,0.1264217115193605
te_0014537,0.7860072022676469
te_0014538,0.39244788631796834
te_0014539,0.7456449472904205
te_0014540,0.7697715789079667
te_0014541,0.5764491301774979
te_0014542,0.7251947152614593
te_0014543,0.8003003919124604
te_0014544,0.8001041531562806
te_0014545,0.8081668055057526
te_0014546,0.31923694588243956
te_0014547,0.0821694838255643
te_0014548,0.11501518771052355
te_0014549,0.6562080079317093
te_0014550,0.9192297041416169
te_0014551,0.6935270482301712
te_0014552,0.7627850991487504
te_0014553,0.29908623009920116
te_0014554,0.746062200665474
te_0014555,0.803397994041443
te_0014556,0.25889086514711374
te_0014557,0.8231689536571503
te_0014558,0.6882048505544662
te_0014559,0.7724315661191941
te_0014560,0.1532838806509971
te_0014561,0.8690157544612885
te_0014562,0.6160825854539871
te_0014563,0.45139989912509915
te_0014564,0.10669842198491085
te_0014565,0.7098813074827195
te_0014566,0.43398738026618955
te_0014567,0.053360692616552005
te_0014568,0.42730432465672497
te_0014569,0.7514784234762192
te_0014570,0.537011769413948
te_0014571,0.8226598811149598
te_0014572,0.7302117198705673
te_0014573,0.130135943070054
te_0014574,0.9198990154266358
te_0014575,0.6117989271879196
te_0014576,0.1646119619905948
te_0014577,0.8413053810596466
te_0014578,0.7042534101009369
te_0014579,0.5202377557754516
te_0014580,0.07701561059802765
te_0014581,0.0369060089439153
te_0014582,0.03523647027090185
te_0014583,0.7297268754243852
te_0014584,0.5910945996642113
te_0014585,0.5369708424806595
te_0014586,0.898359535932541
te_0014587,0.605358983874321
te_0014588,0.4855001729726791
te_0014589,0.7438695353269578
te_0014590,0.5461978209018707
te_0014591,0.5638596430420876
te_0014592,0.8271102714538574
te_0014593,0.7407481348514557
te_0014594,0.7272084158658982
te_0014595,0.7953251087665558
te_0014596,0.5432439687848092
te_0014597,0.749365537762642
te_0014598,0.9312694239616395
te_0014599,0.3639293491840363
te_0014600,0.3276120671629905
te_0014601,0.6838530343770981
te_0014602,0.6867816972732544
te_0014603,0.3551005333662033
te_0014604,0.8962801504135132
te_0014605,0.48270529657602307
te_0014606,0.18613500691950313
te_0014607,0.36444743886590003
te_0014608,0.6245350652933122
te_0014609,0.4552668894827366
te_0014610,0.6241739189624786
te_0014611,0.3617579287290573
te_0014612,0.05930749144405115
te_0014613,0.7901137518882752
te_0014614,0.59963035389781
te_0014615,0.8819486129283904
te_0014616,0.1499539847671985
te_0014617,0.899051002264023
te_0014618,0.7003820496797561
te_0014619,0.726027244925499
te_0014620,0.5246065375208855
te_0014621,0.6748003381490708
te_0014622,0.5821299794316293
te_0014623,0.8643412935733796
te_0014624,0.6823602825403214
te_0014625,0.24150510534644126
te_0014626,0.49319396078586586
te_0014627,0.11924466423690315
te_0014628,0.4161425639688968
te_0014629,0.047547428235411554
te_0014630,0.7254922831058502
te_0014631,0.6520791089534759
te_0014632,0.5055614271759987
te_0014633,0.6811579889059067
te_0014634,0.5917450278997421
te_0014635,0.6284128984808922
te_0014636,0.871366276741028
te_0014637,0.4580221274495125
te_0014638,0.7250614029169082
te_0014639,0.09416853137314316
te_0014640,0.8362903034687044
te_0014641,0.34148540094494817
te_0014642,0.3409439848363399
te_0014643,0.7068200367689133
te_0014644,0.5557694140076637
te_0014645,0.23013513371348376
te_0014646,0.8490035569667816
te_0014647,0.8832159161567689
te_0014648,0.4679938334226609
te_0014649,0.0667860417068004
te_0014650,0.640853785276413
te_0014651,0.568501877784729
te_0014652,0.7232871788740158
te_0014653,0.8232366347312927
te_0014654,0.3624786248803138
te_0014655,0.5441899269819259
te_0014656,0.5858605265617371
te_0014657,0.8144342184066773
te_0014658,0.6791666960716248
te_0014659,0.8277317726612092
te_0014660,0.45860475361347197
te_0014661,0.9261234080791474
te_0014662,0.1565282731503248
te_0014663,0.2474698117375374
te_0014664,0.36741179436445237
te_0014665,0.7408594453334809
te_0014666,0.3016970685124397
te_0014667,0.6766728359460832
te_0014668,0.05073688931763165
te_0014669,0.19613965518772597
te_0014670,0.3556138622760773
te_0014671,0.9150411546230316
te_0014672,0.5801008102297782
te_0014673,0.15617824792861934
te_0014674,0.677390332221985
te_0014675,0.7333219140768052
te_0014676,0.5926556563377381
te_0014677,0.7651621115207672
te_0014678,0.5139761793613433
te_0014679,0.0934001175686716
te_0014680,0.6423438933491707
te_0014681,0.8839710295200349
te_0014682,0.584030837416649
te_0014683,0.06593241117894641
te_0014684,0.4967733100056648
te_0014685,0.32593261018395425
te_0014686,0.5866400676965713
te_0014687,0.4770430541038513
te_0014688,0.7313718754053117
te_0014689,0.41028923600912093
te_0014690,0.027495383899658853
te_0014691,0.544852135181427
te_0014692,0.3309235909581184
te_0014693,0.5122692507505417
te_0014694,0.18139340274035926
te_0014695,0.6585338079929353
te_0014696,0.4984182387590408
te_0014697,0.12649458773434155
te_0014698,0.4582589694857597
te_0014699,0.8121111941337587
te_0014700,0.35755947366356844
te_0014701,0.595763172507286
te_0014702,0.8382866740226746
te_0014703,0.1949119178950786
te_0014704,0.23314599797129626
te_0014705,0.6935736954212188
te_0014706,0.5292532208561898
te_0014707,0.5946535879373551
te_0014708,0.5646866542100907
te_0014709,0.7811212718486786
te_0014710,0.710698481798172
te_0014711,0.5767693465948105
te_0014712,0.7976911187171936
te_0014713,0.6780035650730134
te_0014714,0.34957620471715933
te_0014715,0.636190732717514
te_0014716,0.706489177942276
te_0014717,0.509593677520752
te_0014718,0.2302770872414111
te_0014719,0.444635606110096
te_0014720,0.15917000286281105
te_0014721,0.7785819905996323
te_0014722,0.6305841898918152
te_0014723,0.8003990596532822
te_0014724,0.05813858035951845
te_0014725,0.28489770635962486
te_0014726,0.1221436351537704
te_0014727,0.7286436277627946
te_0014728,0.15891506455838675
te_0014729,0.7181020277738571
te_0014730,0.8510817503929139
te_0014731,0.8979532051086426
te_0014732,0.6486646592617036
te_0014733,0.47997621744871144
te_0014734,0.35124077737331383
te_0014735,0.7971851432323457
te_0014736,0.6025452703237535
te_0014737,0.2459451384842395
te_0014738,0.1739865275844931
te_0014739,0.13830473050475114
te_0014740,0.7685974633693695
te_0014741,0.7604271805286409
te_0014742,0.567461183667183
te_0014743,0.8792470383644104
te_0014744,0.6174756866693497
te_0014745,0.9147178339958192
te_0014746,0.0300681715272366
te_0014747,0.2081979522109031
te_0014748,0.13496088884770865
te_0014749,0.2225239219516515
te_0014750,0.7236660915613174
te_0014751,0.8912744462490082
te_0014752,0.7974635696411132
te_0014753,0.8490194654464722
te_0014754,0.5485742491483688
te_0014755,0.5517061200737954
te_0014756,0.0288350027240812
te_0014757,0.8387162292003632
te_0014758,0.500460179746151
te_0014759,0.6618220585584641
te_0014760,0.8336807048320771
te_0014761,0.5047502972185612
te_0014762,0.7575541466474534
te_0014763,0.31886251181364056
te_0014764,0.5111304420232774
te_0014765,0.436620874106884
te_0014766,0.31364347308874124
te_0014767,0.12704443827271455
te_0014768,0.6024590802192689
te_0014769,0.8860360944271087
te_0014770,0.8929130077362061
te_0014771,0.1833263370394706
te_0014772,0.5000102847814559
te_0014773,0.8998224699497224
te_0014774,0.4187968668341636
te_0014775,0.8970708084106446
te_0014776,0.05941106095910065
te_0014777,0.6669021880626679
te_0014778,0.08960753895342345
te_0014779,0.7750786590576173
te_0014780,0.11504057876765719
te_0014781,0.27433238327503207
te_0014782,0.6668587338924408
te_0014783,0.12047794967889774
te_0014784,0.16755823098123065
te_0014785,0.6089965629577637
te_0014786,0.6171128767728806
te_0014787,0.551517331302166
te_0014788,0.1487495089322328
te_0014789,0.20332998163998123
te_0014790,0.4524031537771225
te_0014791,0.15017911389470096
te_0014792,0.3996080431342125
te_0014793,0.85676127076149
te_0014794,0.6734103459119798
te_0014795,0.1320111021399497
te_0014796,0.9090608310699462
te_0014797,0.7973891606926918
te_0014798,0.1326358533650636
te_0014799,0.19212443657219405
te_0014800,0.8768923711776734
te_0014801,0.7313842916488648
te_0014802,0.2133763635158539
te_0014803,0.21503190711140624
te_0014804,0.565515827536583
te_0014805,0.2955250185728072
te_0014806,0.7331521922349931
te_0014807,0.39860635370016095
te_0014808,0.1372765596210956
te_0014809,0.6427890312671661
te_0014810,0.048366000689565994
te_0014811,0.561774944961071
te_0014812,0.1700288999080657
te_0014813,0.9021207356452943
te_0014814,0.3332388320565224
te_0014815,0.0535102630406617
te_0014816,0.2123618191480636
te_0014817,0.5004382067918778
te_0014818,0.9134380125999452
te_0014819,0.5658614778518677
te_0014820,0.2741346469521522
te_0014821,0.7902688044309616
te_0014822,0.42049279749393464
te_0014823,0.044358310122042804
te_0014824,0.43212048426270483
te_0014825,0.9153416621685029
te_0014826,0.6356225407123566
te_0014827,0.1314798079058527
te_0014828,0.6314131104946137
te_0014829,0.3320392053574323
te_0014830,0.22557430580258364
te_0014831,0.6902401626110077
te_0014832,0.9154315352439881
te_0014833,0.31541961610317226
te_0014834,0.5836371350288391
te_0014835,0.9234660768508913
te_0014836,0.6928892654180527
te_0014837,0.3083309634029865
te_0014838,0.8057310801744462
te_0014839,0.34631995454430575
te_0014840,0.8838602483272553
te_0014841,0.20688384369015694
te_0014842,0.6892014878988266
te_0014843,0.702689665555954
te_0014844,0.7470876961946489
te_0014845,0.3293975292146205
te_0014846,0.24685176089406008
te_0014847,0.8491518032550811
te_0014848,0.4226349452137947
te_0014849,0.15791665062308305
te_0014850,0.6225433152914047
te_0014851,0.18542654499411576
te_0014852,0.2672817951440811
te_0014853,0.08784593805670729
te_0014854,0.894869431257248
te_0014855,0.8611137914657593
te_0014856,0.27591674759984014
te_0014857,0.7323262375593186
te_0014858,0.9013764798641206
te_0014859,0.34571719020605085
te_0014860,0.3992940397560597
te_0014861,0.07918168649077406
te_0014862,0.7454058235883714
te_0014863,0.13940756328403944
te_0014864,0.9293415677547454
te_0014865,0.8566967093944551
te_0014866,0.47462829142808916
te_0014867,0.567644311785698
te_0014868,0.18851953133940694
te_0014869,0.4869311113655568
te_0014870,0.5777196877449752
te_0014871,0.7232004517316819
te_0014872,0.8728585767745972
te_0014873,0.3067023123800754
te_0014874,0.8281429129838944
te_0014875,0.11683013610541809
te_0014876,0.5464746737480164
te_0014877,0.2712315054237842
te_0014878,0.8112559187412263
te_0014879,0.6868773549795151
te_0014880,0.543311442732811
te_0014881,0.28609582208096973
te_0014882,0.598000546991825
te_0014883,0.5028547425568103
te_0014884,0.3315770515799522
te_0014885,0.3687859338521957
te_0014886,0.10176915282383556
te_0014887,0.8576745545864106
te_0014888,0.864194496870041
te_0014889,0.23939176790416228
te_0014890,0.40982392638921733
te_0014891,0.17607364311814305
te_0014892,0.6995781207084656
te_0014893,0.609941293001175
te_0014894,0.0796335332468151
te_0014895,0.4962957555055619
te_0014896,0.6855129146575928
te_0014897,0.5047998902201652
te_0014898,0.9203216660022737
te_0014899,0.028163493871688747
te_0014900,0.8672358107566833
te_0014901,0.7298333233594895
te_0014902,0.5135010218620301
te_0014903,0.27702974006533615
te_0014904,0.20035989113152025
te_0014905,0.7035973888635636
te_0014906,0.9095569896697999
te_0014907,0.8772658789157868
te_0014908,0.2574116152524948
te_0014909,0.1891414457559585
te_0014910,0.33349211305379867
te_0014911,0.504708305299282
te_0014912,0.8623371648788453
te_0014913,0.5133068507909775
te_0014914,0.3356560300290584
te_0014915,0.25872952610254285
te_0014916,0.10477165527641764
te_0014917,0.8958949804306031
te_0014918,0.6571221524477006
te_0014919,0.1485059158504008
te_0014920,0.5672793662548066
te_0014921,0.8460980439186097
te_0014922,0.9197434139251709
te_0014923,0.4352599695324898
te_0014924,0.6773818349838258
te_0014925,0.7279357135295869
te_0014926,0.0798929398879408
te_0014927,0.9345918571949006
te_0014928,0.8599812805652619
te_0014929,0.4246816575527191
te_0014930,0.8186677432060242
te_0014931,0.5873956829309464
te_0014932,0.8588108706474304
te_0014933,0.13836938709020605
te_0014934,0.13259910680353632
te_0014935,0.2837922319024801
te_0014936,0.7852010500431061
te_0014937,0.5756618928909302
te_0014938,0.5083552373945712
te_0014939,0.7637343662977218
te_0014940,0.6107394921779632
te_0014941,0.6150135588645935
te_0014942,0.24337559916079032
te_0014943,0.8560698664188386
te_0014944,0.4381739380955696
te_0014945,0.3754203410446644
te_0014946,0.603171411752701
te_0014947,0.8227271914482117
te_0014948,0.47121235549449925
te_0014949,0.5625861349701882
te_0014950,0.34325304239988325
te_0014951,0.7483377134799958
te_0014952,0.911193610429764
te_0014953,0.9046237230300903
te_0014954,0.7006468904018402
te_0014955,0.1988264775276184
te_0014956,0.8209279668331146
te_0014957,0.09200730718672265
te_0014958,0.773154543042183
te_0014959,0.61889515042305
te_0014960,0.8304068875312804
te_0014961,0.19212478853762144
te_0014962,0.04672551825642575
te_0014963,0.6054254168272019
te_0014964,0.4498103013634681
te_0014965,0.7738192647695541
te_0014966,0.7741518875956536
te_0014967,0.2520260849595069
te_0014968,0.6563545998930931
te_0014969,0.8599990463256837
te_0014970,0.6978271996974945
te_0014971,0.7711365604400635
te_0014972,0.5346829822659493
te_0014973,0.2090646327286958
te_0014974,0.8326660287380219
te_0014975,0.7379793459177018
te_0014976,0.7423685038089752
te_0014977,0.8639272940158844
te_0014978,0.5672752106189729
te_0014979,0.04184092665091145
te_0014980,0.8636192548274995
te_0014981,0.9177055275440216
te_0014982,0.19242082506418226
te_0014983,0.6184273374080658
te_0014984,0.7920538696646691
te_0014985,0.8566788423061371
te_0014986,0.7303219676017761
te_0014987,0.1178122291341423
te_0014988,0.4080747529864311
te_0014989,0.42147244065999984
te_0014990,0.8045162129402161
te_0014991,0.6089283335208893
te_0014992,0.05405613847076885
te_0014993,0.2042305523157119
te_0014994,0.0488173377234488
te_0014995,0.604289032816887
te_0014996,0.8988399755954743
te_0014997,0.32108277454972267
te_0014998,0.1694954824447631
te_0014999,0.7040482622385025
te_0015000,0.45683206528425213
te_0015001,0.9128404986858369
te_0015002,0.7938937723636628
te_0015003,0.06825343001633871
te_0015004,0.5927446594834328
te_0015005,0.19311313673853864
te_0015006,0.5851749214529991
te_0015007,0.25609672568738456
te_0015008,0.1416462156921624
te_0015009,0.49201068162918093
te_0015010,0.837819829583168
te_0015011,0.9025259065628051
te_0015012,0.36872876718640324
te_0015013,0.8315224313735963
te_0015014,0.9234083151817323
te_0015015,0.8028988283872605
te_0015016,0.48453392475843426
te_0015017,0.8501954591274261
te_0015018,0.8202162420749665
te_0015019,0.6221374979615212
te_0015020,0.7782489156723023
te_0015021,0.6788321959972382
te_0015022,0.34895452693104745
te_0015023,0.9251684844493868
te_0015024,0.6714372617006301
te_0015025,0.4375468882918358
te_0015026,0.694853502213955
te_0015027,0.22117091745138165
te_0015028,0.34849219456315034
te_0015029,0.6238813602924347
te_0015030,0.2509529539197683
te_0015031,0.6554633831977844
te_0015032,0.528961756825447
te_0015033,0.20986493825912467
te_0015034,0.2254877366870641
te_0015035,0.8265538609027863
te_0015036,0.6464191281795502
te_0015037,0.48077705457806585
te_0015038,0.16542140297591673
te_0015039,0.6257849049568176
te_0015040,0.7715673935413361
te_0015041,0.16519135624170295
te_0015042,0.33857858330011364
te_0015043,0.437646616101265
te_0015044,0.7402170646190644
te_0015045,0.20499295309185978
te_0015046,0.6349609255790711
te_0015047,0.5940713632106781
te_0015048,0.8820089590549469
te_0015049,0.8653971540927888
te_0015050,0.896363298892975
te_0015051,0.2968887215852737
te_0015052,0.8476973807811737
te_0015053,0.9325505197048186
te_0015054,0.0472923938930034
te_0015055,0.1667729134857654
te_0015056,0.8881733310222626
te_0015057,0.7645860695838929
te_0015058,0.37049435913562767
te_0015059,0.43025173038244247
te_0015060,0.07750206861644975
te_0015061,0.07877784945070734
te_0015062,0.7424332350492477
te_0015063,0.4242709237337112
te_0015064,0.3961494272947311
te_0015065,0.8039618849754334
te_0015066,0.4349500548839569
te_0015067,0.18733702689409248
te_0015068,0.7730000936985015
te_0015069,0.5937195414304733
te_0015070,0.37542473554611205
te_0015071,0.13437537118792525
te_0015072,0.193502146154642
te_0015073,0.2554707844555377
te_0015074,0.35466982871294017
te_0015075,0.8190747928619385
te_0015076,0.8282975602149963
te_0015077,0.029495898950844902
te_0015078,0.8813792014122009
te_0015079,0.30408473342657083
te_0015080,0.4991672119498253
te_0015081,0.44047791823744775
te_0015082,0.9117904019355775
te_0015083,0.4918874579668045
te_0015084,0.32419287815690034
te_0015085,0.6635684794187546
te_0015086,0.4583380255103111
te_0015087,0.21121091417968263
te_0015088,0.25563980996608726
te_0015089,0.6370230342447758
te_0015090,0.26506387844681734
te_0015091,0.6716644793748856
te_0015092,0.8809734809398652
te_0015093,0.4609229600429535
te_0015094,0.710326686501503
te_0015095,0.7653148472309113
te_0015096,0.6032695722579956
te_0015097,0.6539775216579438
te_0015098,0.8640382373332978
te_0015099,0.43973487228155134
te_0015100,0.7053588354587556
te_0015101,0.1994831167906522
te_0015102,0.4338240474462509
te_0015103,0.5787596833705902
te_0015104,0.46752241522073745
te_0015105,0.3175921259820461
te_0015106,0.3384048962593078
te_0015107,0.6195190787315369
te_0015108,0.09510998871177426
te_0015109,0.7423939734697342
te_0015110,0.6703827047348022
te_0015111,0.7382470011711121
te_0015112,0.27468942105770106
te_0015113,0.33313437715172767
te_0015114,0.8460445117950439
te_0015115,0.5395586884021759
te_0015116,0.4656351193785667
te_0015117,0.3822510947287082
te_0015118,0.14478294990956775
te_0015119,0.5485057193040848
te_0015120,0.8423666608333589
te_0015121,0.4417010340094566
te_0015122,0.5353747642040253
te_0015123,0.8771095371246338
te_0015124,0.6434192603826523
te_0015125,0.29992819070816035
te_0015126,0.7726774668693543
te_0015127,0.0947255908697843
te_0015128,0.8750632524490357
te_0015129,0.6316612064838409
te_0015130,0.768299812078476
te_0015131,0.0930418536439537
te_0015132,0.24557287916541096
te_0015133,0.8091557842493058
te_0015134,0.7250321036577225
te_0015135,0.16148032747209065
te_0015136,0.3535172440111637
te_0015137,0.10695156827569
te_0015138,0.6231035476922988
te_0015139,0.9037722003459931
te_0015140,0.2716113772988319
te_0015141,0.5306258255243301
te_0015142,0.5489777427911758
te_0015143,0.0979538302496075
te_0015144,0.8557604265213014
te_0015145,0.8583146810531618
te_0015146,0.8675800251960755
te_0015147,0.9088819062709809
te_0015148,0.10469697698950754
te_0015149,0.0282611051760613
te_0015150,0.8935266196727754
te_0015151,0.11002576749771825
te_0015152,0.9423203468322755
te_0015153,0.33954262748360636
te_0015154,0.8608300697803498
te_0015155,0.2704503552615642
te_0015156,0.17191063746809948
te_0015157,0.6986137992143631
te_0015158,0.1361730354279279
te_0015159,0.3823064664006234
te_0015160,0.0259600089117884
te_0015161,0.3616768524050712
te_0015162,0.8093190109729768
te_0015163,0.8355362904071808
te_0015164,0.8105076068639756
te_0015165,0.1590979795902967
te_0015166,0.801971617937088
te_0015167,0.8373444223403932
te_0015168,0.7734326833486558
te_0015169,0.863608844280243
te_0015170,0.11422412246465674
te_0015171,0.502560686469078
te_0015172,0.09533389583230009
te_0015173,0.8558601796627046
te_0015174,0.7678581202030182
te_0015175,0.4965720891952515
te_0015176,0.8424101674556732
te_0015177,0.18664827287197105
te_0015178,0.2223600389808416
te_0015179,0.7755092859268189
te_0015180,0.4942607226967811
te_0015181,0.5571162828803062
te_0015182,0.5218081504106522
te_0015183,0.8066905939579011
te_0015184,0.8825933587551118
te_0015185,0.4477762439846993
te_0015186,0.7798439997434616
te_0015187,0.7405691832304001
te_0015188,0.85159827709198
te_0015189,0.7016667795181275
te_0015190,0.20452406555414193
te_0015191,0.19087363183498368
te_0015192,0.6380246084928514
te_0015193,0.8228150606155397
te_0015194,0.536439861059189
te_0015195,0.38357842117547986
te_0015196,0.3732679171860218
te_0015197,0.13720252931118004
te_0015198,0.7673109930753709
te_0015199,0.6743343770503998
te_0015200,0.2366519692540168
te_0015201,0.8501505446434021
te_0015202,0.7486715269088746
te_0015203,0.11684078790247435
te_0015204,0.7419285941123963
te_0015205,0.7849683600664139
te_0015206,0.03990232242271295
te_0015207,0.7001260417699814
te_0015208,0.7479721409082414
te_0015209,0.6510970848798752
te_0015210,0.7953492397069931
te_0015211,0.6513067010045052
te_0015212,0.7545797872543336
te_0015213,0.6729304534196854
te_0015214,0.4414463399350643
te_0015215,0.411404235959053
te_0015216,0.8406762254238129
te_0015217,0.2934884169697761
te_0015218,0.7495078271627427
te_0015219,0.18888132065534585
te_0015220,0.294997958689928
te_0015221,0.8443710601329804
te_0015222,0.5552113121747971
te_0015223,0.3146501047909259
te_0015224,0.2969626301527023
