example_id,label
te_0015256,0.5030656492710114
te_0015257,0.27789459586143495
te_0015258,0.4725967383384705
te_0015259,0.6405989921092988
te_0015260,0.5218306350708009
te_0015261,0.4532568752765655
te_0015262,0.1858889782428741
te_0015263,0.09250704161822793
te_0015264,0.34693501830101015
te_0015265,0.32382289946079257
te_0015266,0.2299389925599098
te_0015267,0.9136202335357665
te_0015268,0.3506367918848991
te_0015269,0.5577878177165986
te_0015270,0.2319493424892425
te_0015271,0.9273592519760131
te_0015272,0.5909013152122498
te_0015273,0.11625487893819807
te_0015274,0.4050311893224716
te_0015275,0.7097080338001251
te_0015276,0.6615365707874298
te_0015277,0.08767453357577323
te_0015278,0.14497676014900207
te_0015279,0.09472137123346322
te_0015280,0.5657748246192933
te_0015281,0.18500559151172635
te_0015282,0.3803179109096527
te_0015283,0.10926954105496405
te_0015284,0.5514331102371216
te_0015285,0.7371666896343232
te_0015286,0.11560787230730053
te_0015287,0.5935174822807312
te_0015288,0.7485440063476563
te_0015289,0.8816707301139832
te_0015290,0.8725015187263488
te_0015291,0.8017346239089966
te_0015292,0.7418078565597535
te_0015293,0.677872760295868
te_0015294,0.19887132614850994
te_0015295,0.13611317098140713
te_0015296,0.2705496144294739
te_0015297,0.6251564967632294
te_0015298,0.1715760332345962
te_0015299,0.16515369206666944
te_0015300,0.9060007572174074
te_0015301,0.11529459685087201
te_0015302,0.39712059378623965
te_0015303,0.8883048486709595
te_0015304,0.5030120611190796
te_0015305,0.2847950139641762
te_0015306,0.6585273075103759
te_0015307,0.0273293158784508
te_0015308,0.3325085100531578
te_0015309,0.7246688747406006
te_0015310,0.7513806223869324
te_0015311,0.18992787092924113
te_0015312,0.09655404850840565
te_0015313,0.932608802318573
te_0015314,0.24694895833730696
te_0015315,0.8714514589309692
te_0015316,0.36040797531604774
te_0015317,0.19453029155731197
te_0015318,0.2701716151833534
te_0015319,0.5150635051727295
te_0015320,0.8496083927154542
te_0015321,0.4110746222734451
te_0015322,0.5151282143592835
te_0015323,0.215203927308321
te_0015324,0.6470306658744812
te_0015325,0.9143543767929079
te_0015326,0.4470900136232376
te_0015327,0.2098766860365867
te_0015328,0.2635791367292404
te_0015329,0.7840163278579713
te_0015330,0.6095925498008729
te_0015331,0.8169311738014222
te_0015332,0.5237345689535141
te_0015333,0.2250332409143448
te_0015334,0.6809093999862671
te_0015335,0.2661687958240509
te_0015336,0.6693011009693146
te_0015337,0.31125766038894653
te_0015338,0.44933120697736745
te_0015339,0.5808387279510498
te_0015340,0.19676484197378155
te_0015341,0.6851875936985016
te_0015342,0.8373278975486756
te_0015343,0.759968410730362
te_0015344,0.39736537933349614
te_0015345,0.19983433932065958
te_0015346,0.5158798277378083
te_0015347,0.7111836409568787
te_0015348,0.7795013189315796
te_0015349,0.7782606029510498
te_0015350,0.06425556972622869
te_0015351,0.43676241934299476
te_0015352,0.09242564283311365
te_0015353,0.6972531962394715
te_0015354,0.6356203961372376
te_0015355,0.1782316806912422
te_0015356,0.882509150505066
te_0015357,0.09706572912633413
te_0015358,0.6900286054611207
te_0015359,0.741512417793274
te_0015360,0.8383998465538025
te_0015361,0.7766717648506165
te_0015362,0.1820603886246681
te_0015363,0.8245049023628236
te_0015364,0.5541855216026307
te_0015365,0.6909545361995697
te_0015366,0.9091158747673036
te_0015367,0.1915799312293529
te_0015368,0.36494679778814315
te_0015369,0.5311964756250381
te_0015370,0.29507478713989255
te_0015371,0.8668031072616578
te_0015372,0.6432616579532624
te_0015373,0.02327584307640786
te_0015374,0.09953918084502213
te_0015375,0.9414540266990663
te_0015376,0.25651458323001863
te_0015377,0.2650570240616798
te_0015378,0.7723042559623718
te_0015379,0.510959963798523
te_0015380,0.712034056186676
te_0015381,0.3904428380727768
te_0015382,0.5732203435897827
te_0015383,0.16798792421817774
te_0015384,0.655219178199768
te_0015385,0.6996300697326661
te_0015386,0.39145900785923005
te_0015387,0.6050877916812897
te_0015388,0.13492960482835767
te_0015389,0.6123379814624786
te_0015390,0.7256214761734009
te_0015391,0.7423754096031189
te_0015392,0.1540260487794876
te_0015393,0.7346933889389038
te_0015394,0.08301448881626126
te_0015395,0.2615593084692954
te_0015396,0.30154636561870574
te_0015397,0.7431360530853273
te_0015398,0.6893615961074829
te_0015399,0.8873833656311035
te_0015400,0.8189191317558289
te_0015401,0.17453512370586394
te_0015402,0.32686547249555586
te_0015403,0.9168858981132507
te_0015404,0.7023114967346192
te_0015405,0.7292339229583741
te_0015406,0.7292677307128906
te_0015407,0.18524049639701837
te_0015408,0.7100288677215576
te_0015409,0.7212510561943055
te_0015410,0.13234563469886781
te_0015411,0.7939545738697052
te_0015412,0.3424045538902282
te_0015413,0.24683050334453582
te_0015414,0.9188436365127566
te_0015415,0.6816867041587831
te_0015416,0.45135851204395294
te_0015417,0.4350661170482636
te_0015418,0.4983903175592423
te_0015419,0.16705107554793358
te_0015420,0.8345923256874085
te_0015421,0.7324668216705322
te_0015422,0.5568234586715699
te_0015423,0.09748719587922089
te_0015424,0.09838557511568069
te_0015425,0.7053380489349366
te_0015426,0.6401227033138276
te_0015427,0.6316961574554444
te_0015428,0.26984903723001474
te_0015429,0.6275516867637635
te_0015430,0.8905327844619751
te_0015431,0.18661687612533567
te_0015432,0.4960002636909485
te_0015433,0.6982011950016023
te_0015434,0.269796856045723
te_0015435,0.752319291830063
te_0015436,0.4105863064527512
te_0015437,0.29716682791709903
te_0015438,0.3925169551372528
te_0015439,0.85797438621521
te_0015440,0.6675047779083253
te_0015441,0.8394014000892639
te_0015442,0.17047422975301738
te_0015443,0.9059083533287049
te_0015444,0.5753262841701507
te_0015445,0.6477257746458054
te_0015446,0.8965560007095338
te_0015447,0.5181446611881256
te_0015448,0.7436344277858734
te_0015449,0.703775526881218
te_0015450,0.5765338957309722
te_0015451,0.6764242553710937
te_0015452,0.2542017516493797
te_0015453,0.12419652998447414
te_0015454,0.32486231386661524
te_0015455,0.2134614688158035
te_0015456,0.9157316803932191
te_0015457,0.17411287277936932
te_0015458,0.862157952785492
te_0015459,0.8866761422157288
te_0015460,0.6280381190776825
te_0015461,0.8113637638092042
te_0015462,0.8984725666046143
te_0015463,0.7692176580429078
te_0015464,0.44800416588783265
te_0015465,0.5634325230121613
te_0015466,0.38710668861866
te_0015467,0.7179301404953004
te_0015468,0.8757080650329591
te_0015469,0.4799148213863373
te_0015470,0.27421544849872587
te_0015471,0.7775226092338563
te_0015472,0.03051635678857558
te_0015473,0.4468530607223511
te_0015474,0.7702696180343629
te_0015475,0.7276602625846863
te_0015476,0.5264836984872818
te_0015477,0.7725270223617555
te_0015478,0.8151726698875428
te_0015479,0.6877666604518891
te_0015480,0.7614056801795961
te_0015481,0.3707289469242096
te_0015482,0.1788329708576202
te_0015483,0.27762038797140115
te_0015484,0.7779839301109314
te_0015485,0.5172276985645294
te_0015486,0.17523024290800096
te_0015487,0.24796770542860028
te_0015488,0.3476002490520477
te_0015489,0.1677877795696258
te_0015490,0.03969873495399944
te_0015491,0.7393974828720093
te_0015492,0.6130882656574249
te_0015493,0.8660973501205445
te_0015494,0.8564067602157593
te_0015495,0.7250111413002014
te_0015496,0.8929774308204652
te_0015497,0.5662775576114655
te_0015498,0.6164091610908509
te_0015499,0.793368890285492
te_0015500,0.8583998298645019
te_0015501,0.2992360267043114
te_0015502,0.575889174938202
te_0015503,0.8101447534561158
te_0015504,0.8716566610336305
te_0015505,0.8270651721954346
te_0015506,0.916193141937256
te_0015507,0.39522916406393055
te_0015508,0.5005318701267243
te_0015509,0.5299626493453979
te_0015510,0.41493081986904146
te_0015511,0.835855610370636
te_0015512,0.1897655770182609
te_0015513,0.18136377424001693
te_0015514,0.6039110207557679
te_0015515,0.17016264438629145
te_0015516,0.9021914315223694
te_0015517,0.7452136754989624
te_0015518,0.4401289451122284
te_0015519,0.4758632266521454
te_0015520,0.2993901288509369
te_0015521,0.7365350759029389
te_0015522,0.8151682090759278
te_0015523,0.9322828793525695
te_0015524,0.09918715700507158
te_0015525,0.21172473073005674
te_0015526,0.08849228791892523
te_0015527,0.08137290999293323
te_0015528,0.2700250688195228
te_0015529,0.8033453321456909
te_0015530,0.5169223231077195
te_0015531,0.32638056516647335
te_0015532,0.8364116954803468
te_0015533,0.25665596663951873
te_0015534,0.29734729290008544
te_0015535,0.1810863852500915
te_0015536,0.6744760608673097
te_0015537,0.39545894145965577
te_0015538,0.8866545605659485
te_0015539,0.8642170739173889
te_0015540,0.8440907502174377
te_0015541,0.08507989063858983
te_0015542,0.37777918308973313
te_0015543,0.8527032685279846
te_0015544,0.29514087438583375
te_0015545,0.9133864426612857
te_0015546,0.049041448682546604
te_0015547,0.47726164817810063
te_0015548,0.8974378895759583
te_0015549,0.36525627553462986
te_0015550,0.14095527470111846
te_0015551,0.1494570481777191
te_0015552,0.10080511234700676
te_0015553,0.6586783504486085
te_0015554,0.12888770967721935
te_0015555,0.7193988835811616
te_0015556,0.9020269918441773
te_0015557,0.0791665682196617
te_0015558,0.1162071987986564
te_0015559,0.9004621148109436
te_0015560,0.23970213979482652
te_0015561,0.526597445011139
te_0015562,0.42859448552131657
te_0015563,0.422383588552475
te_0015564,0.8879685831069947
te_0015565,0.32415252238512043
te_0015566,0.4851904135942459
te_0015567,0.7173512768745423
te_0015568,0.4984590393304825
te_0015569,0.9008034348487856
te_0015570,0.2418547227978706
te_0015571,0.5568794512748718
te_0015572,0.5723064005374909
te_0015573,0.32116980642080306
te_0015574,0.7989812481403351
te_0015575,0.17441340416669845
te_0015576,0.43696961224079134
te_0015577,0.33981541693210604
te_0015578,0.04508805572986597
te_0015579,0.4558102780580521
te_0015580,0.2485873866081238
te_0015581,0.11429577738046648
te_0015582,0.9204128384590149
te_0015583,0.7686651277542115
te_0015584,0.762521755695343
te_0015585,0.556429842710495
te_0015586,0.33636308610439297
te_0015587,0.46277524828910827
te_0015588,0.2933791574835777
te_0015589,0.033303816318511925
te_0015590,0.10437868252396577
te_0015591,0.5512470090389252
te_0015592,0.6530589199066162
te_0015593,0.21220919311046593
te_0015594,0.2719079801440239
te_0015595,0.5404448914527893
te_0015596,0.9328756856918337
te_0015597,0.4171337848901749
te_0015598,0.24251031219959254
te_0015599,0.22037212252616875
te_0015600,0.8971980690956116
te_0015601,0.3745632416009903
te_0015602,0.11295293271541595
te_0015603,0.2344126209616661
te_0015604,0.9134351563453675
te_0015605,0.8760499572753907
te_0015606,0.7451859712600708
te_0015607,0.9072712874412537
te_0015608,0.2065254992246628
te_0015609,0.27139943003654476
te_0015610,0.35537666797637935
te_0015611,0.9082977247238161
te_0015612,0.8830525207519532
te_0015613,0.7136778032779694
te_0015614,0.2808215355873108
te_0015615,0.7005156064033509
te_0015616,0.40240922749042507
te_0015617,0.26484555631875994
te_0015618,0.12283887803554527
te_0015619,0.9137267231941223
te_0015620,0.868895184993744
te_0015621,0.19274320021271701
te_0015622,0.20983649045228953
te_0015623,0.14236762493848798
te_0015624,0.2129169031977653
te_0015625,0.5645826184749603
te_0015626,0.46258740305900575
te_0015627,0.46055943369865415
te_0015628,0.21120195567607872
te_0015629,0.666103310585022
te_0015630,0.1477690681815147
te_0015631,0.9245300745964052
te_0015632,0.2498101621866226
te_0015633,0.07540954925119872
te_0015634,0.35495232939720156
te_0015635,0.10900523662567135
te_0015636,0.8784408736228944
te_0015637,0.8947204685211183
te_0015638,0.42394960463047027
te_0015639,0.9469151854515074
te_0015640,0.17474620848894115
te_0015641,0.5562606215476991
te_0015642,0.16296121031045915
te_0015643,0.4670295178890228
te_0015644,0.4723621547222137
te_0015645,0.08727998286485672
te_0015646,0.9161877655982973
te_0015647,0.40935760080814365
te_0015648,0.7906888246536254
te_0015649,0.7963593053817749
te_0015650,0.34948346138000486
te_0015651,0.0632216176018118
te_0015652,0.45296956717967984
te_0015653,0.4570001721382141
te_0015654,0.2092178791761398
te_0015655,0.13462904170155524
te_0015656,0.20085233688354492
te_0015657,0.790974202156067
te_0015658,0.4254637289047241
te_0015659,0.936813545227051
te_0015660,0.3415267527103424
te_0015661,0.7381821715831757
te_0015662,0.6152981650829316
te_0015663,0.5122060710191727
te_0015664,0.808770251274109
te_0015665,0.06426762625575064
te_0015666,0.5499709731340409
te_0015667,0.522933075428009
te_0015668,0.13738953381776803
te_0015669,0.06587920598685736
te_0015670,0.6899791932106019
te_0015671,0.40768492877483375
te_0015672,0.10604927331209181
te_0015673,0.04197605155408378
te_0015674,0.6506930351257324
te_0015675,0.5416472780704499
te_0015676,0.5634781098365784
te_0015677,0.7640947580337525
te_0015678,0.509460551738739
te_0015679,0.7674057292938232
te_0015680,0.76935675740242
te_0015681,0.09966918185353275
te_0015682,0.278198162317276
te_0015683,0.9223085498809815
te_0015684,0.0894002206623554
te_0015685,0.42815220475196836
te_0015686,0.6989195489883423
te_0015687,0.024297337308525964
te_0015688,0.5341347754001617
te_0015689,0.36333837807178493
te_0015690,0.25248838096857074
te_0015691,0.2481141558289528
te_0015692,0.8250588321685792
te_0015693,0.8406430172920227
te_0015694,0.7506187677383422
te_0015695,0.5128239715099334
te_0015696,0.1094872775673866
te_0015697,0.5552756643295288
te_0015698,0.10401287332177159
te_0015699,0.9194596385955811
te_0015700,0.7917896795272827
te_0015701,0.7923850369453431
te_0015702,0.4041680353879929
te_0015703,0.5466243779659272
te_0015704,0.6941265642642975
te_0015705,0.6987077617645263
te_0015706,0.7640034186840058
te_0015707,0.01929941564798348
te_0015708,0.9300660800933839
te_0015709,0.030504707843065183
te_0015710,0.12281081497669219
te_0015711,0.8218680596351624
te_0015712,0.4864604258537293
te_0015713,0.5525970470905304
te_0015714,0.8357471585273744
te_0015715,0.26240747451782226
te_0015716,0.14883557751774784
te_0015717,0.7571929264068604
te_0015718,0.8050534486770631
te_0015719,0.7834609830379486
te_0015720,0.8219050002098084
te_0015721,0.3511388111114502
te_0015722,0.07768502175807947
te_0015723,0.2096622234582901
te_0015724,0.01919022042304276
te_0015725,0.7683348047733307
te_0015726,0.8007819294929506
te_0015727,0.8250661873817444
te_0015728,0.8876496458053589
te_0015729,0.3203716659545898
te_0015730,0.13672628536820408
te_0015731,0.17303337305784225
te_0015732,0.3870164036750793
te_0015733,0.18474951833486555
te_0015734,0.19820358365774152
te_0015735,0.7671354007720947
te_0015736,0.12007823973894116
te_0015737,0.8322565078735352
te_0015738,0.6874754762649538
te_0015739,0.884479296207428
te_0015740,0.9246323156356813
te_0015741,0.6160878467559815
te_0015742,0.4136533129215241
te_0015743,0.17279639035463332
te_0015744,0.3756189101934433
te_0015745,0.9025645661354066
te_0015746,0.8877176427841187
te_0015747,0.6813770020008088
te_0015748,0.5422945904731751
te_0015749,0.760043661594391
te_0015750,0.7298098278045654
te_0015751,0.14822278559207913
te_0015752,0.397269315123558
te_0015753,0.034603920653462406
te_0015754,0.6197466218471527
te_0015755,0.6734036326408386
te_0015756,0.2595671734213829
te_0015757,0.5017528361082078
te_0015758,0.6803800666332245
te_0015759,0.8173587799072266
te_0015760,0.526487211585045
te_0015761,0.6428584289550782
te_0015762,0.7493852710723878
te_0015763,0.7684491586685182
te_0015764,0.7462830066680908
te_0015765,0.7842659211158753
te_0015766,0.04314354389905922
te_0015767,0.6367884266376496
te_0015768,0.5661792111396791
te_0015769,0.9023990821838379
te_0015770,0.11348676159977907
te_0015771,0.11036976635456083
te_0015772,0.34625573158264156
te_0015773,0.9317373085021974
te_0015774,0.8742285299301149
te_0015775,0.692761197090149
te_0015776,0.7972512078285219
te_0015777,0.6357462751865387
te_0015778,0.8354310083389282
te_0015779,0.6363316643238067
te_0015780,0.7757483887672425
te_0015781,0.5506527209281922
te_0015782,0.6495889663696289
te_0015783,0.06705764494836325
te_0015784,0.6746552193164826
te_0015785,0.6582402122020722
te_0015786,0.1369510820508003
te_0015787,0.26781427949666975
te_0015788,0.17918673872947694
te_0015789,0.7376069307327271
te_0015790,0.7284211850166321
te_0015791,0.54719442486763
te_0015792,0.18194060802459713
te_0015793,0.6933042132854462
te_0015794,0.5080520188808442
te_0015795,0.5915636146068574
te_0015796,0.8527022433280945
te_0015797,0.7580687332153321
te_0015798,0.8926460385322571
te_0015799,0.7271849262714386
te_0015800,0.03225425887852898
te_0015801,0.8120986461639405
te_0015802,0.31514009982347485
te_0015803,0.09667982533574099
te_0015804,0.06354323983192443
te_0015805,0.4591354823112488
te_0015806,0.39450661361217493
te_0015807,0.8252473950386048
te_0015808,0.3295764172077179
te_0015809,0.49615279734134676
te_0015810,0.7693893337249756
te_0015811,0.8004033875465394
te_0015812,0.6691250538825989
te_0015813,0.35616594314575195
te_0015814,0.9007821083068849
te_0015815,0.3838878935575485
te_0015816,0.2831177985668182
te_0015817,0.32901585847139353
te_0015818,0.657850570678711
te_0015819,0.629230934381485
te_0015820,0.7801127386093141
te_0015821,0.2314151874184608
te_0015822,0.6405455994606019
te_0015823,0.9017417740821838
te_0015824,0.7343338608741761
te_0015825,0.6484936928749085
te_0015826,0.7858260107040406
te_0015827,0.7824847865104676
te_0015828,0.3204623901844025
te_0015829,0.5752618408203125
te_0015830,0.9101801395416259
te_0015831,0.2926055306196213
te_0015832,0.7582692289352417
te_0015833,0.269850891828537
te_0015834,0.7635053062438965
te_0015835,0.620737807750702
te_0015836,0.9157206845283509
te_0015837,0.5230704814195634
te_0015838,0.2929071193933487
te_0015839,0.05509703159332272
te_0015840,0.8303645181655884
te_0015841,0.22247991979122161
te_0015842,0.11569283351302143
te_0015843,0.5001088440418243
te_0015844,0.2402889859676361
te_0015845,0.9316884541511536
te_0015846,0.19965174376964562
te_0015847,0.17930381357669828
te_0015848,0.7458643794059754
te_0015849,0.510990309715271
te_0015850,0.17069793105125428
te_0015851,0.13326508134603493
te_0015852,0.12003794014453886
te_0015853,0.7849859881401063
te_0015854,0.37830187261104586
te_0015855,0.26000265002250667
te_0015856,0.537769473195076
te_0015857,0.7517371034622193
te_0015858,0.3921598815917968
te_0015859,0.2226126754283905
te_0015860,0.46952136754989626
te_0015861,0.30442747116088864
te_0015862,0.6179038381576538
te_0015863,0.3713577210903168
te_0015864,0.37619298487901687
te_0015865,0.2339887219667434
te_0015866,0.3846535921096802
te_0015867,0.7200952458381653
te_0015868,0.7485871088504792
te_0015869,0.813138828277588
te_0015870,0.071148696988821
te_0015871,0.739674028158188
te_0015872,0.12057040959596628
te_0015873,0.16576659649610515
te_0015874,0.05563586592674255
te_0015875,0.7887703466415406
te_0015876,0.3326011747121811
te_0015877,0.33021436452865605
te_0015878,0.7676139211654665
te_0015879,0.88458562374115
te_0015880,0.4983110189437867
te_0015881,0.7684210896492005
te_0015882,0.10490643873810764
te_0015883,0.7685185360908509
te_0015884,0.7733555579185486
te_0015885,0.41698275625705716
te_0015886,0.457647613286972
te_0015887,0.035983049198985026
te_0015888,0.5823187077045441
te_0015889,0.9015158557891846
te_0015890,0.5806407147645951
te_0015891,0.1240224182605743
te_0015892,0.14670209676027293
te_0015893,0.1864678797125816
te_0015894,0.8070139765739441
te_0015895,0.5299777382612229
te_0015896,0.18858119606971738
te_0015897,0.4955336946249008
te_0015898,0.7841204929351807
te_0015899,0.5754940843582154
te_0015900,0.9469054198265074
te_0015901,0.857752025127411
te_0015902,0.5764409959316253
te_0015903,0.35891228318214413
te_0015904,0.7946930432319641
te_0015905,0.6721686255931855
te_0015906,0.34079241305589675
te_0015907,0.7467075800895692
te_0015908,0.4282076677680016
te_0015909,0.1261737313866615
te_0015910,0.22454561889171598
te_0015911,0.8462240815162658
te_0015912,0.37881950438022616
te_0015913,0.8989691591262817
te_0015914,0.37710492134094237
te_0015915,0.423137321472168
te_0015916,0.40611507117748263
te_0015917,0.8393994545936585
te_0015918,0.18911751210689537
te_0015919,0.6739452612400054
te_0015920,0.3158533734083176
te_0015921,0.5321166980266572
te_0015922,0.8281126976013184
te_0015923,0.569931860268116
te_0015924,0.7556625032424927
te_0015925,0.727535502910614
te_0015926,0.3316382145881653
te_0015927,0.24614225864410402
te_0015928,0.5329888272285461
te_0015929,0.07435577690601342
te_0015930,0.6809708607196807
te_0015931,0.10267480701208105
te_0015932,0.8645676898956299
te_0015933,0.25545149445533755
te_0015934,0.14435934543609616
te_0015935,0.21121583849191666
te_0015936,0.09464568421244615
te_0015937,0.8526505947113038
te_0015938,0.27725063681602474
te_0015939,0.060252405703067745
te_0015940,0.9105097651481628
te_0015941,0.01831510663032528
te_0015942,0.07879556313157074
te_0015943,0.19958853840827936
te_0015944,0.8528374767303468
te_0015945,0.9099805712699892
te_0015946,0.3786768811941147
te_0015947,0.1751621302962303
te_0015948,0.11622484117746351
te_0015949,0.9319601845741271
te_0015950,0.49807220578193667
te_0015951,0.728514598608017
te_0015952,0.7604974961280824
te_0015953,0.2648235046863556
te_0015954,0.46952520966529854
te_0015955,0.898937611579895
te_0015956,0.10865151628851889
te_0015957,0.341215580701828
te_0015958,0.4033505606651306
te_0015959,0.8942076063156128
te_0015960,0.44589205861091613
te_0015961,0.40866919219493864
te_0015962,0.6519745588302612
te_0015963,0.6793566501140594
te_0015964,0.5962253844738007
te_0015965,0.4326145374774933
te_0015966,0.8770243358612061
te_0015967,0.17152508825063703
te_0015968,0.6187279069423676
te_0015969,0.4876716488599777
te_0015970,0.4962509244680405
te_0015971,0.4950476944446564
te_0015972,0.8940569353103638
te_0015973,0.7595528668165207
te_0015974,0.44838000863790506
te_0015975,0.7984917902946473
te_0015976,0.7419300401210785
te_0015977,0.3249627751111984
te_0015978,0.39655479431152346
te_0015979,0.1595664095878601
te_0015980,0.7596390461921693
te_0015981,0.07511557929217813
te_0015982,0.38554934769868854
te_0015983,0.41651814579963686
te_0015984,0.6876011574268341
te_0015985,0.5016713130474091
te_0015986,0.16560683667659754
te_0015987,0.16586741417646406
te_0015988,0.8879949283599855
te_0015989,0.5337908017635346
te_0015990,0.742071055173874
te_0015991,0.5762949526309967
te_0015992,0.37207431912422184
te_0015993,0.024245989583432583
te_0015994,0.15218003630638122
te_0015995,0.4885165405273438
te_0015996,0.40962098419666293
te_0015997,0.6285603046417236
te_0015998,0.4182767444849015
te_0015999,0.07453364372253413
te_0016000,0.07280769273638718
te_0016001,0.8134722638130188
te_0016002,0.7214757668972015
te_0016003,0.811570589542389
te_0016004,0.8225861597061158
te_0016005,0.33503850638866417
te_0016006,0.5794759571552277
te_0016007,0.7794856238365174
te_0016008,0.7032816243171692
te_0016009,0.6694348680973053
te_0016010,0.7237695932388306
te_0016011,0.5679302191734314
te_0016012,0.2680525285005569
te_0016013,0.6921311068534851
te_0016014,0.46480431377887726
te_0016015,0.38004305213689804
te_0016016,0.3340607407689094
te_0016017,0.24152194023132326
te_0016018,0.9263057231903077
te_0016019,0.23243248462677002
te_0016020,0.39478560566902166
te_0016021,0.8988372111320495
te_0016022,0.5260911691188812
te_0016023,0.16059237331151954
te_0016024,0.8680491328239441
te_0016025,0.11394902184605596
te_0016026,0.30188888192176816
te_0016027,0.9289963817596436
te_0016028,0.7603390049934388
te_0016029,0.41338814377784733
te_0016030,0.9092987918853761
te_0016031,0.8357356548309327
te_0016032,0.6205590355396271
te_0016033,0.29571256279945374
te_0016034,0.34222814321517947
te_0016035,0.2861767429113388
te_0016036,0.5886777591705322
te_0016037,0.5377980917692184
te_0016038,0.6432218801975251
te_0016039,0.8934291243553163
te_0016040,0.732558422088623
te_0016041,0.6715002489089966
te_0016042,0.7421375870704652
te_0016043,0.6738108783960343
te_0016044,0.500316846370697
te_0016045,0.8788860249519348
te_0016046,0.3280968916416168
te_0016047,0.8938831281661987
te_0016048,0.18332815796136853
te_0016049,0.25168343782424923
te_0016050,0.8263310527801514
te_0016051,0.14190232545137405
te_0016052,0.6354749727249146
te_0016053,0.4979111301898957
te_0016054,0.49119249522686004
te_0016055,0.12762118637561795
te_0016056,0.1625942136347294
te_0016057,0.923087010383606
te_0016058,0.4099283134937286
te_0016059,0.7863234210014345
te_0016060,0.47371206700801854
te_0016061,0.6860007286071778
te_0016062,0.8322679877281189
te_0016063,0.8721358537673951
te_0016064,0.7145098853111267
te_0016065,0.6922847974300386
te_0016066,0.5818035233020783
te_0016067,0.6904328429698945
te_0016068,0.39743986666202546
te_0016069,0.5845776283740998
te_0016070,0.26854856610298156
te_0016071,0.872450487613678
te_0016072,0.683557401895523
te_0016073,0.8510101175308228
te_0016074,0.5319119608402253
te_0016075,0.689592912197113
te_0016076,0.7302774262428284
te_0016077,0.22551371514797205
te_0016078,0.17388537198305126
te_0016079,0.6090729051828384
te_0016080,0.5382081937789918
te_0016081,0.7923612475395203
te_0016082,0.6081892859935761
te_0016083,0.5264985394477845
te_0016084,0.4841734790802002
te_0016085,0.7428965222835542
te_0016086,0.600797433257103
te_0016087,0.40524139463901515
te_0016088,0.7383401477336884
te_0016089,0.3143430459499359
te_0016090,0.591305181980133
te_0016091,0.24373572289943696
te_0016092,0.7902490043640138
te_0016093,0.7573141193389894
te_0016094,0.26563577562570573
te_0016095,0.8246930813789368
te_0016096,0.1620161648094654
te_0016097,0.4095739006996155
te_0016098,0.7396908235549927
te_0016099,0.6743940377235413
te_0016100,0.03511578768491738
te_0016101,0.26505458891391753
te_0016102,0.8944590830802919
te_0016103,0.17455184400081636
te_0016104,0.2503376507759094
te_0016105,0.5832416582107545
te_0016106,0.8386505103111268
te_0016107,0.23410479307174684
te_0016108,0.501971116065979
te_0016109,0.49631126999855046
te_0016110,0.6545416045188904
te_0016111,0.668707662820816
te_0016112,0.7073806893825532
te_0016113,0.17217062056064603
te_0016114,0.6610660409927368
te_0016115,0.1374139179289341
te_0016116,0.9026656484603882
te_0016117,0.34826501429080964
te_0016118,0.8394680452346802
te_0016119,0.2939494675397873
te_0016120,0.8451690983772279
te_0016121,0.9120550394058229
te_0016122,0.686182532310486
te_0016123,0.5611453235149384
te_0016124,0.865013976097107
te_0016125,0.7239420866966247
te_0016126,0.7606196546554566
te_0016127,0.8942921829223633
te_0016128,0.7549496150016786
te_0016129,0.11605437397956841
te_0016130,0.3472281002998352
te_0016131,0.25496884196996683
te_0016132,0.2792584812641144
te_0016133,0.33829960435628886
te_0016134,0.6292570531368256
te_0016135,0.9135480856895447
te_0016136,0.31678822726011274
te_0016137,0.28066823244094846
te_0016138,0.3363277930021286
te_0016139,0.7033179152011871
te_0016140,0.6116124957799912
te_0016141,0.877805986404419
te_0016142,0.9150276398658752
te_0016143,0.18309184432029718
te_0016144,0.7004062998294831
te_0016145,0.6158755373954774
te_0016146,0.813093183040619
te_0016147,0.5646351337432862
te_0016148,0.921982684135437
te_0016149,0.19970596224069592
te_0016150,0.24617706567049025
te_0016151,0.7170822024345398
te_0016152,0.8293124151229859
te_0016153,0.7064079582691193
te_0016154,0.792940673828125
te_0016155,0.08222969517111771
te_0016156,0.7984251046180726
te_0016157,0.7430154705047607
te_0016158,0.7802493357658387
te_0016159,0.8685141754150391
te_0016160,0.4952342331409455
te_0016161,0.4215971386432648
te_0016162,0.11753350123763083
te_0016163,0.8466455221176148
te_0016164,0.5490132510662079
te_0016165,0.6064494311809541
te_0016166,0.6332090258598329
te_0016167,0.30087725520133973
te_0016168,0.18476021528244013
te_0016169,0.16150365144014353
te_0016170,0.7341810607910156
te_0016171,0.8617158508300782
te_0016172,0.8007531666755677
te_0016173,0.4103931641578674
te_0016174,0.623400182723999
te_0016175,0.6230298066139222
te_0016176,0.7741845178604128
te_0016177,0.2461654558777809
te_0016178,0.05581847675144668
te_0016179,0.03569365341216322
te_0016180,0.9315533399581909
te_0016181,0.23219967156648635
te_0016182,0.9074493908882141
te_0016183,0.8382023835182191
te_0016184,0.6699951875209809
te_0016185,0.5858315777778625
te_0016186,0.7602151417732239
te_0016187,0.22513064086437226
te_0016188,0.10646741628646844
te_0016189,0.7781724071502686
te_0016190,0.11359168946743006
te_0016191,0.6100713157653809
te_0016192,0.8542741394042969
