example_id,label
te_0014294,0.5698391280943481
te_0014295,0.9106819625475184
te_0014296,0.2518285672061842
te_0014297,0.22451077183820728
te_0014298,0.15753356354880904
te_0014299,0.8639017458675018
te_0014300,0.2956842914795015
te_0014301,0.8152836410897647
te_0014302,0.29985524215779374
te_0014303,0.7599717960623523
te_0014304,0.7561835540250857
te_0014305,0.7909191487911704
te_0014306,0.8326936156574145
te_0014307,0.580625112158028
te_0014308,0.36312581637180064
te_0014309,0.05506779605712676
te_0014310,0.48103556955392046
te_0014311,0.7614430484047728
te_0014312,0.6458992638865004
te_0014313,0.35308920950350586
te_0014314,0.5386887881384588
te_0014315,0.07879613395644817
te_0014316,0.34716692315733316
te_0014317,0.18452490537992153
te_0014318,0.7087643867796849
te_0014319,0.9262998161704398
te_0014320,0.19785823640532982
te_0014321,0.5605536456127109
te_0014322,0.40709891182503216
te_0014323,0.5270441132204546
te_0014324,0.7025639670057423
te_0014325,0.8822515414538807
te_0014326,0.2681624384181319
te_0014327,0.7482372235014955
te_0014328,0.07967945485740689
te_0014329,0.6325516512717209
te_0014330,0.06376666230658821
te_0014331,0.7934144288290804
te_0014332,0.716636796686965
te_0014333,0.7646059740264998
te_0014334,0.3429678524230908
te_0014335,0.5734101115551887
te_0014336,0.3069086688470382
te_0014337,0.9233901605863052
te_0014338,0.022194497656198155
te_0014339,0.648382048777565
te_0014340,0.7928466055772813
te_0014341,0.6395925623674298
te_0014342,0.5037298157999539
te_0014343,0.4432128583294652
te_0014344,0.5124012571894916
te_0014345,0.7335708917254448
te_0014346,0.6621366276337443
te_0014347,0.4102331302015997
te_0014348,0.14156315587036708
te_0014349,0.18677029623199629
te_0014350,0.8916585311250951
te_0014351,0.3218389328734003
te_0014352,0.34674953405687015
te_0014353,0.32257076464608947
te_0014354,0.8037074499348479
te_0014355,0.5661657872965773
te_0014356,0.5535437817744506
te_0014357,0.9251239589491129
te_0014358,0.6644415355282273
te_0014359,0.7602432816545382
te_0014360,0.8959117148673528
te_0014361,0.8259831944074244
te_0014362,0.2541089746208509
te_0014363,0.3662915389383735
te_0014364,0.8332456710005205
te_0014365,0.37538451392068073
te_0014366,0.51766285273327
te_0014367,0.641529424799896
te_0014368,0.43569240714592744
te_0014369,0.5907965711135467
te_0014370,0.581915578498379
te_0014371,0.9048151483259246
te_0014372,0.895246328745275
te_0014373,0.768597014379878
te_0014374,0.6177156073211307
te_0014375,0.818633113755896
te_0014376,0.8014353423564293
te_0014377,0.3926072953053188
te_0014378,0.33945334343311867
te_0014379,0.20557937244958532
te_0014380,0.3946064237431446
te_0014381,0.4064842714561226
te_0014382,0.2473878909296483
te_0014383,0.6785293841751189
te_0014384,0.2791780593014752
te_0014385,0.5620841158721229
te_0014386,0.14047769993681353
te_0014387,0.0988223669869346
te_0014388,0.7485269631891465
te_0014389,0.8288583100664878
te_0014390,0.6522386308934943
te_0014391,0.8095968347089448
te_0014392,0.7641531365873492
te_0014393,0.7327443677677452
te_0014394,0.6790988253934013
te_0014395,0.77953037889882
te_0014396,0.8247736411531481
te_0014397,0.3368287588737696
te_0014398,0.3093929517008787
te_0014399,0.5136438752095933
te_0014400,0.8861305162067135
te_0014401,0.7599058952173201
te_0014402,0.23290524212506883
te_0014403,0.4335977686656396
te_0014404,0.412612095471909
te_0014405,0.17897679508278855
te_0014406,0.028332014046365026
te_0014407,0.5550885947384538
te_0014408,0.8620432569542383
te_0014409,0.375996249148941
te_0014410,0.17903021343505546
te_0014411,0.3485664112745969
te_0014412,0.5386919551429359
te_0014413,0.20669271753945415
te_0014414,0.0638455499059225
te_0014415,0.9028327729336619
te_0014416,0.7419702746492096
te_0014417,0.44955394199403453
te_0014418,0.19457170810461583
te_0014419,0.7096218764540262
te_0014420,0.5487381603954203
te_0014421,0.20506820079823318
te_0014422,0.3421748242257568
te_0014423,0.74115822184571
te_0014424,0.9074788679066129
te_0014425,0.5083651571711508
te_0014426,0.14555156973041217
te_0014427,0.3535802450296722
te_0014428,0.4240976458672402
te_0014429,0.5775160206053751
te_0014430,0.8005580639620586
te_0014431,0.8619212174550649
te_0014432,0.857557781058262
te_0014433,0.304107336812721
te_0014434,0.396830401567117
te_0014435,0.7558248511370833
te_0014436,0.2133198741032394
te_0014437,0.07984020404643717
te_0014438,0.4288153933831442
te_0014439,0.5160555503178403
te_0014440,0.69337880722081
te_0014441,0.45510304855363803
te_0014442,0.8983853495982905
te_0014443,0.2991460728819706
te_0014444,0.27051007737276206
te_0014445,0.7750964274177006
te_0014446,0.8111177661629326
te_0014447,0.5793558944264159
te_0014448,0.7514551207968786
te_0014449,0.9016162584500791
te_0014450,0.7108787153598164
te_0014451,0.049883853719038265
te_0014452,0.3786437750211432
te_0014453,0.7995388326802351
te_0014454,0.16278669096879358
te_0014455,0.4144868591033283
te_0014456,0.603967864971628
te_0014457,0.08481324028895727
te_0014458,0.37238451431052766
te_0014459,0.5712156681995448
te_0014460,0.7712172168344881
te_0014461,0.8087161437967169
te_0014462,0.5334153572171838
te_0014463,0.20668807436778175
te_0014464,0.13664017983565083
te_0014465,0.8106505670779223
te_0014466,0.17550836911770426
te_0014467,0.2254511128890022
te_0014468,0.5775637184025705
te_0014469,0.37892405332982987
te_0014470,0.8029812267204092
te_0014471,0.5171885057086913
te_0014472,0.6264186371198245
te_0014473,0.800945630198479
te_0014474,0.7883106083685469
te_0014475,0.5734672623988271
te_0014476,0.729030339355421
te_0014477,0.9222297279750866
te_0014478,0.7797367923945349
te_0014479,0.5517021857764511
te_0014480,0.735038504203516
te_0014481,0.6666629614760532
te_0014482,0.319509595392575
te_0014483,0.8160686939498036
te_0014484,0.9355681505232392
te_0014485,0.5353529205178141
te_0014486,0.26613164737696227
te_0014487,0.8056731797355801
te_0014488,0.745495139342479
te_0014489,0.8934668986971135
te_0014490,0.28520568831519993
te_0014491,0.10798191992453805
te_0014492,0.6260256008544385
te_0014493,0.6975950102191741
te_0014494,0.7151849035329597
te_0014495,0.7519019583761515
te_0014496,0.48065363535327643
te_0014497,0.4361474288110586
te_0014498,0.5411505036908171
te_0014499,0.17678522730791535
te_0014500,0.634091220894294
te_0014501,0.8353357023013156
te_0014502,0.11141499498383667
te_0014503,0.0487915160920033
te_0014504,0.9335942815044271
te_0014505,0.2924718710635753
te_0014506,0.6734818650588845
te_0014507,0.7071311887297236
te_0014508,0.16082916510424125
te_0014509,0.38798336763336994
te_0014510,0.17839058589370171
te_0014511,0.874668661439497
te_0014512,0.3348810405551622
te_0014513,0.6246319025165814
te_0014514,0.9304754600138556
te_0014515,0.44272738781144
te_0014516,0.14439863652802812
te_0014517,0.7417607926628421
te_0014518,0.2811722736258325
te_0014519,0.6068401150040208
te_0014520,0.24250604642111928
te_0014521,0.12006348916379982
te_0014522,0.4254837200117559
te_0014523,0.7179205783234868
te_0014524,0.5688249358852918
te_0014525,0.4519083316857412
te_0014526,0.21622860436638192
te_0014527,0.41579099673722286
te_0014528,0.8987715081622647
te_0014529,0.2860707122583296
te_0014530,0.05641232477908654
te_0014531,0.7718069780274522
te_0014532,0.8608910029705393
te_0014533,0.059529232126030306
te_0014534,0.7003740330903248
te_0014535,0.8333244538355171
te_0014536,0.12832541052809632
te_0014537,0.8862380147950593
te_0014538,0.46299458390213966
te_0014539,0.7311467993269204
te_0014540,0.8378182440926862
te_0014541,0.5115321999319126
te_0014542,0.6346218833359281
te_0014543,0.7818143719818597
te_0014544,0.7974611427239101
te_0014545,0.7796984553733395
te_0014546,0.15412419565937208
te_0014547,0.07581264738083446
te_0014548,0.14046673988671307
te_0014549,0.6812437206552936
te_0014550,0.925961828702571
te_0014551,0.723927578311469
te_0014552,0.865436873408251
te_0014553,0.33610951759796376
te_0014554,0.7933611013758517
te_0014555,0.8084710862752789
te_0014556,0.26225988940164197
te_0014557,0.7950514189715037
te_0014558,0.6728613883635437
te_0014559,0.8178198161303606
te_0014560,0.20144215253435555
te_0014561,0.8565394985053818
te_0014562,0.5702284223255333
te_0014563,0.6241760473341622
te_0014564,0.10264771890310594
te_0014565,0.6713855150480602
te_0014566,0.42780256471390615
te_0014567,0.059510101922107386
te_0014568,0.48949246892384557
te_0014569,0.79724924389404
te_0014570,0.6320474760416954
te_0014571,0.8248575354560757
te_0014572,0.7354036853170566
te_0014573,0.16744370676597078
te_0014574,0.9258984938519799
te_0014575,0.6281827227151068
te_0014576,0.1949503567861254
te_0014577,0.8795456346222597
te_0014578,0.682126419019436
te_0014579,0.6078681955090681
te_0014580,0.04882263190609487
te_0014581,0.03713057235155427
te_0014582,0.030217454525262755
te_0014583,0.7799696539442811
te_0014584,0.4676173584489734
te_0014585,0.690226728435368
te_0014586,0.9121126915662859
te_0014587,0.648497930395955
te_0014588,0.39837659489152394
te_0014589,0.7557392392591415
te_0014590,0.4700617036595719
te_0014591,0.5455582673310985
te_0014592,0.8493653453311609
te_0014593,0.7015933904129974
te_0014594,0.7453114273211184
te_0014595,0.7787292032950537
te_0014596,0.5322805282781894
te_0014597,0.8023803966121441
te_0014598,0.9291219096826739
te_0014599,0.3667211623937913
te_0014600,0.3513134081395134
te_0014601,0.7183929108587062
te_0014602,0.7040622704713807
te_0014603,0.2999536134754004
te_0014604,0.914571113831313
te_0014605,0.45322484082211917
te_0014606,0.10746073295988172
te_0014607,0.38365884483926826
te_0014608,0.614058470198919
te_0014609,0.3685850243383909
te_0014610,0.6882527875177868
te_0014611,0.41911883877024964
te_0014612,0.05232124434579684
te_0014613,0.833119014405074
te_0014614,0.5973574088576049
te_0014615,0.8710352824897587
te_0014616,0.15221468710826486
te_0014617,0.8871318711170713
te_0014618,0.6994747973888774
te_0014619,0.7053885616088417
te_0014620,0.6109504032586399
te_0014621,0.7224099133595085
te_0014622,0.5518463996746263
te_0014623,0.8128255974055759
te_0014624,0.6414929663273963
te_0014625,0.1861429620770539
te_0014626,0.5315001265537582
te_0014627,0.13510922041883242
te_0014628,0.3286491355222866
te_0014629,0.031783710927655244
te_0014630,0.7673151661547153
te_0014631,0.630940903282958
te_0014632,0.3409080562459777
te_0014633,0.7809437142018414
te_0014634,0.5638615853107074
te_0014635,0.6982946712620997
te_0014636,0.8614403226070626
te_0014637,0.3534880541763936
te_0014638,0.6422198697836645
te_0014639,0.07901587646791115
te_0014640,0.7955554698198838
te_0014641,0.2980321677563602
te_0014642,0.3323044960981387
te_0014643,0.6620220364666652
te_0014644,0.5557014244427869
te_0014645,0.12772559554291107
te_0014646,0.8556757144893858
te_0014647,0.8931871980899633
te_0014648,0.34353682440265204
te_0014649,0.07609943504670166
te_0014650,0.48566929493737
te_0014651,0.6399936034425107
te_0014652,0.7346323739251673
te_0014653,0.869661605781434
te_0014654,0.3791998609995106
te_0014655,0.5156170905875037
te_0014656,0.6224057384001478
te_0014657,0.8008435741632056
te_0014658,0.6411014491198811
te_0014659,0.8074096757271281
te_0014660,0.3687438706956807
te_0014661,0.9251199185331094
te_0014662,0.1638942233276357
te_0014663,0.19513764621786533
te_0014664,0.4521799624170584
te_0014665,0.671708860216428
te_0014666,0.2976148521907285
te_0014667,0.641760904288889
te_0014668,0.047734851142542584
te_0014669,0.1212525454344039
te_0014670,0.3462837032717416
te_0014671,0.9175638870975767
te_0014672,0.4362191510204055
te_0014673,0.14753949614573816
te_0014674,0.7055193239164339
te_0014675,0.7022564636270383
te_0014676,0.5656502075874529
te_0014677,0.7384340981709934
te_0014678,0.5275891044422246
te_0014679,0.10695589660919566
te_0014680,0.7751997068927766
te_0014681,0.8937509754056653
te_0014682,0.6572732755576456
te_0014683,0.05845502312144082
te_0014684,0.4289863066164221
te_0014685,0.3552690546638869
te_0014686,0.6745211987668336
te_0014687,0.55042440180293
te_0014688,0.7544092704507661
te_0014689,0.39836176381181526
te_0014690,0.021370796774456798
te_0014691,0.5241871389437446
te_0014692,0.31228510651539754
te_0014693,0.512846572666596
te_0014694,0.1936081874781312
te_0014695,0.6939281418358882
te_0014696,0.5227660984327807
te_0014697,0.11246519025775044
te_0014698,0.5589955121631524
te_0014699,0.8087064937139169
te_0014700,0.5215077535298942
te_0014701,0.6591592323861809
te_0014702,0.8106132578728947
te_0014703,0.2540696168017612
te_0014704,0.25915076941920395
te_0014705,0.6307005991955101
te_0014706,0.4755986233944596
te_0014707,0.613459474327899
te_0014708,0.6120553488907675
te_0014709,0.7682978798927974
te_0014710,0.7417120958527923
te_0014711,0.6090496683133167
te_0014712,0.8467070311849929
te_0014713,0.7026228523472091
te_0014714,0.3688725100885067
te_0014715,0.6234923564827044
te_0014716,0.6956918083475188
te_0014717,0.5059318474083516
te_0014718,0.3001382563453775
te_0014719,0.38564580648733204
te_0014720,0.1944218586159778
te_0014721,0.7600704864070007
te_0014722,0.5725122017015747
te_0014723,0.7995855740245852
te_0014724,0.054512777371569725
te_0014725,0.2844904346659015
te_0014726,0.15413981099576915
te_0014727,0.768675394945011
te_0014728,0.08682153162017202
te_0014729,0.6632644795739693
te_0014730,0.8442151064515896
te_0014731,0.9184537196150477
te_0014732,0.7120178635204273
te_0014733,0.6141493892894483
te_0014734,0.43294612894713275
te_0014735,0.711574289936641
te_0014736,0.6042701852887636
te_0014737,0.32348340125868885
te_0014738,0.06356309636170568
te_0014739,0.11113718272255117
te_0014740,0.8317491385489969
te_0014741,0.7162159365397802
te_0014742,0.6828493484396204
te_0014743,0.9038925696450042
te_0014744,0.5710864894360428
te_0014745,0.9134989614321776
te_0014746,0.03222204408877443
te_0014747,0.15436278234782957
te_0014748,0.1520738062493561
te_0014749,0.18304478808238958
te_0014750,0.7628573243439944
te_0014751,0.8802949222986302
te_0014752,0.9107853506595233
te_0014753,0.8513234459392428
te_0014754,0.7555820910937385
te_0014755,0.6188929858826853
te_0014756,0.029699755974944696
te_0014757,0.8790222764893096
te_0014758,0.44676350809878096
te_0014759,0.7074551282182434
te_0014760,0.8675277959545169
te_0014761,0.5054064566341269
te_0014762,0.7308426064658924
te_0014763,0.3294980872657479
te_0014764,0.5202317954047171
te_0014765,0.44143560062554077
te_0014766,0.1901067776853172
te_0014767,0.10321149711743144
te_0014768,0.7623834571690167
te_0014769,0.8589441677115826
te_0014770,0.8956452716207247
te_0014771,0.18871814307047535
te_0014772,0.5058120295692392
te_0014773,0.8882443835314855
te_0014774,0.48785660886709425
te_0014775,0.9013788021485153
te_0014776,0.0570207643494805
te_0014777,0.6937744929903167
te_0014778,0.05584148768974789
te_0014779,0.7682194043776787
te_0014780,0.10520512456247627
te_0014781,0.242564344007564
te_0014782,0.6366573382706143
te_0014783,0.07640559569141145
te_0014784,0.15860225378818366
te_0014785,0.7873092859585369
te_0014786,0.6224140434433608
te_0014787,0.5520336248208066
te_0014788,0.17538598230867222
te_0014789,0.17382831912863167
te_0014790,0.45392514023581076
te_0014791,0.17403803341381688
te_0014792,0.4063648930783774
te_0014793,0.8557434584583352
te_0014794,0.6522826513313046
te_0014795,0.12100416880816252
te_0014796,0.909436852166037
te_0014797,0.7505034236845848
te_0014798,0.1828183197660163
te_0014799,0.2627898173781915
te_0014800,0.8607450864490257
te_0014801,0.6687473119424793
te_0014802,0.1579935511661672
te_0014803,0.1657385265485305
te_0014804,0.5737983549745685
te_0014805,0.2540162932629751
te_0014806,0.670674193425856
te_0014807,0.45565984567939416
te_0014808,0.16683177370912367
te_0014809,0.6510628035244268
te_0014810,0.03251659737398412
te_0014811,0.43912986328822023
te_0014812,0.1451916943861034
te_0014813,0.9038711734173834
te_0014814,0.4259719751590445
te_0014815,0.05718865781747013
te_0014816,0.22426723437532597
te_0014817,0.47033830010773664
te_0014818,0.9118093278191952
te_0014819,0.4504840577417316
te_0014820,0.3698980732444733
te_0014821,0.8138723908781508
te_0014822,0.2955302413388171
te_0014823,0.050519226606325435
te_0014824,0.37996493674859144
te_0014825,0.9105043768603743
te_0014826,0.627880816623062
te_0014827,0.09365709701147582
te_0014828,0.48523183471063935
te_0014829,0.3509521542714336
te_0014830,0.21826714830716315
te_0014831,0.7331983353742262
te_0014832,0.910574733440586
te_0014833,0.13225976018211758
te_0014834,0.4720724361159293
te_0014835,0.9183842485892539
te_0014836,0.5980634204327134
te_0014837,0.4075261439057374
te_0014838,0.7942892274064148
te_0014839,0.3017844756357216
te_0014840,0.9134433514103695
te_0014841,0.24078584238873507
te_0014842,0.7684474520419918
te_0014843,0.6421717432827272
te_0014844,0.7421825474576182
te_0014845,0.2512997478863573
te_0014846,0.29566061982750613
te_0014847,0.7901945853300867
te_0014848,0.4168280161931871
te_0014849,0.17184372429946435
te_0014850,0.4925627960908886
te_0014851,0.1328552571451319
te_0014852,0.30559088872731194
te_0014853,0.06096661619096773
te_0014854,0.8963546280862322
te_0014855,0.8889103608799251
te_0014856,0.2560511849791513
te_0014857,0.7960169238849062
te_0014858,0.8893836685842749
te_0014859,0.4033233263734095
te_0014860,0.294044219689487
te_0014861,0.08095803943778661
te_0014862,0.7514571346489176
te_0014863,0.07571807954740276
te_0014864,0.9284269423167052
te_0014865,0.8152266145699708
te_0014866,0.6319045613653687
te_0014867,0.62721908873819
te_0014868,0.10316110237376608
te_0014869,0.3582559363072384
te_0014870,0.6302370054045104
te_0014871,0.7383561886886116
te_0014872,0.8706054910226599
te_0014873,0.16193906098984054
te_0014874,0.841810107908401
te_0014875,0.08421453810656264
te_0014876,0.6307163147323975
te_0014877,0.3854524272093834
te_0014878,0.8153692684890831
te_0014879,0.7765803506609651
te_0014880,0.6352376004092988
te_0014881,0.36959619934665655
te_0014882,0.7049064516553797
te_0014883,0.3285284786795575
te_0014884,0.3445771713163893
te_0014885,0.3076048645739692
te_0014886,0.15488580188983309
te_0014887,0.8321694485248734
te_0014888,0.9032741462418417
te_0014889,0.2213548634303918
te_0014890,0.4965338721082334
te_0014891,0.1411452069663102
te_0014892,0.6460693171975793
te_0014893,0.5626406135694855
te_0014894,0.09546636549945856
te_0014895,0.5732682088917574
te_0014896,0.8427810417408025
te_0014897,0.5672504998800402
te_0014898,0.9193998043206242
te_0014899,0.0241200323167024
te_0014900,0.8685323754415031
te_0014901,0.6992396510013456
te_0014902,0.4813160513093963
te_0014903,0.28561632319973834
te_0014904,0.1902581975357046
te_0014905,0.6615824583397603
te_0014906,0.9209006902994893
te_0014907,0.8590087623845344
te_0014908,0.3245897697703775
te_0014909,0.1875805504508115
te_0014910,0.3547180392220394
te_0014911,0.48539582276520243
te_0014912,0.8865884733580378
te_0014913,0.5392618711607292
te_0014914,0.3947855911169758
te_0014915,0.24347296074557043
te_0014916,0.10881137179044177
te_0014917,0.9023791192471091
te_0014918,0.561545246020537
te_0014919,0.14032079061250027
te_0014920,0.5143950000617677
te_0014921,0.8584234034652574
te_0014922,0.9192192680315383
te_0014923,0.4742809017832943
te_0014924,0.6633447069588096
te_0014925,0.6842478745864768
te_0014926,0.0900253671589077
te_0014927,0.937594763349584
te_0014928,0.8468160359837785
te_0014929,0.23302090992792285
te_0014930,0.8102352476525179
te_0014931,0.4659331048089404
te_0014932,0.8481547450994408
te_0014933,0.1579732005603357
te_0014934,0.08986147150852682
te_0014935,0.3526612147717966
te_0014936,0.7296739901615595
te_0014937,0.4689897605023288
te_0014938,0.2854411858939783
te_0014939,0.6627973367209831
te_0014940,0.5806376482623634
te_0014941,0.5536792780047524
te_0014942,0.2539438737079848
te_0014943,0.8284092453017289
te_0014944,0.4824769488308016
te_0014945,0.2333982750747438
te_0014946,0.6942519643007109
te_0014947,0.8262775877747212
te_0014948,0.5140785984086294
te_0014949,0.47959994713656406
te_0014950,0.4688231402249941
te_0014951,0.7657066278679426
te_0014952,0.9028865593812192
te_0014953,0.9115643462627574
te_0014954,0.8021239117187763
te_0014955,0.2245632339483288
te_0014956,0.8531565110889232
te_0014957,0.08832038630487599
te_0014958,0.726693825116009
te_0014959,0.5843321890132052
te_0014960,0.8141737465013972
te_0014961,0.1557848569488661
te_0014962,0.0630394033026827
te_0014963,0.6436779399259714
te_0014964,0.6254307159711261
te_0014965,0.6648164988323804
te_0014966,0.6923960392863517
te_0014967,0.2503077716333708
te_0014968,0.7951636057544764
te_0014969,0.8862651035020802
te_0014970,0.732421212404984
te_0014971,0.7572499228746463
te_0014972,0.5519785149678028
te_0014973,0.18788621061918595
te_0014974,0.818696693190344
te_0014975,0.7525106421369807
te_0014976,0.7321472372506515
te_0014977,0.8952627101423275
te_0014978,0.5970530783903514
te_0014979,0.0537265994311429
te_0014980,0.8282960591223103
te_0014981,0.9205421512551298
te_0014982,0.2836128508688779
te_0014983,0.6974588176072284
te_0014984,0.8039025535847222
te_0014985,0.9118396016706578
te_0014986,0.7414955505335978
te_0014987,0.053008537123009694
te_0014988,0.44229724539929227
te_0014989,0.4665849712125392
te_0014990,0.7606863797576426
te_0014991,0.5746909857171236
te_0014992,0.03894415603196448
te_0014993,0.20763349836946565
te_0014994,0.06307879507869311
te_0014995,0.6550133164565551
te_0014996,0.8887362311772455
te_0014997,0.35810533207345296
te_0014998,0.19480468298973297
te_0014999,0.667103223300666
te_0015000,0.37276216684496843
te_0015001,0.9239430034089529
te_0015002,0.7960396785077127
te_0015003,0.07057342188111816
te_0015004,0.663571046492708
te_0015005,0.2421161173664357
te_0015006,0.5306021321280574
te_0015007,0.4029202091991989
te_0015008,0.10523746085828015
te_0015009,0.5535953362278982
te_0015010,0.8702852427870587
te_0015011,0.9033539692160979
te_0015012,0.24266378857755166
te_0015013,0.8765115155300073
te_0015014,0.9310880693093112
te_0015015,0.8058928722718072
te_0015016,0.6325436544101118
te_0015017,0.8562731400123293
te_0015018,0.8070695168377033
te_0015019,0.5261744919606329
te_0015020,0.8404267933483129
te_0015021,0.6694694943117399
te_0015022,0.29511950412859544
te_0015023,0.9276689182983386
te_0015024,0.6327077238954776
te_0015025,0.5008136192749637
te_0015026,0.6504221529464725
te_0015027,0.208323614145954
te_0015028,0.519252050809549
te_0015029,0.60610026121335
te_0015030,0.205492908015323
te_0015031,0.6870620422320276
te_0015032,0.5266325735976531
te_0015033,0.1535420585561211
te_0015034,0.26530696742574267
te_0015035,0.8483819566387184
te_0015036,0.5846672613064874
te_0015037,0.4868165181443033
te_0015038,0.07442472183117257
te_0015039,0.6422733438812023
te_0015040,0.743113226575658
te_0015041,0.1708531050595744
te_0015042,0.37909513790264826
te_0015043,0.5956658289310082
te_0015044,0.6903714461598853
te_0015045,0.12684779870344381
te_0015046,0.6958064529363712
te_0015047,0.6304856079911005
te_0015048,0.8875015775483495
te_0015049,0.9076336563500749
te_0015050,0.9102934227623469
te_0015051,0.3266266454023198
te_0015052,0.8945400712795035
te_0015053,0.9265395019780545
te_0015054,0.039847433401897
te_0015055,0.12029931242869289
te_0015056,0.8820371901262141
te_0015057,0.774987049817719
te_0015058,0.37661772266119176
te_0015059,0.5220087351261253
te_0015060,0.059099310125931254
te_0015061,0.0621279764570602
te_0015062,0.7737464795952478
te_0015063,0.427546841126062
te_0015064,0.38926171196661286
te_0015065,0.7966752313710994
te_0015066,0.46458659683309217
te_0015067,0.18556674873721818
te_0015068,0.8008466573168853
te_0015069,0.585242357579508
te_0015070,0.41581996339458266
te_0015071,0.12681362741923907
te_0015072,0.16831280886840363
te_0015073,0.18595549077234302
te_0015074,0.3818220795088124
te_0015075,0.7721662484488817
te_0015076,0.8210829278345113
te_0015077,0.02776737157681361
te_0015078,0.8943680838249806
te_0015079,0.44838225779385166
te_0015080,0.49228595258969077
te_0015081,0.3677531000013259
te_0015082,0.8953884973494723
te_0015083,0.5647819082992517
te_0015084,0.2619526977312836
te_0015085,0.7279196053652729
te_0015086,0.36620373246677046
te_0015087,0.14130956147766857
te_0015088,0.21680182912417503
te_0015089,0.7245414959469152
te_0015090,0.3310523016649518
te_0015091,0.7532016122675256
te_0015092,0.8964349614166403
te_0015093,0.5443417709823265
te_0015094,0.7355696763790429
te_0015095,0.7414735059483675
te_0015096,0.6299950742495862
te_0015097,0.6646473860758432
te_0015098,0.8851913354458308
te_0015099,0.48802622961212494
te_0015100,0.7015622220548691
te_0015101,0.2059370965541484
te_0015102,0.46863511179719886
te_0015103,0.5353640525585033
te_0015104,0.4104652241726733
te_0015105,0.3260667427140968
te_0015106,0.34533776541537625
te_0015107,0.636444724998484
te_0015108,0.08112391946416907
te_0015109,0.789883613249839
te_0015110,0.6222592015665738
te_0015111,0.7538732624357842
te_0015112,0.2176406049842129
te_0015113,0.4835330868407099
te_0015114,0.8494018987875007
te_0015115,0.4300706044135345
te_0015116,0.493625364244855
te_0015117,0.3621249438861367
te_0015118,0.11698646491954351
te_0015119,0.5710838238786535
te_0015120,0.7891953834928638
te_0015121,0.555397516740225
te_0015122,0.6006046865327804
te_0015123,0.8703801510802464
te_0015124,0.6717331729721796
te_0015125,0.38452513865700033
te_0015126,0.7920658347158114
te_0015127,0.061044384305180395
te_0015128,0.8857793687423496
te_0015129,0.5840274345007551
te_0015130,0.7232003795146301
te_0015131,0.08843869511675606
te_0015132,0.21007245779830502
te_0015133,0.7465146057634711
te_0015134,0.6577625030557277
te_0015135,0.15413911421262905
te_0015136,0.36157185719989915
te_0015137,0.09521051179451033
te_0015138,0.6563859327978937
te_0015139,0.9076284024613417
te_0015140,0.3751125262310694
te_0015141,0.5164330569178879
te_0015142,0.5389657655344098
te_0015143,0.0726812030946626
te_0015144,0.8646531675307254
te_0015145,0.8073169472084987
te_0015146,0.8453278446272149
te_0015147,0.9222354159155414
te_0015148,0.04966083648266373
te_0015149,0.023199378083136234
te_0015150,0.8867116272362414
te_0015151,0.1495167006626192
te_0015152,0.9421860958755763
te_0015153,0.3047487065031875
te_0015154,0.8967229995419386
te_0015155,0.27891107624093464
te_0015156,0.18719988212994587
te_0015157,0.7670375931248753
te_0015158,0.11320355288156778
te_0015159,0.3520617741825738
te_0015160,0.02729636757106997
te_0015161,0.3698217293110964
te_0015162,0.7850061211402243
te_0015163,0.8411848601601133
te_0015164,0.8824270694337222
te_0015165,0.12942692421907617
te_0015166,0.8204281331722267
te_0015167,0.8289049529874687
te_0015168,0.7235997817644457
te_0015169,0.8780749467344033
te_0015170,0.091614601134412
te_0015171,0.5284884395416144
te_0015172,0.11707365727048757
te_0015173,0.8655158795040494
te_0015174,0.786958258717488
te_0015175,0.4400218529017396
te_0015176,0.8969707717563897
te_0015177,0.1973147893297837
te_0015178,0.11118616537450321
te_0015179,0.8032724372512112
te_0015180,0.5419435588392603
te_0015181,0.5364440771314933
te_0015182,0.572719094952125
te_0015183,0.8276538384479644
te_0015184,0.9189024322931796
te_0015185,0.3592521130051919
te_0015186,0.7223809878309531
te_0015187,0.7470361229666266
te_0015188,0.8356913656673405
te_0015189,0.6785322304520496
te_0015190,0.18318603377311662
te_0015191,0.1960871304986364
te_0015192,0.8100703148681562
te_0015193,0.8442530013111708
te_0015194,0.4520148649084902
te_0015195,0.3193412430130821
te_0015196,0.3320574855117364
te_0015197,0.07570887394778131
te_0015198,0.7507652061656962
te_0015199,0.6045907965122979
te_0015200,0.16073745071192666
te_0015201,0.8904233810979124
te_0015202,0.7922378340752692
te_0015203,0.15267899213675312
te_0015204,0.6961454552285857
te_0015205,0.8215556938746321
te_0015206,0.044897682615014284
te_0015207,0.6693101214825858
te_0015208,0.8221229596216549
te_0015209,0.6333498279925394
te_0015210,0.8174360644067408
te_0015211,0.6045145056670399
te_0015212,0.7420006935777377
te_0015213,0.6825288560500478
te_0015214,0.46052352028646226
te_0015215,0.37487764210388563
te_0015216,0.788052677505949
te_0015217,0.2493837332190168
te_0015218,0.7656613612757883
te_0015219,0.16449487049936723
te_0015220,0.20475205354103743
te_0015221,0.7981738928330036
te_0015222,0.46902989108317594
te_0015223,0.27564435389283853
te_0015224,0.34022322559066126
te_0015225,0.6635848496049268
te_0015226,0.22124434960298536
te_0015227,0.3694456465661827
te_0015228,0.9017654568340782
te_0015229,0.3317358397690221
te_0015230,0.8055097853821981
te_0015231,0.29565768532228365
