example_id,label
te_0016905,0.3411077999323606
te_0016906,0.7515320573747158
te_0016907,0.3167242000997066
te_0016908,0.4009878307580947
te_0016909,0.3471681058406829
te_0016910,0.07200440568849434
te_0016911,0.3464732564985752
te_0016912,0.041723446636460645
te_0016913,0.7917414939403534
te_0016914,0.7662012061476708
te_0016915,0.1309872740507125
te_0016916,0.826407290995121
te_0016917,0.6826290965080262
te_0016918,0.4549527722597122
te_0016919,0.754472090303898
te_0016920,0.43535667523741717
te_0016921,0.022220883741974763
te_0016922,0.46127905696630483
te_0016923,0.5829413221776486
te_0016924,0.12919582400470964
te_0016925,0.8320678439736368
te_0016926,0.38088339343667027
te_0016927,0.6578338007628919
te_0016928,0.6912163250148297
te_0016929,0.2571529911831021
te_0016930,0.5915998928248882
te_0016931,0.15300598997622722
te_0016932,0.10298900486901391
te_0016933,0.7727193987369538
te_0016934,0.7948895347118379
te_0016935,0.168670769445598
te_0016936,0.6700714074075222
te_0016937,0.03622374895028755
te_0016938,0.5718309827148913
te_0016939,0.761024141907692
te_0016940,0.8285170310735703
te_0016941,0.6632775843143464
te_0016942,0.6565373037755489
te_0016943,0.853873875439167
te_0016944,0.6305480724573136
te_0016945,0.3468715806677937
te_0016946,0.17071801647543902
te_0016947,0.7909260860085487
te_0016948,0.4668506705015898
te_0016949,0.28704172458499666
te_0016950,0.7383949610590935
te_0016951,0.21749609835445877
te_0016952,0.38433766677975645
te_0016953,0.9088945773243904
te_0016954,0.7036270287632942
te_0016955,0.5057584884762765
te_0016956,0.8934773620963097
te_0016957,0.9064263918995857
te_0016958,0.4681453615427017
te_0016959,0.8379892227053642
te_0016960,0.2049291363731026
te_0016961,0.508833477050066
te_0016962,0.6010955308377742
te_0016963,0.7906395013630391
te_0016964,0.14095110310241576
te_0016965,0.29683369468897575
te_0016966,0.6575756405293942
te_0016967,0.917562154829502
te_0016968,0.5614279847592116
te_0016969,0.7250992971658706
te_0016970,0.3543867181986569
te_0016971,0.25431033171713346
te_0016972,0.7821943295001985
te_0016973,0.3149419869855046
te_0016974,0.8280630081892015
te_0016975,0.7892539528012277
te_0016976,0.8159879618883134
te_0016977,0.7317351838946342
te_0016978,0.41587236806750294
te_0016979,0.9198904541134834
te_0016980,0.05561951961368316
te_0016981,0.8382306890189648
te_0016982,0.4180817291513085
te_0016983,0.3569323871284723
te_0016984,0.8657924881577492
te_0016985,0.5528510630130767
te_0016986,0.7695229598879815
te_0016987,0.11453158602118486
te_0016988,0.6232805940508842
te_0016989,0.5109288462996483
te_0016990,0.5198073785379529
te_0016991,0.6700552307069302
te_0016992,0.4339611218124628
te_0016993,0.15725281529128549
te_0016994,0.688363143056631
te_0016995,0.7797474557161332
te_0016996,0.199231217727065
te_0016997,0.7152443362772465
te_0016998,0.4922219993919134
te_0016999,0.20051253719255324
te_0017000,0.16973452441394327
te_0017001,0.10019617110490794
te_0017002,0.1894712682813405
te_0017003,0.613579853028059
te_0017004,0.4604444441944361
te_0017005,0.8112094369530678
te_0017006,0.07339865488000209
te_0017007,0.602317971624434
te_0017008,0.5433816836774349
te_0017009,0.8229126173257828
te_0017010,0.7618169036507607
te_0017011,0.5276320587098597
te_0017012,0.6570665240287781
te_0017013,0.6858256997168064
te_0017014,0.517524784207344
te_0017015,0.8307431048154832
te_0017016,0.3622552110254764
te_0017017,0.48268290936946867
te_0017018,0.4261035896837711
te_0017019,0.13833134975284328
te_0017020,0.7165705698728562
te_0017021,0.8620876580476762
te_0017022,0.918168508708477
te_0017023,0.9250816771388053
te_0017024,0.042180706672370324
te_0017025,0.3833553747087717
te_0017026,0.7765708550810815
te_0017027,0.18246427852660407
te_0017028,0.8172031582891941
te_0017029,0.08867221334949128
te_0017030,0.4103626072779297
te_0017031,0.05473174054175606
te_0017032,0.44641777098178864
te_0017033,0.1426449208892881
te_0017034,0.4503046724200249
te_0017035,0.2952857449650764
te_0017036,0.4428085536509752
te_0017037,0.18951857250183812
te_0017038,0.06759592328220593
te_0017039,0.2761927451938391
te_0017040,0.6892886340618134
te_0017041,0.14872741945087897
te_0017042,0.7953024683892727
te_0017043,0.2461172080785035
te_0017044,0.9050346454977989
te_0017045,0.16026448424905537
te_0017046,0.2690464687347412
te_0017047,0.32738268665969367
te_0017048,0.7465735593438148
te_0017049,0.11464011037722222
te_0017050,0.6245900151133537
te_0017051,0.8963070020079613
te_0017052,0.7942927595973016
te_0017053,0.34095667105168104
te_0017054,0.7445618778467178
te_0017055,0.6195024707913399
te_0017056,0.4384214164316654
te_0017057,0.07925471579655989
te_0017058,0.2828112415224313
te_0017059,0.3092169510200619
te_0017060,0.6238876594603062
te_0017061,0.9257150745391847
te_0017062,0.33582034602761257
te_0017063,0.4017433717101812
te_0017064,0.6338194279372692
te_0017065,0.11055185396224251
te_0017066,0.7819667711853981
te_0017067,0.6975750859081746
te_0017068,0.7030987776815891
te_0017069,0.4526040484756231
te_0017070,0.7353836873173714
te_0017071,0.5907636491954326
te_0017072,0.6435356476902961
te_0017073,0.565810485035181
te_0017074,0.10427652202546588
te_0017075,0.8165859752893447
te_0017076,0.7721106013655663
te_0017077,0.4958684435486794
te_0017078,0.8043736335635187
te_0017079,0.5826236361265182
te_0017080,0.13509254712611432
te_0017081,0.12294221913442009
te_0017082,0.4563320629298687
te_0017083,0.2390834610909223
te_0017084,0.7354493814706804
te_0017085,0.5523418773710729
te_0017086,0.027623182032257255
te_0017087,0.681409809216857
te_0017088,0.12089109342545257
te_0017089,0.8483111473917962
te_0017090,0.6447750400006771
te_0017091,0.05263821984641244
te_0017092,0.8612083226442337
te_0017093,0.20553565595299
te_0017094,0.8443258038163185
te_0017095,0.8379042378067971
te_0017096,0.5971838800609112
te_0017097,0.7494463485479355
te_0017098,0.46718207411468027
te_0017099,0.742449511885643
te_0017100,0.6967359194159508
te_0017101,0.20490683719515795
te_0017102,0.024385799439623795
te_0017103,0.13991688311099992
te_0017104,0.38320520110428324
te_0017105,0.1765997586399316
te_0017106,0.15923513932153577
te_0017107,0.08144169468432653
te_0017108,0.6479311057925223
te_0017109,0.33382690079510213
te_0017110,0.7189992719888687
te_0017111,0.7935141170024873
te_0017112,0.7261559347808362
te_0017113,0.13601178627461186
te_0017114,0.40911206908524034
te_0017115,0.29065604433417314
te_0017116,0.2998691546171903
te_0017117,0.7181947201490402
te_0017118,0.8371424663066864
te_0017119,0.5751825271546841
te_0017120,0.5290719885379076
te_0017121,0.6004076294600964
te_0017122,0.8875035083293915
te_0017123,0.06694453127682201
te_0017124,0.15143574938178062
te_0017125,0.506426642984152
te_0017126,0.8001437613368035
te_0017127,0.34528310328721995
te_0017128,0.48680384516715997
te_0017129,0.7512042430043222
te_0017130,0.7557326900959015
te_0017131,0.7604721012711525
te_0017132,0.749084294140339
te_0017133,0.6387554357945919
te_0017134,0.8827450940012933
te_0017135,0.3088067828863858
te_0017136,0.823511772453785
te_0017137,0.761201012134552
te_0017138,0.7821064203977586
te_0017139,0.029987593125551833
te_0017140,0.519671307131648
te_0017141,0.6483896172046661
te_0017142,0.7787778708338737
te_0017143,0.7528833577036858
te_0017144,0.8761919716000557
te_0017145,0.45803810559213154
te_0017146,0.6251664569973945
te_0017147,0.4712063024938107
te_0017148,0.2639414661377667
te_0017149,0.24326818283647292
te_0017150,0.6676297841966152
te_0017151,0.6123067089915275
te_0017152,0.2716319011896847
te_0017153,0.40581051468849183
te_0017154,0.5967201328277587
te_0017155,0.48050582811236375
te_0017156,0.02510567950550462
te_0017157,0.0429826887231319
te_0017158,0.29321601845324036
te_0017159,0.8957283556461335
te_0017160,0.17406744815409175
te_0017161,0.7614131399989128
te_0017162,0.45591446168720723
te_0017163,0.07669536639004941
te_0017164,0.10211906654760235
te_0017165,0.4179348695278168
te_0017166,0.9124417731165887
te_0017167,0.8495723876357079
te_0017168,0.5493829537928104
te_0017169,0.8018158131837845
te_0017170,0.060407092254608774
te_0017171,0.7215460249781609
te_0017172,0.21945406008511775
te_0017173,0.46003988251090044
te_0017174,0.20455042086541653
te_0017175,0.1643270638026297
te_0017176,0.6908553501963615
te_0017177,0.4140962082147598
te_0017178,0.8549530801177025
te_0017179,0.8933292111754416
te_0017180,0.1873202314227818
te_0017181,0.7649743461608887
te_0017182,0.6618117310106755
te_0017183,0.8186632272601128
te_0017184,0.13431994536891576
te_0017185,0.2031020040810107
te_0017186,0.7443400865793228
te_0017187,0.18105652265250677
te_0017188,0.8018246622383595
te_0017189,0.6430411726236342
te_0017190,0.66008529484272
te_0017191,0.20069453772157428
te_0017192,0.5512002278864385
te_0017193,0.7542398637533188
te_0017194,0.5027659179270267
te_0017195,0.5367881263792516
te_0017196,0.33655805721879
te_0017197,0.31830501131713385
te_0017198,0.8099917426705361
te_0017199,0.19972214639186853
te_0017200,0.6776770359277726
te_0017201,0.28218271687626834
te_0017202,0.32617990419268605
te_0017203,0.30866666153073313
te_0017204,0.13776388831436626
te_0017205,0.7911388930678367
te_0017206,0.3396805464476346
te_0017207,0.8123950991034508
te_0017208,0.9249644756317139
te_0017209,0.7988170012831688
te_0017210,0.8524473789334298
te_0017211,0.5109919591248036
te_0017212,0.2560917591489851
te_0017213,0.5822543266415596
te_0017214,0.5382770773023366
te_0017215,0.3232474847137928
te_0017216,0.08705038525164113
te_0017217,0.9066528218984604
te_0017218,0.28655623884871595
te_0017219,0.8427132201194764
te_0017220,0.6762743867933751
te_0017221,0.8324725419282912
te_0017222,0.829717876315117
te_0017223,0.38635419234633445
te_0017224,0.6002144064009189
te_0017225,0.6049777027219534
te_0017226,0.07410351296886797
te_0017227,0.6683188910782338
te_0017228,0.2604105541110038
te_0017229,0.5751840633153915
te_0017230,0.5300169521570206
te_0017231,0.4640032930672168
te_0017232,0.3422850355505943
te_0017233,0.279906242750585
te_0017234,0.7787550142407418
te_0017235,0.778654325157404
te_0017236,0.13783184394240372
te_0017237,0.3393473521992563
te_0017238,0.896213348209858
te_0017239,0.7376801308989525
te_0017240,0.7503345891833306
te_0017241,0.4873377431929111
te_0017242,0.7203848800063134
te_0017243,0.2691001357510685
te_0017244,0.24564836610108615
te_0017245,0.5093383622169495
te_0017246,0.6294633702933788
te_0017247,0.6502924004197119
te_0017248,0.501931085139513
te_0017249,0.17149331387132397
te_0017250,0.06801570918411011
te_0017251,0.388059144616127
te_0017252,0.4866723681986332
te_0017253,0.24207779258489603
te_0017254,0.6197089283168317
te_0017255,0.8100955307483673
te_0017256,0.8758830085396767
te_0017257,0.0987935135699808
te_0017258,0.6975867968797684
te_0017259,0.6201380063593387
te_0017260,0.3609978012740611
te_0017261,0.11420578237622969
te_0017262,0.8533704206347467
te_0017263,0.5401235003769398
te_0017264,0.42267349645495406
te_0017265,0.6659705191850662
te_0017266,0.6793050830066205
te_0017267,0.6142573581635952
te_0017268,0.7579911684989931
te_0017269,0.2762654957920313
te_0017270,0.7691393387317658
te_0017271,0.4478004921227694
te_0017272,0.34696372833102934
te_0017273,0.835141588151455
te_0017274,0.276862767599523
te_0017275,0.15699049744755023
te_0017276,0.2035600288212298
te_0017277,0.9254912975430488
te_0017278,0.19725196827203023
te_0017279,0.4269247528910637
te_0017280,0.8777971884608269
te_0017281,0.8222505328059198
te_0017282,0.762451111972332
te_0017283,0.16053152449429026
te_0017284,0.427171530202031
te_0017285,0.04948575247079121
te_0017286,0.06882322281599033
te_0017287,0.6935027140378953
te_0017288,0.8528189450502397
te_0017289,0.4203621139377355
te_0017290,0.30347245097160336
te_0017291,0.3183028095215558
te_0017292,0.02681804329156872
te_0017293,0.12221319388598198
te_0017294,0.41194675054401153
te_0017295,0.37906336657702916
te_0017296,0.7954672688245774
te_0017297,0.6217565328627825
te_0017298,0.029792955974116856
te_0017299,0.20927864639088503
te_0017300,0.37646761436015364
te_0017301,0.9348426634073257
te_0017302,0.8909543508291244
te_0017303,0.13302291359752405
te_0017304,0.031550139049068025
te_0017305,0.7105383437871933
te_0017306,0.2148038166388869
te_0017307,0.0315929515939205
te_0017308,0.20581949435174463
te_0017309,0.2384226607531309
te_0017310,0.13837145041674365
te_0017311,0.21474091989919536
te_0017312,0.44894306033849707
te_0017313,0.19404521584510792
te_0017314,0.7057123182713986
te_0017315,0.7660848754644394
te_0017316,0.5458840714395046
te_0017317,0.9083785271644591
te_0017318,0.26629123732447624
te_0017319,0.687979294359684
te_0017320,0.23657478675246238
te_0017321,0.2957157661020755
te_0017322,0.8660665026307106
te_0017323,0.23634734667837615
te_0017324,0.25548992298543444
te_0017325,0.08458609161898484
te_0017326,0.5118188335001469
te_0017327,0.6912332244217396
te_0017328,0.24660442579537617
te_0017329,0.41873853504657743
te_0017330,0.8389670237898827
te_0017331,0.8876217624545097
te_0017332,0.37363034583628174
te_0017333,0.6458989077806473
te_0017334,0.7149349921941757
te_0017335,0.1477886057458817
te_0017336,0.2840639147907495
te_0017337,0.4439727112650871
te_0017338,0.14763043871149414
te_0017339,0.6190333703160287
te_0017340,0.8892224901914597
te_0017341,0.933934340775013
te_0017342,0.034914536587893855
te_0017343,0.6550931163132192
te_0017344,0.10856474652886378
te_0017345,0.19231477126479143
te_0017346,0.7843313333392143
te_0017347,0.24061344854533662
te_0017348,0.7786875991523265
te_0017349,0.6354242476820946
te_0017350,0.34255329959094516
te_0017351,0.5220071718096733
te_0017352,0.43485652178525924
te_0017353,0.536301047205925
te_0017354,0.2700705344229936
te_0017355,0.5077557641267776
te_0017356,0.7594875782728195
te_0017357,0.3439031114801764
te_0017358,0.8608709478378298
te_0017359,0.7998671489953995
te_0017360,0.6250309494137765
te_0017361,0.6427745434641838
te_0017362,0.8189061945676803
te_0017363,0.6598932637274264
te_0017364,0.30200339436531054
te_0017365,0.6230734871327878
te_0017366,0.2757988884299992
te_0017367,0.17467204052954907
te_0017368,0.1331553960219025
te_0017369,0.13524149484932413
te_0017370,0.7392568561434747
te_0017371,0.8693258678913117
te_0017372,0.3920174346119165
te_0017373,0.3664984475076199
te_0017374,0.7089936944842339
te_0017375,0.4474369443953037
te_0017376,0.6012867841124534
te_0017377,0.5057742594182492
te_0017378,0.2561567210033535
te_0017379,0.6072852426767349
te_0017380,0.5714457890391349
te_0017381,0.36111020043492303
te_0017382,0.813371732234955
te_0017383,0.5647111749649047
te_0017384,0.38004768148064605
te_0017385,0.923147116303444
te_0017386,0.7402215123176575
te_0017387,0.7340691229701042
te_0017388,0.40844622254371643
te_0017389,0.27510060176253315
te_0017390,0.19654219996184108
te_0017391,0.5213114139437676
te_0017392,0.6263364773988724
te_0017393,0.9385774990916251
te_0017394,0.6713237953186035
te_0017395,0.4091488076001405
te_0017396,0.5534666694700718
te_0017397,0.7166785624623299
te_0017398,0.4443546534329652
te_0017399,0.195880562365055
te_0017400,0.44079600647091866
te_0017401,0.1977095705270767
te_0017402,0.44932907439768316
te_0017403,0.05170828528702243
te_0017404,0.5802397226542234
te_0017405,0.3139406326785682
te_0017406,0.8288698562979699
te_0017407,0.2910641549155116
te_0017408,0.540909625813365
te_0017409,0.8798468455672264
te_0017410,0.5711946594715118
te_0017411,0.40168655097484585
te_0017412,0.892767585515976
te_0017413,0.9071037942171098
te_0017414,0.07764512231573453
te_0017415,0.5698877175152302
te_0017416,0.7686824667453767
te_0017417,0.023994177477434195
te_0017418,0.04058663043193514
te_0017419,0.45700778156518934
te_0017420,0.4358804683387279
te_0017421,0.12649681761860843
te_0017422,0.5817012156546115
te_0017423,0.7509329943358898
te_0017424,0.7999624562263489
te_0017425,0.6742943032085895
te_0017426,0.7327816824615001
te_0017427,0.7061837926506996
te_0017428,0.8985629057884218
te_0017429,0.8934743130207062
te_0017430,0.5024472942948341
te_0017431,0.7566525590419769
te_0017432,0.39407041415572164
te_0017433,0.24729640468955033
te_0017434,0.2404064311832189
te_0017435,0.40617121286690233
te_0017436,0.18718962892889965
te_0017437,0.8685487934947014
te_0017438,0.24583228185772896
te_0017439,0.10461243020370598
te_0017440,0.583378475010395
te_0017441,0.2318220276013017
te_0017442,0.27666201408952473
te_0017443,0.07433704638853661
te_0017444,0.39060038946568965
te_0017445,0.4325072253495454
te_0017446,0.8397884970903398
te_0017447,0.2688690912723541
te_0017448,0.19197739057242863
te_0017449,0.15052391011267896
te_0017450,0.7655778869986534
te_0017451,0.2540080476552248
te_0017452,0.6738014928996563
te_0017453,0.6861438998579978
te_0017454,0.805554076731205
te_0017455,0.2742701469361781
te_0017456,0.5643850691244006
te_0017457,0.20587779927998778
te_0017458,0.9206505525112152
te_0017459,0.25333777908235783
te_0017460,0.7925605896115304
te_0017461,0.8291955104470252
te_0017462,0.7949980355799198
te_0017463,0.7949390229582787
te_0017464,0.23312278468161818
te_0017465,0.3840946446359157
te_0017466,0.15159918975085018
te_0017467,0.819392847418785
te_0017468,0.9103864547610283
te_0017469,0.34196467205882064
te_0017470,0.03684237848967302
te_0017471,0.020863829283043665
te_0017472,0.5989594987034798
te_0017473,0.9320836830139161
te_0017474,0.7528297451138496
te_0017475,0.5587115567922591
te_0017476,0.7330573931336404
te_0017477,0.7378567388653755
te_0017478,0.7509494981169701
te_0017479,0.43875054255127904
te_0017480,0.9009258583188058
te_0017481,0.4770981559157371
te_0017482,0.25445715732872487
te_0017483,0.6988583448529244
te_0017484,0.7810304799675941
te_0017485,0.3459274680167437
te_0017486,0.33978029347956173
te_0017487,0.9067082956433298
te_0017488,0.5804743927717209
te_0017489,0.3488108891621231
te_0017490,0.053965273685753254
te_0017491,0.8396255627274514
te_0017492,0.7135924801230431
te_0017493,0.9112587270140646
te_0017494,0.8697855776548387
te_0017495,0.7258539354801179
te_0017496,0.11501819694414725
te_0017497,0.7049548438191413
te_0017498,0.8907120999693872
te_0017499,0.9051047942042351
te_0017500,0.2357062651962041
te_0017501,0.16991087879985567
te_0017502,0.3777946573495864
te_0017503,0.7110617963969708
te_0017504,0.7667108018696308
te_0017505,0.2903528949618338
te_0017506,0.3844888617098331
te_0017507,0.7132633861899376
te_0017508,0.4847531192749739
te_0017509,0.5936887355148792
te_0017510,0.2715986745804547
te_0017511,0.9162307274341581
te_0017512,0.6937147335708141
te_0017513,0.831280466914177
te_0017514,0.8361898875236511
te_0017515,0.11047416953369968
te_0017516,0.4548665623366832
te_0017517,0.21482606042176483
te_0017518,0.3300022094324231
te_0017519,0.06560377581976345
te_0017520,0.517256082892418
te_0017521,0.8383026987314225
te_0017522,0.0371948994649573
te_0017523,0.789687959253788
te_0017524,0.5346760421991348
te_0017525,0.1789480487257241
te_0017526,0.7412097245454788
te_0017527,0.8369674167037009
te_0017528,0.0684371663630008
te_0017529,0.08632443401962506
te_0017530,0.5301456592977046
te_0017531,0.6407547773420811
te_0017532,0.4969478341937065
te_0017533,0.1931663250923156
te_0017534,0.8211628180742265
te_0017535,0.38650526452809564
te_0017536,0.8459082376956939
te_0017537,0.822001750767231
te_0017538,0.2460475133731961
te_0017539,0.5701498991250992
te_0017540,0.7339076156914235
te_0017541,0.09247066684067244
te_0017542,0.0806954830698668
te_0017543,0.3240772201120853
te_0017544,0.5579155912995338
te_0017545,0.2843628271669149
te_0017546,0.3551956699416041
te_0017547,0.1155973759666084
te_0017548,0.4863248890638351
te_0017549,0.29509442247450346
te_0017550,0.14234501892700785
te_0017551,0.08600874666124571
te_0017552,0.34059895183891054
te_0017553,0.1599252479337155
te_0017554,0.86593656539917
te_0017555,0.644639455974102
te_0017556,0.12714782621711487
te_0017557,0.7626033708453179
te_0017558,0.1881807784736155
te_0017559,0.4723368905484676
te_0017560,0.19815110553055995
te_0017561,0.5965573465824128
te_0017562,0.2360021622106432
te_0017563,0.40800714980810876
te_0017564,0.44270302064716804
te_0017565,0.08999989584088314
te_0017566,0.6984924165904522
te_0017567,0.6848797985911369
te_0017568,0.24911905840039247
te_0017569,0.9151959624886514
te_0017570,0.7238525563478468
te_0017571,0.4324776636064052
te_0017572,0.7675335365533829
te_0017573,0.1760410622321068
te_0017574,0.7101088467240333
te_0017575,0.43253055885434144
te_0017576,0.41207106199115506
te_0017577,0.04213458869606253
te_0017578,0.7359344297647477
te_0017579,0.40411842644214624
te_0017580,0.3378770080208777
te_0017581,0.4758664326369762
te_0017582,0.7173026317358017
te_0017583,0.5234466674178839
te_0017584,0.6190289337933064
te_0017585,0.7267497247457504
te_0017586,0.30476210646331303
te_0017587,0.5575122229754925
te_0017588,0.20401758208870874
te_0017589,0.03870833660475899
te_0017590,0.051548171322792685
te_0017591,0.6746254631876945
te_0017592,0.8792635542154312
te_0017593,0.28537463895976545
te_0017594,0.3462759175151586
te_0017595,0.5928112521767617
te_0017596,0.09253575354814524
te_0017597,0.5422355887293815
te_0017598,0.8740610191226006
te_0017599,0.37837211437523366
te_0017600,0.7832286997139453
te_0017601,0.7082985179126264
te_0017602,0.708225353062153
te_0017603,0.19085401553660625
te_0017604,0.45898657798767084
te_0017605,0.4577851337194442
te_0017606,0.6294165654480457
te_0017607,0.39708887405693516
te_0017608,0.7925378781557083
te_0017609,0.5615343524515628
te_0017610,0.7424758356809618
te_0017611,0.7841781377792358
te_0017612,0.7735220927000046
te_0017613,0.7440681585669517
te_0017614,0.854546472132206
te_0017615,0.344466339237988
te_0017616,0.1457846729271113
te_0017617,0.12347645588219161
te_0017618,0.27460079737007614
te_0017619,0.5027954778075218
te_0017620,0.15343077674508088
te_0017621,0.3277189349383115
te_0017622,0.724423338919878
te_0017623,0.895812920033932
te_0017624,0.6086756858229637
te_0017625,0.05888116750866169
te_0017626,0.41341374382376667
te_0017627,0.20735736440867183
te_0017628,0.10886719021946188
te_0017629,0.36481365740299215
te_0017630,0.9180242583155633
te_0017631,0.6386785699427128
te_0017632,0.8238388088345528
te_0017633,0.21891267776489248
te_0017634,0.4539075397700072
te_0017635,0.5104358208179473
te_0017636,0.11990850165486325
te_0017637,0.9260084882378579
te_0017638,0.8269228407740594
te_0017639,0.34802192583680147
te_0017640,0.7425222519040108
te_0017641,0.7806528082489967
te_0017642,0.8998158720135689
te_0017643,0.26545471332967274
te_0017644,0.1016492753475904
te_0017645,0.0671901534125208
te_0017646,0.30775358457118274
te_0017647,0.24065279640257348
te_0017648,0.8742441594600677
te_0017649,0.41520027354359623
te_0017650,0.6045298904180527
te_0017651,0.3800205045938492
te_0017652,0.43331438258290295
te_0017653,0.10871661549434058
te_0017654,0.06978529524058096
te_0017655,0.8696205231547356
te_0017656,0.8533454659581186
te_0017657,0.42927310414612296
te_0017658,0.9361132976412773
te_0017659,0.7466037982702256
te_0017660,0.17154943943023673
te_0017661,0.412903199493885
te_0017662,0.26066341869533055
te_0017663,0.09013223376125085
te_0017664,0.5372598880529404
te_0017665,0.22693782977759827
te_0017666,0.758291967511177
te_0017667,0.40205550715327254
te_0017668,0.7136005012691022
te_0017669,0.17495700795203442
te_0017670,0.8351744896173479
te_0017671,0.8151986274123193
te_0017672,0.5520050613582135
te_0017673,0.6430862207710744
te_0017674,0.22408068951219323
te_0017675,0.9398463770747185
te_0017676,0.5954314056038856
te_0017677,0.46346936486661433
te_0017678,0.6511652252078057
te_0017679,0.632065682709217
te_0017680,0.6230897143483163
te_0017681,0.14746761962771415
te_0017682,0.11821640998125066
te_0017683,0.7574319130182267
te_0017684,0.697103972285986
te_0017685,0.2625680065155028
te_0017686,0.841326642036438
te_0017687,0.763888523876667
te_0017688,0.2663341058418155
te_0017689,0.928217182457447
te_0017690,0.6202467674016953
te_0017691,0.9146064963936806
te_0017692,0.6947607949376107
te_0017693,0.9349163797497752
te_0017694,0.5452775502204896
te_0017695,0.24512415878474714
te_0017696,0.8859724801778793
te_0017697,0.9230378377437589
te_0017698,0.15074099030345672
te_0017699,0.45099807314574714
te_0017700,0.17271890342235563
te_0017701,0.4957777999341488
te_0017702,0.9076021248102188
te_0017703,0.459342393130064
te_0017704,0.247847002595663
te_0017705,0.6605381190776825
te_0017706,0.08982854651287189
te_0017707,0.6624417895078659
te_0017708,0.1735891210660338
te_0017709,0.757757013142109
te_0017710,0.18167414277791966
te_0017711,0.7523991107940674
te_0017712,0.8460465383529664
te_0017713,0.3189891878515481
te_0017714,0.12557082638144484
te_0017715,0.2558367539197206
te_0017716,0.8025666812062264
te_0017717,0.038606339748948754
te_0017718,0.3252713451534509
te_0017719,0.13721342660486688
te_0017720,0.7097074382007122
te_0017721,0.17994704291224478
te_0017722,0.8315013498812915
te_0017723,0.5943174147605896
te_0017724,0.7977977694571019
te_0017725,0.670387646406889
te_0017726,0.7512766736745835
te_0017727,0.6424744772911072
te_0017728,0.41812974646687495
te_0017729,0.32274300791323174
te_0017730,0.3613506130129098
te_0017731,0.03139253468252707
te_0017732,0.7943200230598451
te_0017733,0.2925843699276447
te_0017734,0.20994753751903764
te_0017735,0.34983521223068237
te_0017736,0.5417040129005909
te_0017737,0.26882947422564024
te_0017738,0.7011923699080944
te_0017739,0.27717560872435565
te_0017740,0.2759827663749455
te_0017741,0.5689008665829898
te_0017742,0.7854638761281967
te_0017743,0.6480322182178497
te_0017744,0.7997429251670838
te_0017745,0.21322435840964304
te_0017746,0.4192866118252277
te_0017747,0.6433691078424454
te_0017748,0.24026053808629508
te_0017749,0.8206643945723773
te_0017750,0.536457685381174
te_0017751,0.29783276282250876
te_0017752,0.76909673422575
te_0017753,0.8076472046971321
te_0017754,0.6688349080085755
te_0017755,0.5063106572628021
te_0017756,0.8694736963510514
te_0017757,0.7406923577189446
te_0017758,0.05595345703884948
te_0017759,0.25365307778120033
te_0017760,0.597963855266571
te_0017761,0.8151953935623169
te_0017762,0.4059366171061992
te_0017763,0.8130508114397526
te_0017764,0.40567854210734366
te_0017765,0.5771838189661502
te_0017766,0.8297310525178909
te_0017767,0.8136142513155937
te_0017768,0.8825544792413711
te_0017769,0.7545594629645347
te_0017770,0.8940554091334343
te_0017771,0.7672198820114136
te_0017772,0.6803331106901168
te_0017773,0.8047658321261406
te_0017774,0.26902735084295265
te_0017775,0.19249080110341305
te_0017776,0.22712565720081326
te_0017777,0.11069528583437194
te_0017778,0.5273023811727762
te_0017779,0.07189308045431962
te_0017780,0.1873356667160987
te_0017781,0.23530564539134496
te_0017782,0.8251739099621773
te_0017783,0.8316348162293435
te_0017784,0.7456661108136178
te_0017785,0.6636182785034179
te_0017786,0.7554117631912232
te_0017787,0.30572483934462064
te_0017788,0.7874183413386345
te_0017789,0.7074309645593166
te_0017790,0.4799431366100907
te_0017791,0.026581857949495212
te_0017792,0.8741447144746781
te_0017793,0.33300714202225207
te_0017794,0.4634449638426304
te_0017795,0.8628902351856232
te_0017796,0.31168008953332893
te_0017797,0.3898447490483523
te_0017798,0.17408460717648266
te_0017799,0.37752279274165623
te_0017800,0.7567761778831481
te_0017801,0.6734679836034775
te_0017802,0.38283126041293136
te_0017803,0.44133691012859344
te_0017804,0.464246970191598
te_0017805,0.5068291116505861
te_0017806,0.6589954847097397
te_0017807,0.5604812635481358
te_0017808,0.5324619464576245
te_0017809,0.8271265310049057
te_0017810,0.21011565379798403
te_0017811,0.44490778014063836
te_0017812,0.1480214683711528
te_0017813,0.39192774623632426
te_0017814,0.2830733487010001
te_0017815,0.14502462476491923
te_0017816,0.875009014606476
te_0017817,0.5798010690510274
te_0017818,0.7235391446948052
te_0017819,0.6772977294772864
te_0017820,0.4778201786801219
te_0017821,0.7458409705758094
te_0017822,0.6586580131947994
te_0017823,0.7725869791209699
te_0017824,0.818887937963009
te_0017825,0.22957064051181078
te_0017826,0.2214753666520118
te_0017827,0.4767147799581289
te_0017828,0.7122373789548875
te_0017829,0.1360265553183853
te_0017830,0.7275598734617232
te_0017831,0.9155637985467912
te_0017832,0.4690250945091248
te_0017833,0.8375381314754486
te_0017834,0.8224589318037033
te_0017835,0.7941761691868305
te_0017836,0.21641014602035274
te_0017837,0.6785139295458795
te_0017838,0.40678151436150073
te_0017839,0.24118545562028879
te_0017840,0.9011558964848518
te_0017841,0.761937473267317
