example_id,label
te_0018225,0.6694137300165166
te_0018226,0.48224822842406306
te_0018227,0.13713013060129364
te_0018228,0.9180483392011969
te_0018229,0.7531555828792124
te_0018230,0.15621165799815387
te_0018231,0.901641896838149
te_0018232,0.8151705925233667
te_0018233,0.7235045294589328
te_0018234,0.5199553290400677
te_0018235,0.1768658026966956
te_0018236,0.1074846483317983
te_0018237,0.06379504173510746
te_0018238,0.21666787382865646
te_0018239,0.13908089926248834
te_0018240,0.7028864013491871
te_0018241,0.38486798045609727
te_0018242,0.583117168088531
te_0018243,0.0631083650786756
te_0018244,0.798174868149609
te_0018245,0.6035084197801341
te_0018246,0.356661064889091
te_0018247,0.27123296019764537
te_0018248,0.6039150424098976
te_0018249,0.8752665837079573
te_0018250,0.863190718333195
te_0018251,0.4182111344808585
te_0018252,0.6644056558583293
te_0018253,0.45793874509443006
te_0018254,0.33081585210840597
te_0018255,0.6570917221102615
te_0018256,0.4242116980055354
te_0018257,0.4785898501384896
te_0018258,0.6885304919385468
te_0018259,0.24989698729228865
te_0018260,0.8175401025906213
te_0018261,0.590706095117162
te_0018262,0.8688705083426079
te_0018263,0.18346640492964814
te_0018264,0.7041033949117828
te_0018265,0.8682469624541174
te_0018266,0.6879033381447105
te_0018267,0.8418830036617458
te_0018268,0.586963228757214
te_0018269,0.5433772890049297
te_0018270,0.34907935044548044
te_0018271,0.8125026097224438
te_0018272,0.10025257591603787
te_0018273,0.9195343051786137
te_0018274,0.11296213111359749
te_0018275,0.24573563245228514
te_0018276,0.607882248126937
te_0018277,0.2920490279855275
te_0018278,0.22590462821726212
te_0018279,0.7474609235392402
te_0018280,0.1670133572678938
te_0018281,0.4287592641314617
te_0018282,0.8981367246516931
te_0018283,0.662779303581442
te_0018284,0.297762174679317
te_0018285,0.8654867048436482
te_0018286,0.0528029645054922
te_0018287,0.8723521365285544
te_0018288,0.7051972103728923
te_0018289,0.6700234689980565
te_0018290,0.5001944457520292
te_0018291,0.09377256308472406
te_0018292,0.5992771687627094
te_0018293,0.23651618044060724
te_0018294,0.693675399760075
te_0018295,0.07219205285353578
te_0018296,0.27496310911281047
te_0018297,0.2884598665810955
te_0018298,0.2768283754110037
te_0018299,0.593401860334405
te_0018300,0.15198618008548895
te_0018301,0.8167478662878778
te_0018302,0.12276194857410326
te_0018303,0.11467536792118697
te_0018304,0.814734219419459
te_0018305,0.05089307509749151
te_0018306,0.8667794772206368
te_0018307,0.8711370745403818
te_0018308,0.2044565255613592
te_0018309,0.7206226894314695
te_0018310,0.7012473362511623
te_0018311,0.8223968243095333
te_0018312,0.5707790954007317
te_0018313,0.36556829291297044
te_0018314,0.5755446179330249
te_0018315,0.18612871374817064
te_0018316,0.7296000005038956
te_0018317,0.5486385796776194
te_0018318,0.4776042820906551
te_0018319,0.9341306144497625
te_0018320,0.4372240635461514
te_0018321,0.6470594026062929
te_0018322,0.3122170101738941
te_0018323,0.5059762206867238
te_0018324,0.3287334040824641
te_0018325,0.6706498981653887
te_0018326,0.1181709661363921
te_0018327,0.5909839757338764
te_0018328,0.5841705421279473
te_0018329,0.8441727966184112
te_0018330,0.7903435346445559
te_0018331,0.9028788968003167
te_0018332,0.5387047528990215
te_0018333,0.26106921606957023
te_0018334,0.2551215475249554
te_0018335,0.1613631337618084
te_0018336,0.6479899773254189
te_0018337,0.10792184507287883
te_0018338,0.47526689543680267
te_0018339,0.7726337700163192
te_0018340,0.04050279316073415
te_0018341,0.29662834420389644
te_0018342,0.8356699232158489
te_0018343,0.27210984542641076
te_0018344,0.8166414509786322
te_0018345,0.13415982472629828
te_0018346,0.719927217496261
te_0018347,0.9081121382302604
te_0018348,0.5241899930808122
te_0018349,0.126792522990094
te_0018350,0.3709322116517415
te_0018351,0.8991913237156746
te_0018352,0.27389084413897846
te_0018353,0.5725299935245739
te_0018354,0.572715268938106
te_0018355,0.8926226417865546
te_0018356,0.4577568566637014
te_0018357,0.8186421280916852
te_0018358,0.4650801192180915
te_0018359,0.21871987935093878
te_0018360,0.29122700445611693
te_0018361,0.5651501813513075
te_0018362,0.5873636506573092
te_0018363,0.7592593601114144
te_0018364,0.6723044189538264
te_0018365,0.9151624561011681
te_0018366,0.8134961484794068
te_0018367,0.4059375776690334
te_0018368,0.5159871749541062
te_0018369,0.2059656932783326
te_0018370,0.44683536075920677
te_0018371,0.04334389162053421
te_0018372,0.26874032741035686
te_0018373,0.35517767175026677
te_0018374,0.22365723680120586
te_0018375,0.521077729781752
te_0018376,0.775636868672794
te_0018377,0.32567706134140123
te_0018378,0.9060191773972823
te_0018379,0.7058605386035819
te_0018380,0.08911327293290257
te_0018381,0.030659328731892713
te_0018382,0.7861821485420423
te_0018383,0.8954839686223695
te_0018384,0.7762023416804977
te_0018385,0.9039541351049627
te_0018386,0.9316864655326245
te_0018387,0.772199187260206
te_0018388,0.14003665011011152
te_0018389,0.734959922410776
te_0018390,0.8868403003531915
te_0018391,0.801702773605697
te_0018392,0.9356212716001222
te_0018393,0.5514896004210156
te_0018394,0.6788463034888588
te_0018395,0.7056942805778738
te_0018396,0.8790025165512109
te_0018397,0.3249535525266612
te_0018398,0.4281905842240645
te_0018399,0.34812070105266896
te_0018400,0.445648561198134
te_0018401,0.5659561075345076
te_0018402,0.7250940152390951
te_0018403,0.6825914955698477
te_0018404,0.25743047512329315
te_0018405,0.7244024285887345
te_0018406,0.7386398256045733
te_0018407,0.30424730841894115
te_0018408,0.8339131569239152
te_0018409,0.6513772250441201
te_0018410,0.7847234520661741
te_0018411,0.41453139125901894
te_0018412,0.49584509602110827
te_0018413,0.932591592971448
te_0018414,0.8850764059435671
te_0018415,0.9330822506633372
te_0018416,0.2922629182238271
te_0018417,0.2870846174863571
te_0018418,0.5557220918710107
te_0018419,0.5414837160839499
te_0018420,0.4934595051675235
te_0018421,0.5495591555438868
te_0018422,0.8740559573851685
te_0018423,0.906469778068775
te_0018424,0.884579221538069
te_0018425,0.4574615314420495
te_0018426,0.881875087169697
te_0018427,0.790205101794641
te_0018428,0.598424974565497
te_0018429,0.7513692107149992
te_0018430,0.6606662439046587
te_0018431,0.3807179875124388
te_0018432,0.7825022598889767
te_0018433,0.5787134258132361
te_0018434,0.7474680141325419
te_0018435,0.8939837189727975
te_0018436,0.693702038081344
te_0018437,0.07984262774892137
te_0018438,0.3122972622660505
te_0018439,0.18168170917074197
te_0018440,0.40574413887690114
te_0018441,0.211398713219574
te_0018442,0.3893502049747207
te_0018443,0.7702244677740594
te_0018444,0.7436797275571514
te_0018445,0.8939774112987225
te_0018446,0.8737680191525127
te_0018447,0.19266721902094025
te_0018448,0.5762121378612863
te_0018449,0.5358031841443285
te_0018450,0.9185524762250137
te_0018451,0.8527397941484474
te_0018452,0.07861137947438565
te_0018453,0.7185082454472134
te_0018454,0.6661037200774823
te_0018455,0.9368858692382439
te_0018456,0.8188269587273126
te_0018457,0.34912772478263154
te_0018458,0.439686910510382
te_0018459,0.8362523422119351
te_0018460,0.6881993392139372
te_0018461,0.5451455115331443
te_0018462,0.29956437621681653
te_0018463,0.4292051801931959
te_0018464,0.8778127281153331
te_0018465,0.26023592219693
te_0018466,0.2965338370548946
te_0018467,0.8787057678027496
te_0018468,0.42478649007048064
te_0018469,0.5106717186090316
te_0018470,0.6692972341650093
te_0018471,0.7860741678590605
te_0018472,0.7628684069767413
te_0018473,0.2327349955476395
te_0018474,0.5776798386685553
te_0018475,0.6876765786820159
te_0018476,0.43729098464321453
te_0018477,0.4571505981660996
te_0018478,0.060230230104813
te_0018479,0.4944230950153028
te_0018480,0.38939532105037317
te_0018481,0.6299644524544886
te_0018482,0.12157221207035862
te_0018483,0.36191643680222263
te_0018484,0.3857510826399347
te_0018485,0.7444416157065368
te_0018486,0.24458802091123275
te_0018487,0.6244802826691115
te_0018488,0.7570509681150636
te_0018489,0.6565084269782853
te_0018490,0.17984063567182368
te_0018491,0.8317623573858183
te_0018492,0.41955886398015935
te_0018493,0.11042492493492828
te_0018494,0.8787744735030708
te_0018495,0.33344528468317886
te_0018496,0.1984167150306392
te_0018497,0.8593153196215249
te_0018498,0.661745382474635
te_0018499,0.716354927547617
te_0018500,0.5976505305466743
te_0018501,0.6033504207492638
te_0018502,0.14666443957217315
te_0018503,0.764184214912302
te_0018504,0.5972830922688762
te_0018505,0.4791046779247657
te_0018506,0.8759823792929844
te_0018507,0.6894973464341178
te_0018508,0.2069978357997472
te_0018509,0.5759673423469924
te_0018510,0.7713362376015076
te_0018511,0.0319938729020947
te_0018512,0.8535686894967635
te_0018513,0.40434921248707584
te_0018514,0.32373400368437344
te_0018515,0.06616464434236201
te_0018516,0.8900041993649083
te_0018517,0.2278580354122164
te_0018518,0.7066449396085744
te_0018519,0.8075911170885252
te_0018520,0.49985823595223405
te_0018521,0.6376536672179689
te_0018522,0.19982857927087777
te_0018523,0.8881659788092121
te_0018524,0.6282405213342088
te_0018525,0.47601821341461154
te_0018526,0.4591484079871123
te_0018527,0.4379563629166806
te_0018528,0.7777004952040504
te_0018529,0.6773939414190825
te_0018530,0.08668985920592315
te_0018531,0.1387753122323489
te_0018532,0.9206155064608276
te_0018533,0.019956997035015803
te_0018534,0.7163319917139217
te_0018535,0.7345113182974492
te_0018536,0.7218963232826644
te_0018537,0.815521442497749
te_0018538,0.3348707291853702
te_0018539,0.2793940970660331
te_0018540,0.5135354397730327
te_0018541,0.30158876010498686
te_0018542,0.7214579599517862
te_0018543,0.44240283317440565
te_0018544,0.6090160581062832
te_0018545,0.07390693051260357
te_0018546,0.3289217783926948
te_0018547,0.7541121207004734
te_0018548,0.06582260409876546
te_0018549,0.6266380192611162
te_0018550,0.17693287201504637
te_0018551,0.4167448022216603
te_0018552,0.8954206459393204
te_0018553,0.8596612721045329
te_0018554,0.5541569446759917
te_0018555,0.8021099171636443
te_0018556,0.9184790165173132
te_0018557,0.6686653005199739
te_0018558,0.4053728009896735
te_0018559,0.7217868322204288
te_0018560,0.08597721284607399
te_0018561,0.8215703592678485
te_0018562,0.9277260517191297
te_0018563,0.42584897697118085
te_0018564,0.26179471107457586
te_0018565,0.7696294888393621
te_0018566,0.8149221351066065
te_0018567,0.3661136891944662
te_0018568,0.912437153276218
te_0018569,0.9214002372143706
te_0018570,0.8237287253064074
te_0018571,0.718141759008684
te_0018572,0.13469226742726237
te_0018573,0.44234297081569607
te_0018574,0.8345301219956953
te_0018575,0.42228574005284847
te_0018576,0.7745438978689368
te_0018577,0.3406622562538809
te_0018578,0.8882820458921524
te_0018579,0.2660743431774502
te_0018580,0.8881963719395365
te_0018581,0.5264512141305936
te_0018582,0.7890967043349566
te_0018583,0.19735771883310146
te_0018584,0.3978321499895273
te_0018585,0.8223981426052971
te_0018586,0.4358079437454069
te_0018587,0.8725545167304601
te_0018588,0.8569565784107627
te_0018589,0.07762252745075407
te_0018590,0.8094986520654092
te_0018591,0.8926242690990721
te_0018592,0.10790619363095114
te_0018593,0.9350343355434096
te_0018594,0.09642939739557567
te_0018595,0.8043268170965052
te_0018596,0.8920320106935081
te_0018597,0.2831334174664946
te_0018598,0.08176219153900811
te_0018599,0.36054751550143593
te_0018600,0.7007234130271546
te_0018601,0.8468020731432758
te_0018602,0.8205591809857096
te_0018603,0.49854346146495737
te_0018604,0.10012693513114765
te_0018605,0.9097835860238569
te_0018606,0.338230716837878
te_0018607,0.6399422297433358
te_0018608,0.081109407832976
te_0018609,0.8638346068252215
te_0018610,0.9254096001367353
te_0018611,0.04085473835235267
te_0018612,0.8728941414699193
te_0018613,0.7431284107436114
te_0018614,0.8969466834595716
te_0018615,0.5304533648512876
te_0018616,0.519909220754803
te_0018617,0.638958400237715
te_0018618,0.309247242424113
te_0018619,0.6946017263932573
te_0018620,0.6205955901497537
te_0018621,0.8777100249076595
te_0018622,0.6672387750228224
te_0018623,0.8283192370653879
te_0018624,0.33176438471675107
te_0018625,0.535716151970759
te_0018626,0.8565997569847256
te_0018627,0.4838966710569965
te_0018628,0.37889070921405116
te_0018629,0.6658957071094743
te_0018630,0.22087807880418292
te_0018631,0.7850659253839711
te_0018632,0.6133562025682014
te_0018633,0.6369019351420121
te_0018634,0.029260504658662496
te_0018635,0.5015192358501158
te_0018636,0.78420862311195
te_0018637,0.548014593812959
te_0018638,0.6744730439784709
te_0018639,0.3135086837258314
te_0018640,0.571899659090313
te_0018641,0.4862200618479772
te_0018642,0.05287828594330206
te_0018643,0.7608214266004818
te_0018644,0.03727062105938985
te_0018645,0.08054959258954335
te_0018646,0.703709417260825
te_0018647,0.3027003790244117
te_0018648,0.4682811952563474
te_0018649,0.8593922700706523
te_0018650,0.642939341286618
te_0018651,0.050983446546221715
te_0018652,0.6716829060364952
te_0018653,0.38803023496893185
te_0018654,0.8659282497659524
te_0018655,0.5737114561557205
te_0018656,0.5754284332936791
te_0018657,0.07213294315960474
te_0018658,0.5774565832727429
te_0018659,0.412441799604334
te_0018660,0.6392495328212193
te_0018661,0.20219212819649873
te_0018662,0.7996923847859806
te_0018663,0.16238753939133854
te_0018664,0.6645588045938674
te_0018665,0.10453376246909091
te_0018666,0.92117249116525
te_0018667,0.5756215869495981
te_0018668,0.8865919539528296
te_0018669,0.22061508255812068
te_0018670,0.5251686670356448
te_0018671,0.09925740875880695
te_0018672,0.7328700633887438
te_0018673,0.4565453479178948
te_0018674,0.44860637652118895
te_0018675,0.7389180198539446
te_0018676,0.11510886786557128
te_0018677,0.6507993668083245
te_0018678,0.6342360170985063
te_0018679,0.7986037782566938
te_0018680,0.9071649345304262
te_0018681,0.6664971621866609
te_0018682,0.2166751894735883
te_0018683,0.18157998642786352
te_0018684,0.7534226962240114
te_0018685,0.14207205352388969
te_0018686,0.11995341658647185
te_0018687,0.9134836737527732
te_0018688,0.43581958141853344
te_0018689,0.11052661580557877
te_0018690,0.6135841658899059
te_0018691,0.8242228352633367
te_0018692,0.6438186567460388
te_0018693,0.6082554617350473
te_0018694,0.7257153487935094
te_0018695,0.2004687836743808
te_0018696,0.31225093162915424
te_0018697,0.5225491784708206
te_0018698,0.5425730597158768
te_0018699,0.5015321512257488
te_0018700,0.30465849256700794
te_0018701,0.5335841169491704
te_0018702,0.03879308218189084
te_0018703,0.7886308386547767
te_0018704,0.7106665803669959
te_0018705,0.27332367133989993
te_0018706,0.5238298253408257
te_0018707,0.774736426433192
te_0018708,0.45286468163674587
te_0018709,0.06004697851714189
te_0018710,0.4295012832740691
te_0018711,0.4197034813650693
te_0018712,0.47628541697249277
te_0018713,0.3580191200212814
te_0018714,0.5452951190577471
te_0018715,0.7734280602105692
te_0018716,0.31215774441010163
te_0018717,0.8412495752980983
te_0018718,0.13831601900397147
te_0018719,0.3004327405105456
te_0018720,0.37186295968794647
te_0018721,0.8368799290634048
te_0018722,0.7301267329159392
te_0018723,0.12811616415856666
te_0018724,0.5122142723863042
te_0018725,0.8783591778430252
te_0018726,0.7506695964230542
te_0018727,0.3088730740102154
te_0018728,0.22225076713678818
te_0018729,0.5619173873314077
te_0018730,0.7765955968562838
te_0018731,0.15596403866048558
te_0018732,0.8615281410631117
te_0018733,0.30139263878923467
te_0018734,0.8581051883711942
te_0018735,0.40683952400301365
te_0018736,0.8588622563991807
te_0018737,0.14700080868934218
te_0018738,0.7657592790788106
te_0018739,0.43110925076308093
te_0018740,0.7668533611234534
te_0018741,0.516557536681533
te_0018742,0.5550965999963553
te_0018743,0.6836699991936855
te_0018744,0.8296333888887333
te_0018745,0.05178916037591267
te_0018746,0.8050718982467977
te_0018747,0.9112291342835175
te_0018748,0.772146663605659
te_0018749,0.8744651885397602
te_0018750,0.9024182611727033
te_0018751,0.9115001700623503
te_0018752,0.5309717054266982
te_0018753,0.4760906910420711
te_0018754,0.839658034770682
te_0018755,0.8481976113052629
te_0018756,0.17042874679754066
te_0018757,0.3791581344731355
te_0018758,0.08680959697339372
te_0018759,0.729189763228939
te_0018760,0.9144477173085087
te_0018761,0.5891741153490425
te_0018762,0.5645859163979581
te_0018763,0.6602493976445649
te_0018764,0.7712641749470076
te_0018765,0.3365118958309217
te_0018766,0.5463971412780515
te_0018767,0.8650057499182531
te_0018768,0.4706493468412904
te_0018769,0.7697519482860261
te_0018770,0.8798700767427513
te_0018771,0.7020673845669851
te_0018772,0.2050248482958894
te_0018773,0.5487329182732051
te_0018774,0.2589446297280124
te_0018775,0.5553313920829055
te_0018776,0.6422713153533317
te_0018777,0.3089709103712525
te_0018778,0.4699054909658808
te_0018779,0.6731826541744603
te_0018780,0.8331332526511313
te_0018781,0.8194414554190725
te_0018782,0.439281978941354
te_0018783,0.21686248472852215
te_0018784,0.19449448736216013
te_0018785,0.20499996106206403
te_0018786,0.6552466118577535
te_0018787,0.11966668772326151
te_0018788,0.5055328476773887
te_0018789,0.7623393436625752
te_0018790,0.7960703349338866
te_0018791,0.10737021862433782
te_0018792,0.16015275582878655
te_0018793,0.9063545463219889
te_0018794,0.5334156387745674
te_0018795,0.36105429438191794
te_0018796,0.19659941575639595
te_0018797,0.04511297778581003
te_0018798,0.8877792116883727
te_0018799,0.2845174650785748
te_0018800,0.7490077878612201
te_0018801,0.846289877878522
te_0018802,0.8583892972508236
te_0018803,0.13213477233684073
te_0018804,0.8740971109939041
te_0018805,0.5864244626601823
te_0018806,0.47821317856610274
te_0018807,0.7492978481193097
te_0018808,0.5000642371463634
te_0018809,0.3706981912515295
te_0018810,0.6601788081020625
te_0018811,0.7417807901747238
te_0018812,0.06202397125348443
te_0018813,0.721495894998683
te_0018814,0.2589657244126315
te_0018815,0.1598168587213276
te_0018816,0.43254209254610004
te_0018817,0.9182811667946253
te_0018818,0.8484391423831519
te_0018819,0.2507904402313353
te_0018820,0.5104398262078096
te_0018821,0.2807057362169106
te_0018822,0.6243328728767574
te_0018823,0.738572375718195
te_0018824,0.04037492893226939
te_0018825,0.9000695351296201
te_0018826,0.2732086149791327
te_0018827,0.6298652389846974
te_0018828,0.23575169586031355
te_0018829,0.24089448382128525
te_0018830,0.5936832572958842
te_0018831,0.7836187352099335
te_0018832,0.9132770696733611
te_0018833,0.9198211083846132
te_0018834,0.7335534938853299
te_0018835,0.049837656253048736
te_0018836,0.2888141785002586
te_0018837,0.4938480791516961
te_0018838,0.8490869618510286
te_0018839,0.6351312447576902
te_0018840,0.7025210735115927
te_0018841,0.43279988232999955
te_0018842,0.2131613244634574
te_0018843,0.8487885833839844
te_0018844,0.7922884136506962
te_0018845,0.39423207409695754
te_0018846,0.9239309684710858
te_0018847,0.3638564491165355
te_0018848,0.6424719966289184
te_0018849,0.6264580628407516
te_0018850,0.09621779237735348
te_0018851,0.5506606474493727
te_0018852,0.8405309714283603
te_0018853,0.5925132350055025
te_0018854,0.4893037312941366
te_0018855,0.23157389837411274
te_0018856,0.5297223501561016
te_0018857,0.027319979661959752
te_0018858,0.5205279676740857
te_0018859,0.820093028003414
te_0018860,0.14835013190696264
te_0018861,0.3012589102940185
te_0018862,0.06460014520997574
te_0018863,0.07150170865010523
te_0018864,0.19822495636316131
te_0018865,0.6552383941099021
te_0018866,0.3559464375712289
te_0018867,0.9009881156926411
te_0018868,0.5176966532072843
te_0018869,0.7327502782829832
te_0018870,0.4092614787988772
te_0018871,0.38816838116685887
te_0018872,0.6784938956590231
te_0018873,0.784157405025254
te_0018874,0.7885754299669124
te_0018875,0.1112049362745197
te_0018876,0.27276381891863744
te_0018877,0.39434927866387376
te_0018878,0.03210985626997349
te_0018879,0.7518844597996247
te_0018880,0.8547953090234719
te_0018881,0.5377472657438586
te_0018882,0.4212897126017213
te_0018883,0.6065013365225611
te_0018884,0.05345877811299167
te_0018885,0.4081501464573609
te_0018886,0.7603255237252566
te_0018887,0.5663712253794522
te_0018888,0.4005328403962467
te_0018889,0.7315264880517311
te_0018890,0.7265990290437466
te_0018891,0.7117409145040988
te_0018892,0.17227474177784358
te_0018893,0.27232476696424573
te_0018894,0.6331169010967124
te_0018895,0.7783800775783026
te_0018896,0.592654926632413
te_0018897,0.4782064069530009
te_0018898,0.6071821342157424
te_0018899,0.8807999914217151
te_0018900,0.8694919200773709
te_0018901,0.6111718172662136
te_0018902,0.935675648610833
te_0018903,0.6434937729083352
te_0018904,0.6481028252609161
te_0018905,0.8919540602932443
te_0018906,0.48989336532833583
te_0018907,0.6534912247827112
te_0018908,0.8216008342447794
te_0018909,0.5413088481594788
te_0018910,0.36798394450404187
te_0018911,0.49556939275853834
te_0018912,0.48281856305557147
te_0018913,0.03233199969438406
te_0018914,0.08280528734529145
te_0018915,0.857576709661491
te_0018916,0.49731858818274427
te_0018917,0.31017076695947926
te_0018918,0.8278192548493571
te_0018919,0.6951687103346119
te_0018920,0.7666411296489127
te_0018921,0.9003815140095086
te_0018922,0.7145442987595849
te_0018923,0.23484869043600876
te_0018924,0.5278848878709911
te_0018925,0.23088980639100432
te_0018926,0.732150891802418
te_0018927,0.8541533548165419
te_0018928,0.6671937784067163
te_0018929,0.32683828715604757
te_0018930,0.12988722860951618
te_0018931,0.41154669143751127
te_0018932,0.06117480871856698
te_0018933,0.43332308224586125
te_0018934,0.5582465793574469
te_0018935,0.032524478168549295
te_0018936,0.795326312934486
te_0018937,0.6661747944012799
te_0018938,0.7780406047614055
te_0018939,0.7926775965793613
te_0018940,0.7006511617317956
te_0018941,0.6154957594720837
te_0018942,0.21093170697290697
te_0018943,0.7966263210618811
te_0018944,0.1302840714083603
te_0018945,0.5107378947924196
te_0018946,0.34097405447260104
te_0018947,0.8374405337076299
te_0018948,0.3339570835194232
te_0018949,0.19595758498424024
te_0018950,0.7458274399774628
te_0018951,0.7173517646135884
te_0018952,0.6395008612028994
te_0018953,0.44615810350974516
te_0018954,0.7047769114046957
te_0018955,0.7489239691632948
te_0018956,0.29560325396143894
te_0018957,0.16942222862313716
te_0018958,0.7265002856497849
te_0018959,0.9332867375296623
te_0018960,0.21985660392286716
te_0018961,0.4062879013176898
te_0018962,0.46924408453767985
te_0018963,0.564580528276365
te_0018964,0.5533667665217208
te_0018965,0.469085589016511
te_0018966,0.24412683112452274
te_0018967,0.7309612085585124
te_0018968,0.921374836956281
te_0018969,0.2706279343573577
te_0018970,0.06775205624164499
te_0018971,0.4636947864444743
te_0018972,0.7555596565534125
te_0018973,0.2504448769159366
te_0018974,0.5369123528768848
te_0018975,0.3064851692871427
te_0018976,0.7473164044067154
te_0018977,0.5379719305982467
te_0018978,0.20460917626553657
te_0018979,0.7598348572960961
te_0018980,0.36558329923388955
te_0018981,0.7883534254756073
te_0018982,0.05820386296942924
te_0018983,0.1901981100830111
te_0018984,0.9016983685941046
te_0018985,0.20185199283231323
te_0018986,0.10847454876616022
te_0018987,0.6686214977875413
te_0018988,0.5780849105800584
te_0018989,0.2912085149330283
te_0018990,0.571631015167256
te_0018991,0.7126075798527233
te_0018992,0.7639222236277248
te_0018993,0.8117096037933618
te_0018994,0.6228707598022563
te_0018995,0.6729449310750245
te_0018996,0.8907586638490557
te_0018997,0.8298657275964244
te_0018998,0.8652983481566238
te_0018999,0.42613732049898106
te_0019000,0.9335723393433262
te_0019001,0.7615894007114391
te_0019002,0.2944475947691171
te_0019003,0.7431847234730302
te_0019004,0.39996316765460355
te_0019005,0.38322207307587264
te_0019006,0.740666526289726
te_0019007,0.20691510392400542
te_0019008,0.38908345101031544
te_0019009,0.1495299170414703
te_0019010,0.2540260101235676
te_0019011,0.0937665528176346
te_0019012,0.7144304010272304
te_0019013,0.3129048161090124
te_0019014,0.6839582619479012
te_0019015,0.363503339482503
te_0019016,0.22001084528008708
te_0019017,0.7851875799969992
te_0019018,0.32839946898074024
te_0019019,0.39118740317651424
te_0019020,0.3595838389644504
te_0019021,0.3828838474312462
te_0019022,0.1941091749154724
te_0019023,0.10631931735243876
te_0019024,0.9129666335124293
te_0019025,0.04563942603385105
te_0019026,0.5019369658704886
te_0019027,0.3437589675385594
te_0019028,0.35830431086325343
te_0019029,0.7270945990199313
te_0019030,0.2985771257203822
te_0019031,0.15500999494751724
te_0019032,0.5977315886849327
te_0019033,0.6537468936492314
te_0019034,0.7564814343311849
te_0019035,0.7261240732783112
te_0019036,0.44967817156895573
te_0019037,0.8167287365197902
te_0019038,0.5270988885560871
te_0019039,0.29357799537290974
te_0019040,0.08676192426263299
te_0019041,0.531202400337449
te_0019042,0.9123067276453762
te_0019043,0.9288845085189921
te_0019044,0.7493640017516809
te_0019045,0.9168496278461914
te_0019046,0.8518844659124479
te_0019047,0.5524683886380454
te_0019048,0.5752203023275001
te_0019049,0.5750196724193756
te_0019050,0.6499367394251259
te_0019051,0.21093320592789538
te_0019052,0.5559929495900341
te_0019053,0.31573542918025516
te_0019054,0.693932905978732
te_0019055,0.8455826125896138
te_0019056,0.39779012248810103
te_0019057,0.2927170170750948
te_0019058,0.343039650293587
te_0019059,0.21059911352187063
te_0019060,0.0358150816056877
te_0019061,0.771161552675327
te_0019062,0.7624467624187341
te_0019063,0.6982905159503046
te_0019064,0.6794486133038657
te_0019065,0.5325404779505969
te_0019066,0.1624028788940743
te_0019067,0.25447796604364953
te_0019068,0.32798981953232836
te_0019069,0.9063500364390775
te_0019070,0.625717253729309
te_0019071,0.37842995636977156
te_0019072,0.8415684386138605
te_0019073,0.1702166442510071
te_0019074,0.6466042514397959
te_0019075,0.7684567120240218
te_0019076,0.36471538962855893
te_0019077,0.8942688318678363
te_0019078,0.8780393281502842
te_0019079,0.5180255304818399
te_0019080,0.4565565207277591
te_0019081,0.2053898082034674
te_0019082,0.44238876501982755
te_0019083,0.6880248551581563
te_0019084,0.19484690123824544
te_0019085,0.07651553992101737
te_0019086,0.1584103213509832
te_0019087,0.25878212907032977
te_0019088,0.3971552838191724
te_0019089,0.3245158097042279
te_0019090,0.04505670181543306
te_0019091,0.43110056700812843
te_0019092,0.28576469238101126
te_0019093,0.4230121853923655
te_0019094,0.18597663180168766
te_0019095,0.8511018843190237
te_0019096,0.5263814631060835
te_0019097,0.528297117655857
te_0019098,0.771864235718346
te_0019099,0.34022178998789115
te_0019100,0.5491609626110129
te_0019101,0.4822104464387441
te_0019102,0.5527002309554201
te_0019103,0.6492922234176471
te_0019104,0.48816519978159406
te_0019105,0.343524180350708
te_0019106,0.6409245556145867
te_0019107,0.2689525093589319
te_0019108,0.8133693520455816
te_0019109,0.020471951771453598
te_0019110,0.19093380850076752
te_0019111,0.6018709428502568
te_0019112,0.5883810019561444
te_0019113,0.6510979758013579
te_0019114,0.7405752969474391
te_0019115,0.1364776234177103
te_0019116,0.8083111473549797
te_0019117,0.8155854442760713
te_0019118,0.13933012175224282
te_0019119,0.4805456352082882
te_0019120,0.5757147982613517
te_0019121,0.5015508923229741
te_0019122,0.7445663532192063
te_0019123,0.1553421023051062
te_0019124,0.1976703831715696
te_0019125,0.49558858414580204
te_0019126,0.8345623566145195
te_0019127,0.04775434431008947
te_0019128,0.6773408428596688
te_0019129,0.44111898297157004
te_0019130,0.45091589444845864
te_0019131,0.30237864271011117
te_0019132,0.6221100154430877
te_0019133,0.554175331505422
te_0019134,0.3118698564331915
te_0019135,0.9272772327892257
te_0019136,0.1837939268493677
te_0019137,0.5076756774799434
te_0019138,0.7244785314146522
te_0019139,0.8470550982599528
te_0019140,0.48743633466887454
te_0019141,0.10530539610786549
te_0019142,0.5150046289322832
te_0019143,0.24181816069245254
te_0019144,0.2222475862585651
te_0019145,0.13326585103960453
te_0019146,0.5670202972501437
te_0019147,0.15818136531181412
te_0019148,0.8561093607794296
te_0019149,0.8546233575884313
te_0019150,0.5797194510631091
te_0019151,0.5434794905153421
te_0019152,0.7129262826116155
te_0019153,0.2907297693832982
te_0019154,0.6891843481844541
te_0019155,0.664296342512652
te_0019156,0.1601249612292642
te_0019157,0.0915729780214222
te_0019158,0.5772027242999748
te_0019159,0.7573753295973651
te_0019160,0.6505271967845416
te_0019161,0.37385178068511266
te_0019162,0.6424907404723441
