example_id,label
te_0014690,0.01276049967855215
te_0014691,0.6490917325019836
te_0014692,0.22916743159294128
te_0014693,0.6628620743751525
te_0014694,0.16751137375831604
te_0014695,0.717054831981659
te_0014696,0.343581086397171
te_0014697,0.08802052736282348
te_0014698,0.352746257185936
te_0014699,0.8202880024909973
te_0014700,0.45158915519714354
te_0014701,0.49648297429084776
te_0014702,0.8519742488861084
te_0014703,0.26281033754348754
te_0014704,0.2527789562940598
te_0014705,0.5266182899475098
te_0014706,0.5336686253547669
te_0014707,0.6197785973548889
te_0014708,0.6246621251106262
te_0014709,0.7555086612701416
te_0014710,0.7871611714363098
te_0014711,0.6141498208045959
te_0014712,0.880925178527832
te_0014713,0.7275362968444824
te_0014714,0.2529632359743118
te_0014715,0.5826244175434112
te_0014716,0.6633520364761353
te_0014717,0.6231183409690857
te_0014718,0.18405863791704177
te_0014719,0.379945433139801
te_0014720,0.1494671583175659
te_0014721,0.7389567852020263
te_0014722,0.6175561785697937
te_0014723,0.7978011131286621
te_0014724,0.05650189071893692
te_0014725,0.24378032684326173
te_0014726,0.10439308136701583
te_0014727,0.6950649142265319
te_0014728,0.07974665090441704
te_0014729,0.7776508450508117
te_0014730,0.8486427307128906
te_0014731,0.9158101320266724
te_0014732,0.6215071737766266
te_0014733,0.6353944361209869
te_0014734,0.37936083078384397
te_0014735,0.8911686539649963
te_0014736,0.7337637901306152
te_0014737,0.22464544773101808
te_0014738,0.06074925884604454
te_0014739,0.10044135600328445
te_0014740,0.7870713710784912
te_0014741,0.6616998434066772
te_0014742,0.3975255310535431
te_0014743,0.9075718998908997
te_0014744,0.64591064453125
te_0014745,0.9022496104240417
te_0014746,0.01809973455965519
te_0014747,0.14679697453975676
te_0014748,0.12015569657087326
te_0014749,0.1559452787041664
te_0014750,0.690048348903656
te_0014751,0.86400146484375
te_0014752,0.9286924839019776
te_0014753,0.9007197618484497
te_0014754,0.8123226881027221
te_0014755,0.5934759080410004
te_0014756,0.023490828461945057
te_0014757,0.8063265442848205
te_0014758,0.3067347526550293
te_0014759,0.628523850440979
te_0014760,0.8568867564201355
te_0014761,0.4643027126789093
te_0014762,0.7974782943725586
te_0014763,0.4927897393703461
te_0014764,0.628878116607666
te_0014765,0.6009333491325378
te_0014766,0.2855271100997925
te_0014767,0.10475727319717407
te_0014768,0.7607116937637329
te_0014769,0.9165895462036133
te_0014770,0.9183368802070617
te_0014771,0.16517365872859954
te_0014772,0.556518828868866
te_0014773,0.8809298753738404
te_0014774,0.6200520634651184
te_0014775,0.9243582725524903
te_0014776,0.03542257659137249
te_0014777,0.7249634981155395
te_0014778,0.0598866056650877
te_0014779,0.7511391878128052
te_0014780,0.07943915575742722
te_0014781,0.27718601524829867
te_0014782,0.6188829481601715
te_0014783,0.045154882967472075
te_0014784,0.11079827547073365
te_0014785,0.8457494020462036
te_0014786,0.6161705017089844
te_0014787,0.6063773453235626
te_0014788,0.1605363443493843
te_0014789,0.11354227289557457
te_0014790,0.4224238097667694
te_0014791,0.10805520564317703
te_0014792,0.4927938461303711
te_0014793,0.8530752062797546
te_0014794,0.702152144908905
te_0014795,0.1275816798210144
te_0014796,0.9283498048782348
te_0014797,0.8833688020706176
te_0014798,0.20946387946605682
te_0014799,0.19984930455684663
te_0014800,0.8713135838508606
te_0014801,0.7257335186004639
te_0014802,0.16552304178476335
te_0014803,0.1520560696721077
te_0014804,0.6047373414039612
te_0014805,0.2431691735982895
te_0014806,0.6901213169097901
te_0014807,0.465473872423172
te_0014808,0.1843359261751175
te_0014809,0.7358009219169617
te_0014810,0.025063028931617735
te_0014811,0.43571969866752625
te_0014812,0.13430711328983308
te_0014813,0.9175474047660828
te_0014814,0.2546133935451508
te_0014815,0.06377166025340557
te_0014816,0.250440439581871
te_0014817,0.4571879506111145
te_0014818,0.9093024969100952
te_0014819,0.5359066069126129
te_0014820,0.39612522423267366
te_0014821,0.8253411889076233
te_0014822,0.3027609080076218
te_0014823,0.030056425370275974
te_0014824,0.19339629858732224
te_0014825,0.9250435352325439
te_0014826,0.6881527066230774
te_0014827,0.08146951608359813
te_0014828,0.6034855484962464
te_0014829,0.16796907484531404
te_0014830,0.12069942504167556
te_0014831,0.7989366888999939
te_0014832,0.9121494293212891
te_0014833,0.1950704649090767
te_0014834,0.49439792037010194
te_0014835,0.9196800708770752
te_0014836,0.7670390486717225
te_0014837,0.3067328780889511
te_0014838,0.883525276184082
te_0014839,0.3079770222306252
te_0014840,0.9227433800697327
te_0014841,0.20127554684877397
te_0014842,0.7837822318077088
te_0014843,0.7176812648773193
te_0014844,0.7749908924102783
te_0014845,0.16866340339183808
te_0014846,0.2791989237070084
te_0014847,0.894049859046936
te_0014848,0.36141233444213866
te_0014849,0.17652056217193604
te_0014850,0.7301077604293823
te_0014851,0.11185120046138763
te_0014852,0.3187358945608139
te_0014853,0.0432100847363472
te_0014854,0.8968985438346863
te_0014855,0.8736742615699769
te_0014856,0.270973739027977
te_0014857,0.8041117548942566
te_0014858,0.8946538925170898
te_0014859,0.3855173051357269
te_0014860,0.3231206089258194
te_0014861,0.0893438309431076
te_0014862,0.7518852353096008
te_0014863,0.08072346597909927
te_0014864,0.9471601128578186
te_0014865,0.8468437314033508
te_0014866,0.6327549517154694
te_0014867,0.5736812770366668
te_0014868,0.05815804079174995
te_0014869,0.3444201946258545
te_0014870,0.6223613142967224
te_0014871,0.7666363596916199
te_0014872,0.8561226725578308
te_0014873,0.1762624591588974
te_0014874,0.8311741590499878
te_0014875,0.06206735000014305
te_0014876,0.6927456617355346
te_0014877,0.22269928753376006
te_0014878,0.7668188333511352
te_0014879,0.7071064949035645
te_0014880,0.5272716224193573
te_0014881,0.1338382750749588
te_0014882,0.7159104228019715
te_0014883,0.43568718433380127
te_0014884,0.2949680954217911
te_0014885,0.23876454830169677
te_0014886,0.09870642870664596
te_0014887,0.899556827545166
te_0014888,0.9221980690956115
te_0014889,0.09205346032977105
te_0014890,0.5027174592018128
te_0014891,0.12406986951828003
te_0014892,0.6650749206542969
te_0014893,0.53864027261734
te_0014894,0.06366868019104004
te_0014895,0.6861448287963867
te_0014896,0.863155972957611
te_0014897,0.5529747188091279
te_0014898,0.9143083572387696
te_0014899,0.017533846758306028
te_0014900,0.8795251488685608
te_0014901,0.8113598227500916
te_0014902,0.4188307076692581
te_0014903,0.38068527579307554
te_0014904,0.19944603592157364
te_0014905,0.8154298901557923
te_0014906,0.9205485343933105
te_0014907,0.8596960544586182
te_0014908,0.1946087583899498
te_0014909,0.2890528321266174
te_0014910,0.3370323061943054
te_0014911,0.4265573889017105
te_0014912,0.8895347595214844
te_0014913,0.6933716893196106
te_0014914,0.4289663195610046
te_0014915,0.1590378999710083
te_0014916,0.058284501731395724
te_0014917,0.9347442030906677
te_0014918,0.6089218616485595
te_0014919,0.12916971296072005
te_0014920,0.4648185849189758
te_0014921,0.872161865234375
te_0014922,0.9304750442504883
te_0014923,0.40097047984600065
te_0014924,0.6120020747184753
te_0014925,0.8205408096313477
te_0014926,0.055839452892541885
te_0014927,0.9450182437896728
te_0014928,0.8745074152946473
te_0014929,0.43200352489948274
te_0014930,0.8556033253669739
te_0014931,0.48357526659965516
te_0014932,0.8460468649864197
te_0014933,0.24823908656835555
te_0014934,0.09413172975182534
te_0014935,0.31586799323558806
te_0014936,0.835133719444275
te_0014937,0.35180028080940245
te_0014938,0.43408825993537903
te_0014939,0.7055190086364747
te_0014940,0.6435220658779144
te_0014941,0.5895143866539001
te_0014942,0.1702943816781044
te_0014943,0.8559213042259216
te_0014944,0.5814137518405914
te_0014945,0.33825127184391024
te_0014946,0.6952277898788453
te_0014947,0.8928657174110413
te_0014948,0.48979654908180237
te_0014949,0.44527457356452943
te_0014950,0.21789266765117646
te_0014951,0.7208119034767151
te_0014952,0.9067023634910584
te_0014953,0.9170318007469177
te_0014954,0.793084979057312
te_0014955,0.21676313877105713
te_0014956,0.8600643396377563
te_0014957,0.1067634329199791
te_0014958,0.7227058649063111
te_0014959,0.547793447971344
te_0014960,0.8618275642395019
te_0014961,0.08720683753490448
te_0014962,0.05205545611679554
te_0014963,0.6837807893753052
te_0014964,0.5532995373010635
te_0014965,0.8562058806419373
te_0014966,0.738501501083374
te_0014967,0.26981296837329866
te_0014968,0.7769136428833008
te_0014969,0.897134006023407
te_0014970,0.8226934313774109
te_0014971,0.7823944330215454
te_0014972,0.5759320378303527
te_0014973,0.16608069837093353
te_0014974,0.8691190719604492
te_0014975,0.8358192682266236
te_0014976,0.6858949661254883
te_0014977,0.904172420501709
te_0014978,0.5718970954418182
te_0014979,0.04651572369039059
te_0014980,0.7785597085952759
te_0014981,0.909239935874939
te_0014982,0.26353317499160767
te_0014983,0.6783851385116577
te_0014984,0.8259496569633484
te_0014985,0.9183024644851685
te_0014986,0.741619348526001
te_0014987,0.036567308381199835
te_0014988,0.4341934084892273
te_0014989,0.5475857496261597
te_0014990,0.8078487992286683
te_0014991,0.7193492889404297
te_0014992,0.033248234540224075
te_0014993,0.1913033351302147
te_0014994,0.03734114840626716
te_0014995,0.5087368190288544
te_0014996,0.8504112958908081
te_0014997,0.3232759028673172
te_0014998,0.25292917191982267
te_0014999,0.8036113023757935
te_0015000,0.4850019335746765
te_0015001,0.9234403610229492
te_0015002,0.7587841629981995
te_0015003,0.05759691819548607
te_0015004,0.5560899078845978
te_0015005,0.24684651643037797
te_0015006,0.4758564829826355
te_0015007,0.44330702126026156
te_0015008,0.07656707540154457
te_0015009,0.44947404265403745
te_0015010,0.858151912689209
te_0015011,0.9229221940040588
te_0015012,0.2729315608739853
te_0015013,0.9078572511672973
te_0015014,0.9367994785308837
te_0015015,0.8325247049331665
te_0015016,0.6556085228919983
te_0015017,0.8429989814758301
te_0015018,0.9115710854530334
te_0015019,0.6738926112651825
te_0015020,0.8481221675872803
te_0015021,0.7266119122505188
te_0015022,0.35491316914558413
te_0015023,0.9280414700508117
te_0015024,0.7360867023468017
te_0015025,0.5278260827064514
te_0015026,0.7944470763206481
te_0015027,0.15888867378234864
te_0015028,0.4142964243888855
te_0015029,0.6352330088615418
te_0015030,0.14855673536658287
te_0015031,0.6241734862327576
te_0015032,0.392543751001358
te_0015033,0.28026740700006486
te_0015034,0.21393854320049285
te_0015035,0.8247516751289368
te_0015036,0.6898980736732483
te_0015037,0.4324627786874771
te_0015038,0.05721221715211868
te_0015039,0.6150091052055359
te_0015040,0.7546639084815979
te_0015041,0.12543847411870956
te_0015042,0.3270793974399567
te_0015043,0.5670660942792892
te_0015044,0.7314815402030945
te_0015045,0.12393705695867538
te_0015046,0.6841817021369934
te_0015047,0.6890113353729248
te_0015048,0.9023824453353881
te_0015049,0.938149881362915
te_0015050,0.909808087348938
te_0015051,0.2532957762479782
te_0015052,0.899116575717926
te_0015053,0.9366423130035401
te_0015054,0.023727209866046907
te_0015055,0.09381528198719025
te_0015056,0.8791916370391846
te_0015057,0.7802846074104309
te_0015058,0.26729942560195924
te_0015059,0.5641883373260498
te_0015060,0.0472335871309042
te_0015061,0.05319403484463692
te_0015062,0.7709378957748413
te_0015063,0.3532201051712036
te_0015064,0.4769621193408966
te_0015065,0.7212836503982544
te_0015066,0.43162777423858645
te_0015067,0.09964018315076828
te_0015068,0.7436076402664185
te_0015069,0.6516210436820984
te_0015070,0.36968535780906675
te_0015071,0.1015492171049118
te_0015072,0.11592585146427155
te_0015073,0.12807721123099328
te_0015074,0.4231551706790924
te_0015075,0.7645403385162354
te_0015076,0.8496540904045105
te_0015077,0.012988444976508617
te_0015078,0.9191940069198609
te_0015079,0.43758673369884493
te_0015080,0.4225261092185974
te_0015081,0.4042277455329895
te_0015082,0.9244773268699646
te_0015083,0.7608455657958985
te_0015084,0.13682598918676375
te_0015085,0.7342480778694153
te_0015086,0.46745179295539857
te_0015087,0.12595041692256928
te_0015088,0.12188153713941574
te_0015089,0.6295738995075226
te_0015090,0.11544510275125504
te_0015091,0.7009283065795898
te_0015092,0.900195300579071
te_0015093,0.4945771753787994
te_0015094,0.6533240437507629
te_0015095,0.7702417731285095
te_0015096,0.6833984017372131
te_0015097,0.7267890334129333
te_0015098,0.8727888822555542
te_0015099,0.5110202848911285
te_0015100,0.7346160054206848
te_0015101,0.1716291882097721
te_0015102,0.4530599296092987
te_0015103,0.5304854869842529
te_0015104,0.48168696761131286
te_0015105,0.3619565010070801
te_0015106,0.30944324731826783
te_0015107,0.7022318243980408
te_0015108,0.059768181294202805
te_0015109,0.8546948075294495
te_0015110,0.6598182320594788
te_0015111,0.758456826210022
te_0015112,0.21457795798778534
te_0015113,0.37989849746227267
te_0015114,0.8603599190711975
te_0015115,0.3958790361881256
te_0015116,0.47987901568412783
te_0015117,0.2675514340400696
te_0015118,0.09668503254652024
te_0015119,0.6064086198806763
te_0015120,0.8078936219215394
te_0015121,0.5227129697799683
te_0015122,0.6856592178344727
te_0015123,0.8724711418151856
te_0015124,0.6729532361030579
te_0015125,0.29826692044734954
te_0015126,0.8524580836296082
te_0015127,0.048027034103870395
te_0015128,0.8998098373413086
te_0015129,0.6041703820228577
te_0015130,0.7670163512229919
te_0015131,0.05050314627587795
te_0015132,0.26413979232311247
te_0015133,0.7562259197235107
te_0015134,0.8139655590057373
te_0015135,0.09648841470479966
te_0015136,0.3962962329387665
te_0015137,0.11706411093473434
te_0015138,0.6971839666366577
te_0015139,0.9342904090881348
te_0015140,0.28514556884765624
te_0015141,0.5129201889038086
te_0015142,0.5637879788875579
te_0015143,0.0391647644340992
te_0015144,0.8552525162696838
te_0015145,0.8355942845344544
te_0015146,0.9236533164978027
te_0015147,0.9095468044281005
te_0015148,0.053723713755607604
te_0015149,0.012994566559791565
te_0015150,0.856005334854126
te_0015151,0.06070040203630924
te_0015152,0.946673858165741
te_0015153,0.3515487343072891
te_0015154,0.9088268041610718
te_0015155,0.19621657729148864
te_0015156,0.15667535811662675
te_0015157,0.7953761577606201
te_0015158,0.1575066164135933
te_0015159,0.2527731776237488
te_0015160,0.019486961513757707
te_0015161,0.37684230506420135
te_0015162,0.8630809545516968
te_0015163,0.8712905168533325
te_0015164,0.8644484877586365
te_0015165,0.13761403560638427
te_0015166,0.87097669839859
te_0015167,0.8552581429481506
te_0015168,0.6974540114402771
te_0015169,0.8524819135665893
te_0015170,0.070960982888937
te_0015171,0.5482305526733399
te_0015172,0.09560189694166184
te_0015173,0.8970595836639405
te_0015174,0.7985391974449157
te_0015175,0.4376301676034927
te_0015176,0.8780755281448365
te_0015177,0.20112943649291992
te_0015178,0.11261983141303063
te_0015179,0.8362362146377563
te_0015180,0.5132746636867523
te_0015181,0.508632493019104
te_0015182,0.8054831147193908
te_0015183,0.8060128092765808
te_0015184,0.9158563852310181
te_0015185,0.387506777048111
te_0015186,0.8506928443908691
te_0015187,0.8003882884979248
te_0015188,0.882986867427826
te_0015189,0.739205253124237
te_0015190,0.1248560830950737
te_0015191,0.15648202747106552
te_0015192,0.8223315238952636
te_0015193,0.8379955530166626
te_0015194,0.5114150285720825
te_0015195,0.2576488494873047
te_0015196,0.30879604518413545
te_0015197,0.04581291377544403
te_0015198,0.7307677030563354
te_0015199,0.5647006750106811
te_0015200,0.16682307571172714
te_0015201,0.8929290056228638
te_0015202,0.7851221561431885
te_0015203,0.12217029929161072
te_0015204,0.760507333278656
te_0015205,0.7809332132339477
te_0015206,0.037285223603248596
te_0015207,0.64146688580513
te_0015208,0.7569771528244018
te_0015209,0.5942897915840148
te_0015210,0.8204397797584534
te_0015211,0.6846621870994568
te_0015212,0.7038485407829285
te_0015213,0.4766170859336853
te_0015214,0.29413512647151946
te_0015215,0.40298556089401244
te_0015216,0.7983972072601319
te_0015217,0.17384787499904633
te_0015218,0.7726316809654236
te_0015219,0.1992706537246704
te_0015220,0.22717116624116898
te_0015221,0.8963693976402283
te_0015222,0.3200058460235596
te_0015223,0.24239254593849183
te_0015224,0.4047214686870575
te_0015225,0.7910884022712708
te_0015226,0.12833176255226136
te_0015227,0.4259751379489899
te_0015228,0.8958670735359192
te_0015229,0.285137277841568
te_0015230,0.8398073077201843
te_0015231,0.49505494236946107
te_0015232,0.680263876914978
te_0015233,0.8515151381492615
te_0015234,0.36706764400005343
te_0015235,0.914563262462616
te_0015236,0.7637482047080993
te_0015237,0.38697667717933654
te_0015238,0.683331286907196
te_0015239,0.8827374935150146
te_0015240,0.4994463622570038
te_0015241,0.3323788225650787
te_0015242,0.5777733325958252
te_0015243,0.5716796219348907
te_0015244,0.17596940100193023
te_0015245,0.628860330581665
te_0015246,0.12175391316413879
te_0015247,0.14257262349128724
te_0015248,0.5704849243164063
te_0015249,0.12249784171581268
te_0015250,0.8544588208198547
te_0015251,0.9029107928276062
te_0015252,0.3804556757211685
te_0015253,0.7673884272575379
te_0015254,0.9286604285240173
te_0015255,0.4871721863746643
te_0015256,0.49315776228904723
te_0015257,0.4312231123447418
te_0015258,0.44697787165641784
te_0015259,0.514548259973526
te_0015260,0.49985175728797915
te_0015261,0.3932941108942032
te_0015262,0.18479698598384858
te_0015263,0.08103725127875805
te_0015264,0.2592315495014191
te_0015265,0.39853245913982394
te_0015266,0.2326853483915329
te_0015267,0.9158785939216614
te_0015268,0.2972331255674362
te_0015269,0.5520689785480499
te_0015270,0.1697581321001053
te_0015271,0.930522108078003
te_0015272,0.6687683165073395
te_0015273,0.09732450246810913
te_0015274,0.5113659799098969
te_0015275,0.8623308777809143
te_0015276,0.7884199738502502
te_0015277,0.0569533109664917
te_0015278,0.09245143681764603
te_0015279,0.08054945766925811
te_0015280,0.6020577669143676
te_0015281,0.20627545416355134
te_0015282,0.5700498640537262
te_0015283,0.07773529142141342
te_0015284,0.6468778252601624
te_0015285,0.7811219930648804
te_0015286,0.13475113958120347
te_0015287,0.6752133965492249
te_0015288,0.7670900464057923
te_0015289,0.8716658592224121
te_0015290,0.9149549722671508
te_0015291,0.8020291209220887
te_0015292,0.7671165585517883
te_0015293,0.8295595407485962
te_0015294,0.33287220299243925
te_0015295,0.16996985524892808
te_0015296,0.2295299381017685
te_0015297,0.5945195198059082
te_0015298,0.12801352739334107
te_0015299,0.1867043197154999
te_0015300,0.9271433353424072
te_0015301,0.15937651842832565
te_0015302,0.515336149930954
te_0015303,0.9137840628623962
te_0015304,0.4251876175403595
te_0015305,0.1858563169836998
te_0015306,0.7201040625572205
te_0015307,0.01580641735345125
te_0015308,0.3202498614788055
te_0015309,0.7119428634643554
te_0015310,0.6544812321662903
te_0015311,0.1487571492791176
te_0015312,0.0726234957575798
te_0015313,0.9236413598060608
te_0015314,0.280670103430748
te_0015315,0.8807427763938904
te_0015316,0.3716364800930023
te_0015317,0.19845978021621705
te_0015318,0.4819952756166458
te_0015319,0.6968508005142212
te_0015320,0.8851243019104004
te_0015321,0.49031498432159426
te_0015322,0.5205340147018432
te_0015323,0.1503497913479805
te_0015324,0.6447934627532959
te_0015325,0.910922372341156
te_0015326,0.5030654013156891
te_0015327,0.1676533877849579
te_0015328,0.1813352882862091
te_0015329,0.7648926019668579
te_0015330,0.7611136078834534
te_0015331,0.8579081177711487
te_0015332,0.29158197045326234
te_0015333,0.2534213483333588
te_0015334,0.7732637763023377
te_0015335,0.29757418632507326
te_0015336,0.7214609503746032
te_0015337,0.33566929399967194
te_0015338,0.44517568945884706
te_0015339,0.5235540568828583
te_0015340,0.27207557260990145
te_0015341,0.6949751853942872
te_0015342,0.8824936747550964
te_0015343,0.800215744972229
te_0015344,0.4145224392414093
te_0015345,0.19309678673744202
te_0015346,0.5212419033050537
te_0015347,0.7498755931854248
te_0015348,0.7898931503295898
te_0015349,0.8130560636520385
te_0015350,0.048762823641300204
te_0015351,0.561851441860199
te_0015352,0.10060505531728267
te_0015353,0.7213698863983155
te_0015354,0.7985457420349121
te_0015355,0.15632547587156295
te_0015356,0.8928991079330444
te_0015357,0.04903952889144421
te_0015358,0.7803709983825684
te_0015359,0.7003889679908752
te_0015360,0.8829633951187134
te_0015361,0.846895980834961
te_0015362,0.19421484768390657
te_0015363,0.8173938512802124
te_0015364,0.6773548722267151
te_0015365,0.7983023524284363
te_0015366,0.9127902388572693
te_0015367,0.1073932833969593
te_0015368,0.37846078872680666
te_0015369,0.6568898439407349
te_0015370,0.24670241475105287
te_0015371,0.8739665031433106
te_0015372,0.5238459646701813
te_0015373,0.012637580744922161
te_0015374,0.07265910878777504
te_0015375,0.9390165090560914
te_0015376,0.19404166042804719
te_0015377,0.2720393449068069
te_0015378,0.8614662647247314
te_0015379,0.5048343181610108
te_0015380,0.6421101570129395
te_0015381,0.21186535954475402
te_0015382,0.5434730410575866
te_0015383,0.19640707671642305
te_0015384,0.697900140285492
te_0015385,0.6178334951400757
te_0015386,0.36538552641868594
te_0015387,0.6187530100345612
te_0015388,0.1599908173084259
te_0015389,0.6685383558273316
te_0015390,0.7685738325119018
te_0015391,0.8017011284828186
te_0015392,0.0873801976442337
te_0015393,0.8037188887596131
te_0015394,0.0679983600974083
te_0015395,0.21868239045143129
te_0015396,0.3121055096387863
te_0015397,0.6971476912498474
te_0015398,0.7339203357696533
te_0015399,0.9092552661895752
te_0015400,0.8116606950759888
te_0015401,0.23574405014514924
te_0015402,0.5127635478973389
te_0015403,0.9191972494125367
te_0015404,0.8021822214126587
te_0015405,0.7829933285713195
te_0015406,0.7796336531639099
te_0015407,0.10598374009132386
te_0015408,0.8176279306411743
te_0015409,0.7152759909629822
te_0015410,0.1469435766339302
te_0015411,0.8741012454032898
te_0015412,0.3076205879449844
te_0015413,0.15078640580177308
te_0015414,0.9170059442520142
te_0015415,0.6669048607349396
te_0015416,0.2743846923112869
te_0015417,0.37563455700874326
te_0015418,0.5898742556571961
te_0015419,0.06958400160074234
te_0015420,0.8778612375259399
te_0015421,0.7838503956794739
te_0015422,0.4917727530002594
te_0015423,0.08440441787242889
te_0015424,0.10218746811151505
te_0015425,0.6939117312431335
te_0015426,0.7705148339271546
te_0015427,0.743170702457428
te_0015428,0.3489670634269714
te_0015429,0.6805534362792969
te_0015430,0.8693735837936402
te_0015431,0.24651865363121034
te_0015432,0.5447835803031922
te_0015433,0.7669808149337769
te_0015434,0.3278875589370728
te_0015435,0.7953761100769043
te_0015436,0.2575329393148422
te_0015437,0.32436038851737975
te_0015438,0.2856761932373047
te_0015439,0.867432713508606
te_0015440,0.6578882455825805
te_0015441,0.8133702278137207
te_0015442,0.11613840609788895
te_0015443,0.9191621899604797
te_0015444,0.5299960196018219
te_0015445,0.7442351818084717
te_0015446,0.8841444492340088
te_0015447,0.5155622959136963
te_0015448,0.8167046070098877
te_0015449,0.46555293500423434
te_0015450,0.5414890348911285
te_0015451,0.6903726577758789
te_0015452,0.2293538808822632
te_0015453,0.11590543687343598
te_0015454,0.3359036177396774
te_0015455,0.23235369324684144
te_0015456,0.9142547845840454
te_0015457,0.1965891718864441
te_0015458,0.9003990292549133
te_0015459,0.8892261266708374
te_0015460,0.5393452286720276
te_0015461,0.8408657670021057
te_0015462,0.9190858960151672
te_0015463,0.7047724723815918
te_0015464,0.5008598446846009
te_0015465,0.5736007809638977
te_0015466,0.3647217392921448
te_0015467,0.7165718793869018
te_0015468,0.9237890124320984
te_0015469,0.5535917639732361
te_0015470,0.4625014096498489
te_0015471,0.8126109719276429
te_0015472,0.01796817872673273
te_0015473,0.4819681107997894
te_0015474,0.7627273082733155
te_0015475,0.7114359140396118
te_0015476,0.5820684373378754
te_0015477,0.8026787996292114
te_0015478,0.8617406368255616
te_0015479,0.7992976665496826
te_0015480,0.8690122842788697
te_0015481,0.2864984035491943
te_0015482,0.11183812618255615
te_0015483,0.35497494488954545
te_0015484,0.7547084808349609
te_0015485,0.47737604975700376
te_0015486,0.1685537278652191
te_0015487,0.2113325908780098
te_0015488,0.3259954333305359
te_0015489,0.14991282522678376
te_0015490,0.02426628805696964
te_0015491,0.7362757563591004
te_0015492,0.5641660571098328
te_0015493,0.8819451689720154
te_0015494,0.8985986709594727
te_0015495,0.7964595913887024
te_0015496,0.90516437292099
te_0015497,0.6509469151496887
te_0015498,0.583227527141571
te_0015499,0.8561374068260192
te_0015500,0.8636526346206665
te_0015501,0.2990456610918045
te_0015502,0.6540183067321778
te_0015503,0.8485547661781311
te_0015504,0.9068933963775635
te_0015505,0.7802938342094421
te_0015506,0.9192559242248535
te_0015507,0.42522268891334536
te_0015508,0.48347726464271545
te_0015509,0.5551419675350189
te_0015510,0.5226772248744964
te_0015511,0.8719994187355041
te_0015512,0.2648645266890526
te_0015513,0.14125426560640336
te_0015514,0.5726168870925903
te_0015515,0.14870720803737641
te_0015516,0.8845053076744079
te_0015517,0.8082314133644104
te_0015518,0.26243370175361636
te_0015519,0.5552477955818176
te_0015520,0.25710670948028563
te_0015521,0.758483636379242
te_0015522,0.7745951175689697
te_0015523,0.938797903060913
te_0015524,0.08303584009408951
te_0015525,0.12241878062486648
te_0015526,0.07463302947580815
te_0015527,0.0685228705406189
te_0015528,0.18372038900852203
te_0015529,0.8093918442726136
te_0015530,0.7541866064071655
te_0015531,0.42808760404586793
te_0015532,0.7753176927566529
te_0015533,0.36364628076553346
te_0015534,0.2931344836950302
te_0015535,0.15920618176460266
te_0015536,0.653174775838852
te_0015537,0.21461381912231445
te_0015538,0.9027262568473816
te_0015539,0.9214836716651916
te_0015540,0.8264768242835998
te_0015541,0.08654656335711479
te_0015542,0.6563366889953614
te_0015543,0.8838807106018066
te_0015544,0.4352049231529236
te_0015545,0.9073211073875427
te_0015546,0.05322565957903862
te_0015547,0.3677677094936371
te_0015548,0.9079083561897278
te_0015549,0.4374225527048111
te_0015550,0.19222106486558915
te_0015551,0.15323650985956191
te_0015552,0.0727261770516634
te_0015553,0.5485532462596894
te_0015554,0.13874975442886353
te_0015555,0.7719846844673157
te_0015556,0.8898515939712525
te_0015557,0.03629491552710533
te_0015558,0.1863165721297264
te_0015559,0.9116807579994202
te_0015560,0.16639632731676102
te_0015561,0.5451659202575684
te_0015562,0.2756087362766266
te_0015563,0.4360451325774193
te_0015564,0.8975745797157287
te_0015565,0.5443763613700867
te_0015566,0.40755116045475004
te_0015567,0.6616752505302429
te_0015568,0.46318951845169065
te_0015569,0.8976754546165466
te_0015570,0.13949265331029892
te_0015571,0.6431783556938171
te_0015572,0.7301936149597168
te_0015573,0.26853120028972627
te_0015574,0.8535315036773682
te_0015575,0.17657707035541534
te_0015576,0.4567179441452026
te_0015577,0.28100380301475525
te_0015578,0.029706180095672607
te_0015579,0.46698926091194154
te_0015580,0.38705340921878817
te_0015581,0.1229102298617363
te_0015582,0.9191218018531799
te_0015583,0.8464144110679627
te_0015584,0.8202189803123474
te_0015585,0.617064106464386
te_0015586,0.26497870683670044
te_0015587,0.48753826320171356
te_0015588,0.3134018540382385
te_0015589,0.025082946196198462
te_0015590,0.08324982672929764
te_0015591,0.6481968879699707
te_0015592,0.64597247838974
te_0015593,0.2730672717094421
te_0015594,0.23248918056488038
te_0015595,0.4734832882881165
te_0015596,0.937613332271576
te_0015597,0.3626010298728943
te_0015598,0.34733707904815675
te_0015599,0.1815655529499054
te_0015600,0.9288234710693359
te_0015601,0.5039187550544739
te_0015602,0.0805896744132042
te_0015603,0.1805732548236847
te_0015604,0.9356556296348572
te_0015605,0.8488850474357605
te_0015606,0.7906213998794556
te_0015607,0.9283146142959595
te_0015608,0.24982171058654784
te_0015609,0.35033229291439055
te_0015610,0.22033513188362122
te_0015611,0.9329265713691711
te_0015612,0.8909310936927796
te_0015613,0.7435880780220032
te_0015614,0.17093599140644072
te_0015615,0.8105625629425048
te_0015616,0.3909152388572693
te_0015617,0.3807120263576508
te_0015618,0.09124785363674164
te_0015619,0.9386243224143982
te_0015620,0.8496835231781006
te_0015621,0.16331921592354776
te_0015622,0.18451952189207077
te_0015623,0.08900017142295838
te_0015624,0.284795805811882
te_0015625,0.6060125946998596
te_0015626,0.506083482503891
