example_id,label
te_0014937,0.5170217796161146
te_0014938,0.5213533215412587
te_0014939,0.5669625110626071
te_0014940,0.5172707977535209
te_0014941,0.5431812654711679
te_0014942,0.4339069241166382
te_0014943,0.6261223242664937
te_0014944,0.5161195038036388
te_0014945,0.44909488616846555
te_0014946,0.5393005304216085
te_0014947,0.6027627237468465
te_0014948,0.5205585690732337
te_0014949,0.5271400522736799
te_0014950,0.5367817856640471
te_0014951,0.5313451735933892
te_0014952,0.6177906093607708
te_0014953,0.6221577792593274
te_0014954,0.5648530525988845
te_0014955,0.47099886481871156
te_0014956,0.5782084076810532
te_0014957,0.43052112047873065
te_0014958,0.5417194782029453
te_0014959,0.5391285565584057
te_0014960,0.5844987086549304
te_0014961,0.41426425126215904
te_0014962,0.35086039116765877
te_0014963,0.5232945572464376
te_0014964,0.5250546869580884
te_0014965,0.5757550265053827
te_0014966,0.6202425249564768
te_0014967,0.5049882302928782
te_0014968,0.5955639978166648
te_0014969,0.6179120789641795
te_0014970,0.5539411055814042
te_0014971,0.5267922277894094
te_0014972,0.5369037622856132
te_0014973,0.4366315639757449
te_0014974,0.5576006405816395
te_0014975,0.5841599575372524
te_0014976,0.5146789750594145
te_0014977,0.613874667158988
te_0014978,0.525811886044473
te_0014979,0.35359913989350356
te_0014980,0.5912185786129559
te_0014981,0.6232713771514884
te_0014982,0.530945163322366
te_0014983,0.5568058219095512
te_0014984,0.5756043211278163
te_0014985,0.6053469847347543
te_0014986,0.5598013819870126
te_0014987,0.3390485299842003
te_0014988,0.5149922819922014
te_0014989,0.4992873943579087
te_0014990,0.5543340077109612
te_0014991,0.5844428376122879
te_0014992,0.3351409167198643
te_0014993,0.4106702593980672
te_0014994,0.37796902945961336
te_0014995,0.5139317546994069
te_0014996,0.5906173538125798
te_0014997,0.5110716883048816
te_0014998,0.49186345050954655
te_0014999,0.5723733543431846
te_0015000,0.47410614781380594
te_0015001,0.6279788442888428
te_0015002,0.5282375972782136
te_0015003,0.3990228293045868
te_0015004,0.5174841806198334
te_0015005,0.49232944084416624
te_0015006,0.5415411225402702
te_0015007,0.4816083937349525
te_0015008,0.3873939709487545
te_0015009,0.4969227404516839
te_0015010,0.6046616107954136
te_0015011,0.6031307504640596
te_0015012,0.4839318772462071
te_0015013,0.6097720971760385
te_0015014,0.6320152996673305
te_0015015,0.5696689023327889
te_0015016,0.5352315940027538
te_0015017,0.6014354088561515
te_0015018,0.6232382018325437
te_0015019,0.5758141470168838
te_0015020,0.5944634536687058
te_0015021,0.5374916314284878
te_0015022,0.5236074102896696
te_0015023,0.6275599757917375
te_0015024,0.5727628112398478
te_0015025,0.5055074174198033
te_0015026,0.5486494739548787
te_0015027,0.40465775993820285
te_0015028,0.4714918699095936
te_0015029,0.5249998067359298
te_0015030,0.380556764631679
te_0015031,0.5330619210978533
te_0015032,0.5097863840285347
te_0015033,0.43643753335714386
te_0015034,0.4754260816553189
te_0015035,0.5990084463207739
te_0015036,0.5238527048186885
te_0015037,0.5466390724597384
te_0015038,0.36567152521626806
te_0015039,0.5372774956108621
te_0015040,0.5672116742229758
te_0015041,0.4285276126942372
te_0015042,0.4950636832190967
te_0015043,0.5152101168921973
te_0015044,0.5216814650807675
te_0015045,0.40763338876946753
te_0015046,0.5297206543322226
te_0015047,0.5434452818138151
te_0015048,0.5900819262508035
te_0015049,0.6184445629102765
te_0015050,0.6193142293510657
te_0015051,0.5027309935899418
te_0015052,0.6240399409597618
te_0015053,0.6238802067987097
te_0015054,0.3244951337873202
te_0015055,0.4652542843182319
te_0015056,0.6147731958924687
te_0015057,0.5539328580360956
te_0015058,0.504176865210988
te_0015059,0.5196161520049104
te_0015060,0.4154078516062987
te_0015061,0.38904078640357
te_0015062,0.6125522526510871
te_0015063,0.436707484339299
te_0015064,0.46804260780688833
te_0015065,0.552151902487246
te_0015066,0.48769516296209536
te_0015067,0.4663478956441595
te_0015068,0.5484137798364593
te_0015069,0.5118934826702868
te_0015070,0.4877996050295842
te_0015071,0.43117669514918344
te_0015072,0.4180924080212569
te_0015073,0.3263311299665362
te_0015074,0.5188127015884604
te_0015075,0.5872325928999257
te_0015076,0.5728473705222904
te_0015077,0.31309787901423325
te_0015078,0.6085402311351347
te_0015079,0.5226276362630962
te_0015080,0.5434017022643571
te_0015081,0.4968501652979058
te_0015082,0.6189107689726856
te_0015083,0.54233421159908
te_0015084,0.456865190360474
te_0015085,0.5513432224469995
te_0015086,0.5275187718477811
te_0015087,0.4436272312396454
te_0015088,0.5125821292720905
te_0015089,0.5006965146551282
te_0015090,0.40236546491502867
te_0015091,0.542586497454102
te_0015092,0.6001833818520709
te_0015093,0.5224362448004205
te_0015094,0.4969628614457498
te_0015095,0.5622151197506436
te_0015096,0.5126998699969335
te_0015097,0.5437581039048944
te_0015098,0.6159534621807212
te_0015099,0.4997976236155874
te_0015100,0.5453438686197795
te_0015101,0.47271397452459535
te_0015102,0.49507910367740415
te_0015103,0.5092806527140301
te_0015104,0.5015669473371167
te_0015105,0.4627266594525473
te_0015106,0.4869306702635225
te_0015107,0.5121209130266416
te_0015108,0.38675165063335887
te_0015109,0.5597385163765264
te_0015110,0.5252678433489946
te_0015111,0.5253586025824358
te_0015112,0.47274131108877765
te_0015113,0.494421500857336
te_0015114,0.5887859681885665
te_0015115,0.5053201526442115
te_0015116,0.5005473898399465
te_0015117,0.48803504289513544
te_0015118,0.4608706170490663
te_0015119,0.5041972377674185
te_0015120,0.5551081555716867
te_0015121,0.5466557494410375
te_0015122,0.5288591213506962
te_0015123,0.5848353885683302
te_0015124,0.5411124383206065
te_0015125,0.49028995986262996
te_0015126,0.6126293064105208
te_0015127,0.34632743024162216
te_0015128,0.6031514890938454
te_0015129,0.5181231626261518
te_0015130,0.5306425375232415
te_0015131,0.3970246583769169
te_0015132,0.4229940022424818
te_0015133,0.5118697808640503
te_0015134,0.5858971700823336
te_0015135,0.4351912978194876
te_0015136,0.4986980661371895
te_0015137,0.4187938087340257
te_0015138,0.5336893277575041
te_0015139,0.6150128011935722
te_0015140,0.5267963584159869
te_0015141,0.512619510410206
te_0015142,0.5044242084175087
te_0015143,0.42510248121588384
te_0015144,0.5961513188670845
te_0015145,0.5493467096012594
te_0015146,0.5785128263657415
te_0015147,0.6027528134184594
te_0015148,0.3919274116892179
te_0015149,0.3345051427232943
te_0015150,0.5955980345131887
te_0015151,0.38258630010083833
te_0015152,0.6324443074567319
te_0015153,0.4849293700303462
te_0015154,0.5938613019783778
te_0015155,0.4613122136956156
te_0015156,0.41204947241341777
te_0015157,0.5239808351450108
te_0015158,0.4412456199754758
te_0015159,0.46960936055321184
te_0015160,0.36207873510116484
te_0015161,0.4922942719898963
te_0015162,0.6074373400676071
te_0015163,0.5622470130479449
te_0015164,0.5901472935324305
te_0015165,0.4685788597462706
te_0015166,0.6114550565390082
te_0015167,0.5914130633508127
te_0015168,0.5206243948787781
te_0015169,0.5744839208192374
te_0015170,0.3684071157798081
te_0015171,0.5072699362825899
te_0015172,0.444981480141231
te_0015173,0.6172525166790339
te_0015174,0.5642355170979457
te_0015175,0.43788400214796136
te_0015176,0.6015356940897751
te_0015177,0.4664623272410191
te_0015178,0.3620517955934057
te_0015179,0.5607584049806099
te_0015180,0.48405715393495635
te_0015181,0.5176979916785633
te_0015182,0.5607156061113678
te_0015183,0.5597254729910892
te_0015184,0.6280705325051374
te_0015185,0.5040121502549952
te_0015186,0.5702621368314866
te_0015187,0.56077995675848
te_0015188,0.5756616650264578
te_0015189,0.5671204917832877
te_0015190,0.42869536597747754
te_0015191,0.44160291905312415
te_0015192,0.538432308569752
te_0015193,0.5840741640911121
te_0015194,0.5042190965949427
te_0015195,0.48064687812093976
te_0015196,0.4908991122475009
te_0015197,0.3678742408141526
te_0015198,0.5232561554137338
te_0015199,0.4979051500199327
te_0015200,0.4283669691426692
te_0015201,0.5822888338795024
te_0015202,0.5696833796989497
te_0015203,0.4312254291638683
te_0015204,0.577608158230158
te_0015205,0.5554496486868666
te_0015206,0.35280620078867747
te_0015207,0.5429424440521121
te_0015208,0.5360701601954522
te_0015209,0.5368403291831112
te_0015210,0.5632742814289341
te_0015211,0.551862097453007
te_0015212,0.5462342698701171
te_0015213,0.48479841208753544
te_0015214,0.4815837954867899
te_0015215,0.4792327068313295
te_0015216,0.5721683087100261
te_0015217,0.43967008242286293
te_0015218,0.5603317325457037
te_0015219,0.4598460394731561
te_0015220,0.4784648170994246
te_0015221,0.5923959949114973
te_0015222,0.5005931776959367
te_0015223,0.4902708891151453
te_0015224,0.5159641791786617
te_0015225,0.5493347394908531
te_0015226,0.43987294027887347
te_0015227,0.4801536324629739
te_0015228,0.6004517318720568
te_0015229,0.45786923239895455
te_0015230,0.6083530615327674
te_0015231,0.528495291380647
te_0015232,0.5154722048655934
te_0015233,0.5632797124209665
te_0015234,0.499830356246782
te_0015235,0.6272045918894245
te_0015236,0.5580806821271566
te_0015237,0.49805787325611245
te_0015238,0.5932920514416353
te_0015239,0.6172470304308783
te_0015240,0.5201081051643559
te_0015241,0.46132302643603895
te_0015242,0.5633245087288146
te_0015243,0.48697264058349454
te_0015244,0.4829112193652845
te_0015245,0.5442839379786157
te_0015246,0.4181278147742476
te_0015247,0.49209424137415125
te_0015248,0.524873974730782
te_0015249,0.4457692123736731
te_0015250,0.5454726611701861
te_0015251,0.6046064858403888
te_0015252,0.5209563066416364
te_0015253,0.5640619445282385
te_0015254,0.6232026067783708
te_0015255,0.5588689892664198
te_0015256,0.5419855800908766
te_0015257,0.4779651614647607
te_0015258,0.4492143197223772
te_0015259,0.4961356124115139
te_0015260,0.4776513440296861
te_0015261,0.5629144356671867
te_0015262,0.44233344213752035
te_0015263,0.4119404424113679
te_0015264,0.46255796567522073
te_0015265,0.4952481631372386
te_0015266,0.46371091980621776
te_0015267,0.6249859095201425
te_0015268,0.5088693999805877
te_0015269,0.5359597551305779
te_0015270,0.45296451648760117
te_0015271,0.6267149156270854
te_0015272,0.5646892650049319
te_0015273,0.43648723257253796
te_0015274,0.5154132763755154
te_0015275,0.5972684852550525
te_0015276,0.586468533200912
te_0015277,0.41227237629125735
te_0015278,0.505081255514259
te_0015279,0.40235021471898436
te_0015280,0.5286511297322273
te_0015281,0.5016409476046012
te_0015282,0.5413234315800831
te_0015283,0.4214849238125596
te_0015284,0.5326072532062683
te_0015285,0.5622516957739528
te_0015286,0.39855153780830166
te_0015287,0.5212937717573526
te_0015288,0.5289068687217906
te_0015289,0.5953439287198129
te_0015290,0.6041031939715529
te_0015291,0.5566079557063267
te_0015292,0.5968228383190811
te_0015293,0.5592183858360849
te_0015294,0.5526983513610032
te_0015295,0.4377396429725886
te_0015296,0.44514084658973974
te_0015297,0.5539897654940545
te_0015298,0.3938985417133038
te_0015299,0.4542072710260132
te_0015300,0.6256105310067237
te_0015301,0.424818674736469
te_0015302,0.49786530726285677
te_0015303,0.6255114828238809
te_0015304,0.5197330431971886
te_0015305,0.46146800954092404
te_0015306,0.5590183750924248
te_0015307,0.3072971527729107
te_0015308,0.4792843858711629
te_0015309,0.5193971705244851
te_0015310,0.5377032346237309
te_0015311,0.45384115413813747
te_0015312,0.4078801709546973
te_0015313,0.6310227400468617
te_0015314,0.4507361320512588
te_0015315,0.591078034019643
te_0015316,0.476303855599394
te_0015317,0.4251342779382394
te_0015318,0.5478447572104709
te_0015319,0.5282743331346217
te_0015320,0.5861810588723342
te_0015321,0.5313874688366347
te_0015322,0.5489123198586441
te_0015323,0.47569908776912834
te_0015324,0.5382895246947973
te_0015325,0.6343763765553582
te_0015326,0.5499411853925852
te_0015327,0.44784606942072214
te_0015328,0.4550659610359128
te_0015329,0.532016723214284
te_0015330,0.6005344614511121
te_0015331,0.6213976976797466
te_0015332,0.511735296865387
te_0015333,0.4800543232185312
te_0015334,0.5088698632608691
te_0015335,0.5152163576760833
te_0015336,0.5510643848270489
te_0015337,0.4871570068935957
te_0015338,0.4723314848855841
te_0015339,0.5133984906290052
te_0015340,0.4524515049332009
te_0015341,0.5342289164496197
te_0015342,0.604882722192829
te_0015343,0.5684641716631988
te_0015344,0.45810147842908105
te_0015345,0.4600903592123584
te_0015346,0.4967214074506636
te_0015347,0.5344299643508584
te_0015348,0.5862365146757652
te_0015349,0.5606582185046182
te_0015350,0.42126863060987024
te_0015351,0.5117059711120456
te_0015352,0.4631384215875843
te_0015353,0.5546067844326118
te_0015354,0.5783802613527629
te_0015355,0.45161805196145627
te_0015356,0.5864478096304543
te_0015357,0.38266991299817726
te_0015358,0.5295778537693792
te_0015359,0.5515733776292764
te_0015360,0.6056577314371662
te_0015361,0.5532550915377117
te_0015362,0.4462882461426087
te_0015363,0.5859919062885003
te_0015364,0.5349666432084683
te_0015365,0.5743437701018305
te_0015366,0.5995699728516511
te_0015367,0.47850413835416294
te_0015368,0.46087060520114626
te_0015369,0.5227308598637884
te_0015370,0.458969927114007
te_0015371,0.6102010855015831
te_0015372,0.4907871199120523
te_0015373,0.29054544628387713
te_0015374,0.44572223145789824
te_0015375,0.6339687450883736
te_0015376,0.45224241515709007
te_0015377,0.47563424582346586
te_0015378,0.6058609428846313
te_0015379,0.5046430288755496
te_0015380,0.5637865165376198
te_0015381,0.45631266475529036
te_0015382,0.5128525444006834
te_0015383,0.37229649847166363
te_0015384,0.515813527243692
te_0015385,0.5277092398830358
te_0015386,0.48950096043220487
te_0015387,0.5360764720837424
te_0015388,0.4363913772704788
te_0015389,0.511648898029678
te_0015390,0.5646152137009482
te_0015391,0.5536582449807153
te_0015392,0.4236728269371381
te_0015393,0.5602111129239282
te_0015394,0.39189502477004473
te_0015395,0.46430568029407765
te_0015396,0.475988464830746
te_0015397,0.559967672836883
te_0015398,0.5542876051958381
te_0015399,0.6242001514879458
te_0015400,0.5657353084330271
te_0015401,0.45064499162791344
te_0015402,0.5137231773873601
te_0015403,0.6240293353666869
te_0015404,0.547684992121033
te_0015405,0.5297138151023008
te_0015406,0.551680430276156
te_0015407,0.4476385175376667
te_0015408,0.5672214600132317
te_0015409,0.5525207979640792
te_0015410,0.440411187865399
te_0015411,0.5711805631241049
te_0015412,0.42592256431544195
te_0015413,0.45289140653542775
te_0015414,0.6278350943649542
te_0015415,0.545764198991149
te_0015416,0.5091991205514428
te_0015417,0.46701110540813384
te_0015418,0.5448157573905407
te_0015419,0.407047400374068
te_0015420,0.5650344635936322
te_0015421,0.5625852087288683
te_0015422,0.5075263805142292
te_0015423,0.4249864170786568
te_0015424,0.3990323430357614
te_0015425,0.5370498308281629
te_0015426,0.5495534299327202
te_0015427,0.5206466728469482
te_0015428,0.5192404628093535
te_0015429,0.5325333543742801
te_0015430,0.6161323104642843
te_0015431,0.4573696266555543
te_0015432,0.5231335983959713
te_0015433,0.5650043858951459
te_0015434,0.5066673081721711
te_0015435,0.5799620200637539
te_0015436,0.5076488279331629
te_0015437,0.47234925807799616
te_0015438,0.4850644480252428
te_0015439,0.572441512580301
te_0015440,0.5429646190045675
te_0015441,0.5455589480372852
te_0015442,0.4281365188754804
te_0015443,0.62581183399342
te_0015444,0.5538937524850189
te_0015445,0.5890302278032273
te_0015446,0.5935547163562683
te_0015447,0.5371782290796658
te_0015448,0.5893942327164629
te_0015449,0.5599111043192649
te_0015450,0.49562766558833427
te_0015451,0.5486654856508221
te_0015452,0.43626805544413677
te_0015453,0.4590844254517938
te_0015454,0.45661432301467886
te_0015455,0.45672956687635313
te_0015456,0.5930956305137844
te_0015457,0.41882146143078025
te_0015458,0.6135307516117321
te_0015459,0.6157263291863053
te_0015460,0.5224184097931078
te_0015461,0.5418784810882384
te_0015462,0.6249015825159704
te_0015463,0.5765396926506257
te_0015464,0.5040091534517809
te_0015465,0.5441322531536824
te_0015466,0.49249105288269446
te_0015467,0.5688590504675787
te_0015468,0.6273266135131345
te_0015469,0.48427783023682225
te_0015470,0.465393485779723
te_0015471,0.5606615424728965
te_0015472,0.2840388918905838
te_0015473,0.4728903041750585
te_0015474,0.5486870794358871
te_0015475,0.5323881491935709
te_0015476,0.5182987511680893
te_0015477,0.5156882956247125
te_0015478,0.5870517607814338
te_0015479,0.5348727196149444
te_0015480,0.6104113768214776
te_0015481,0.5203494510117813
te_0015482,0.41027561145608965
te_0015483,0.46755693934112685
te_0015484,0.5161187714284621
te_0015485,0.5260424202459121
te_0015486,0.448734550647902
te_0015487,0.41235303098385184
te_0015488,0.47852470711907497
te_0015489,0.35413594307189444
te_0015490,0.35773793408479077
te_0015491,0.556569579502008
te_0015492,0.5287958831176901
te_0015493,0.6054860920735043
te_0015494,0.5885755205055099
te_0015495,0.5699573984841649
te_0015496,0.6049476569705226
te_0015497,0.5307140046297735
te_0015498,0.530794433679114
te_0015499,0.6152245942939539
te_0015500,0.6189551136882143
te_0015501,0.5344103020144921
te_0015502,0.5292795472953629
te_0015503,0.6062348495940167
te_0015504,0.6097297971791258
te_0015505,0.5904337647345319
te_0015506,0.6327947509989507
te_0015507,0.5018379296283183
te_0015508,0.5564638384466276
te_0015509,0.529875833246684
te_0015510,0.49226061233778734
te_0015511,0.5854365291168803
te_0015512,0.47372955611033385
te_0015513,0.4275075397662928
te_0015514,0.5512167624841497
te_0015515,0.4291063343335392
te_0015516,0.5960437687722572
te_0015517,0.5175771120695866
te_0015518,0.5247923721269078
te_0015519,0.5031332742053369
te_0015520,0.44856884572924727
te_0015521,0.575302099284307
te_0015522,0.6046828461879276
te_0015523,0.6362884932378132
te_0015524,0.39115300066449993
te_0015525,0.4159485578647849
te_0015526,0.35242552572537494
te_0015527,0.36579825486051365
te_0015528,0.49588043959271366
te_0015529,0.552205233655691
te_0015530,0.5351331342514019
te_0015531,0.5110902311387652
te_0015532,0.5594668268030565
te_0015533,0.48530477733462396
te_0015534,0.4924688819908787
te_0015535,0.45575805558368154
te_0015536,0.537124045274067
te_0015537,0.42856984433691836
te_0015538,0.5697996677255891
te_0015539,0.5979951687734202
te_0015540,0.5304644773981043
te_0015541,0.388796467831042
te_0015542,0.4736713408303642
te_0015543,0.5586869623185358
te_0015544,0.46873830502517266
te_0015545,0.598669260794061
te_0015546,0.32681812530632676
te_0015547,0.5407335654338672
te_0015548,0.6275516281179152
te_0015549,0.48868254940502376
te_0015550,0.43510593825234684
te_0015551,0.4319393761602026
te_0015552,0.44095162677511773
te_0015553,0.5158307148961587
te_0015554,0.4335234804617978
te_0015555,0.6109288611172558
te_0015556,0.5940017252837585
te_0015557,0.4009832270125005
te_0015558,0.4240174715868294
te_0015559,0.6167471835652035
te_0015560,0.39888167599115165
te_0015561,0.5121242087151832
te_0015562,0.5310443888588717
te_0015563,0.4949129068144356
te_0015564,0.6082931641627005
te_0015565,0.5283985869410704
te_0015566,0.5232127112154673
te_0015567,0.5501879234013418
te_0015568,0.5501166926119565
te_0015569,0.6056304326114788
te_0015570,0.4159643470254032
te_0015571,0.5463391053020944
te_0015572,0.5050848887868769
te_0015573,0.46111388191834696
te_0015574,0.585155326952443
te_0015575,0.46669470504668314
te_0015576,0.5081084548067141
te_0015577,0.49318964729821446
te_0015578,0.3574711257739376
te_0015579,0.4983000995894312
te_0015580,0.4589325019952238
te_0015581,0.4344055741796118
te_0015582,0.6302461478036729
te_0015583,0.587718380518935
te_0015584,0.5579570801506182
te_0015585,0.5086807289457546
te_0015586,0.49076340384861766
te_0015587,0.5126361592821774
te_0015588,0.49017467633858036
te_0015589,0.2871687820697472
te_0015590,0.4627121286078968
te_0015591,0.5412949130418993
te_0015592,0.5215678063845944
te_0015593,0.45522092153787763
te_0015594,0.4691524673985857
te_0015595,0.5056980542076409
te_0015596,0.6238927497640969
te_0015597,0.5012230304823261
te_0015598,0.4928644167368306
te_0015599,0.456530476721118
te_0015600,0.6066421652737022
te_0015601,0.5382849413094035
te_0015602,0.4155597275628481
te_0015603,0.44647443081451593
te_0015604,0.6262697459492138
te_0015605,0.6002650544987196
te_0015606,0.5461410222498017
te_0015607,0.6158614147662708
te_0015608,0.4673405982619409
te_0015609,0.47204691541161214
te_0015610,0.49059436721941463
te_0015611,0.6101159729444946
te_0015612,0.58112039370135
te_0015613,0.5440972655418919
te_0015614,0.4609729314093742
te_0015615,0.5579390096688424
te_0015616,0.49340679717041075
te_0015617,0.4910451094249792
te_0015618,0.45067558388987256
te_0015619,0.636155353846075
te_0015620,0.6083992548099665
te_0015621,0.4214090422012523
te_0015622,0.4417433709386969
te_0015623,0.4235368351258123
te_0015624,0.4551662329516935
te_0015625,0.5255037567971326
te_0015626,0.5382491006123945
te_0015627,0.4889665040713346
te_0015628,0.4239120762300832
te_0015629,0.5011187039274679
te_0015630,0.4500457852337273
te_0015631,0.6289918474280122
te_0015632,0.4586740170081033
te_0015633,0.3317256586434546
te_0015634,0.46482193250825565
te_0015635,0.5053255656225436
te_0015636,0.6246594341772005
te_0015637,0.6075334850709715
te_0015638,0.49482215415043396
te_0015639,0.6419427265155336
te_0015640,0.4389643227855005
te_0015641,0.527877622645157
te_0015642,0.41008672276330244
te_0015643,0.4700171618489954
te_0015644,0.5071491450223146
te_0015645,0.35315645362273645
te_0015646,0.6280150372270762
te_0015647,0.5100382502215455
te_0015648,0.5843674438747962
te_0015649,0.5386915011388573
te_0015650,0.45328884650902196
te_0015651,0.36105085926199887
te_0015652,0.4782398386896383
te_0015653,0.4919776038223996
te_0015654,0.4354093906075352
te_0015655,0.44114187300848057
te_0015656,0.40011657087539965
te_0015657,0.5460699777884018
te_0015658,0.4473780511883254
te_0015659,0.6203839193955333
te_0015660,0.531760504088856
te_0015661,0.5431373506050868
te_0015662,0.5949571327112936
te_0015663,0.5126848578161879
te_0015664,0.5633436984519511
te_0015665,0.4147530875864107
te_0015666,0.5491876140285281
te_0015667,0.5049850581512132
te_0015668,0.4382453334442336
te_0015669,0.4067800696639248
te_0015670,0.5250142306522332
te_0015671,0.5413703245254851
te_0015672,0.38256631873970043
te_0015673,0.39427642154352227
te_0015674,0.5482614075722393
te_0015675,0.5197633108293856
te_0015676,0.5120058402676155
te_0015677,0.5569796496988516
te_0015678,0.4913218973373501
te_0015679,0.5390682233991109
te_0015680,0.6008365495324486
te_0015681,0.3962869171826336
te_0015682,0.4517669008321743
te_0015683,0.6206682860317536
te_0015684,0.41912385210330716
te_0015685,0.5092711311699408
te_0015686,0.5603276327115019
te_0015687,0.32341471007919526
te_0015688,0.5074912202151425
te_0015689,0.48000571580717055
te_0015690,0.45599115759122844
te_0015691,0.4799170653859945
te_0015692,0.5758435958160144
te_0015693,0.5669763956498697
te_0015694,0.5680010111193323
te_0015695,0.5043812230182361
te_0015696,0.4133845602720257
te_0015697,0.5290982004139355
te_0015698,0.4423722641589707
te_0015699,0.6247698070994233
te_0015700,0.584670703011768
te_0015701,0.5509761270301505
te_0015702,0.49586929018527964
te_0015703,0.5654082413753917
te_0015704,0.5511451075484669
te_0015705,0.5270240602019038
te_0015706,0.5596250420380393
te_0015707,0.31904400417446405
te_0015708,0.6259521150707353
te_0015709,0.341682510144802
te_0015710,0.4361347036424899
te_0015711,0.5552501062840214
te_0015712,0.5267279054372058
te_0015713,0.5221719691602481
te_0015714,0.5395004262063712
te_0015715,0.4613959941292716
te_0015716,0.41971476303764316
te_0015717,0.5280002357708993
te_0015718,0.5800239845837557
te_0015719,0.5404249759433105
te_0015720,0.5778777351126776
te_0015721,0.46305975703355023
te_0015722,0.4282041924617811
te_0015723,0.42905524119320654
te_0015724,0.26148227966256316
te_0015725,0.5390444203805993
te_0015726,0.5362529364095738
te_0015727,0.5616485072256908
te_0015728,0.6120006261799505
te_0015729,0.5180080585660539
te_0015730,0.39459893998563444
te_0015731,0.4313101818045519
te_0015732,0.5078112087881435
te_0015733,0.46967500761174824
te_0015734,0.43942418945855694
te_0015735,0.5578300719346199
te_0015736,0.4199558799585771
te_0015737,0.600299092657574
te_0015738,0.5259246534040758
te_0015739,0.6202841929541804
te_0015740,0.6326359372721246
te_0015741,0.48559157377574236
te_0015742,0.5079477157083747
te_0015743,0.4310460192542341
te_0015744,0.5108428255390864
te_0015745,0.6107300526647589
te_0015746,0.6116985820683374
te_0015747,0.5600466158908727
te_0015748,0.5103861439924021
te_0015749,0.5693132957414943
te_0015750,0.5639275099675041
te_0015751,0.40712816682132796
te_0015752,0.5094540979539233
te_0015753,0.30679902206502063
te_0015754,0.5385435235796733
te_0015755,0.5519101108463123
te_0015756,0.44435283413323934
te_0015757,0.46654900697879736
te_0015758,0.5126348786007131
te_0015759,0.572722712061174
te_0015760,0.5405224778568672
te_0015761,0.5288732837364871
te_0015762,0.5380844985395817
te_0015763,0.5675846910405148
te_0015764,0.5661936495348864
te_0015765,0.545805838361861
te_0015766,0.3207335424664538
te_0015767,0.534805269263836
te_0015768,0.5564561121465773
te_0015769,0.6111191789305738
te_0015770,0.4054922724479667
te_0015771,0.4007407021545095
te_0015772,0.4815899487607063
te_0015773,0.6194543073369311
te_0015774,0.6075683890113234
te_0015775,0.5593950483585151
te_0015776,0.5667892141448487
te_0015777,0.5876614642147882
te_0015778,0.5865685270617952
te_0015779,0.5432006580813532
te_0015780,0.5711566787260776
te_0015781,0.4656335226302368
te_0015782,0.5292320268297538
te_0015783,0.3367743750690862
te_0015784,0.5277744843113898
te_0015785,0.5279184910905722
te_0015786,0.41345971727185543
te_0015787,0.43598070649949794
te_0015788,0.36212287988039193
te_0015789,0.5467179156955644
te_0015790,0.5573452331465489
te_0015791,0.5122502363619865
te_0015792,0.4612697777443368
te_0015793,0.5308974155599223
te_0015794,0.490053216792077
te_0015795,0.544084053406227
te_0015796,0.5678728575797162
te_0015797,0.5495905556831382
te_0015798,0.6167655100525328
te_0015799,0.6025394126532065
te_0015800,0.3054256151930806
te_0015801,0.5544695815015153
te_0015802,0.48944768259971744
te_0015803,0.4718615161966232
te_0015804,0.329144305306642
te_0015805,0.4607958930974817
te_0015806,0.4987466752702226
te_0015807,0.5590294422435788
te_0015808,0.47352416826154237
te_0015809,0.5147131898342613
te_0015810,0.5588757840374391
te_0015811,0.5826558662244726
te_0015812,0.5455895785522826
te_0015813,0.4700398816755344
te_0015814,0.5928841254250734
te_0015815,0.5032456586597384
te_0015816,0.47208536519194616
te_0015817,0.46042481420099435
te_0015818,0.6109815297137289
te_0015819,0.5878161876608056
te_0015820,0.5385804452857
te_0015821,0.4500367154610653
te_0015822,0.5461285468329304
te_0015823,0.5952433175246451
te_0015824,0.5845866827590824
te_0015825,0.5352707434611663
te_0015826,0.6119122368931271
te_0015827,0.5488544479234376
te_0015828,0.4995774242170453
te_0015829,0.48676907025000177
te_0015830,0.6293100386063217
te_0015831,0.4552897013811237
te_0015832,0.5940474525491436
te_0015833,0.4615221354740413
te_0015834,0.5628929363181243
te_0015835,0.5288204626723373
te_0015836,0.6209625136296465
te_0015837,0.4740144729369603
te_0015838,0.5075295813029861
te_0015839,0.35021837154623536
te_0015840,0.5901944874796754
te_0015841,0.42806808331699975
te_0015842,0.3825569814753554
te_0015843,0.5504905427686934
te_0015844,0.47686625291140106
te_0015845,0.6287192599348094
te_0015846,0.4579556770534043
te_0015847,0.4917769917861277
te_0015848,0.595482448423785
te_0015849,0.5249779909291881
te_0015850,0.46063696098597634
te_0015851,0.45224937253605957
te_0015852,0.4495179468920803
te_0015853,0.5305185248168234
te_0015854,0.47671711924870935
te_0015855,0.4686056086552524
te_0015856,0.5124857853005834
te_0015857,0.5387777350431264
te_0015858,0.48084004401329844
te_0015859,0.45149176631550675
te_0015860,0.5014552771929358
te_0015861,0.5010306041993503
te_0015862,0.5004818452893172
te_0015863,0.5290467662128508
te_0015864,0.5040685202743882
te_0015865,0.46835484213969314
te_0015866,0.46371903967336625
te_0015867,0.554467131373665
te_0015868,0.5568299030608634
te_0015869,0.5395581271570605
te_0015870,0.4016445900304318
te_0015871,0.5558703464141249
te_0015872,0.4083581145151589
te_0015873,0.4371680374729076
