example_id,label
te_0016300,0.6627924596498942
te_0016301,0.6832060901289121
te_0016302,0.4660543326222728
te_0016303,0.0842940051154219
te_0016304,0.4506127702379652
te_0016305,0.7236206546985314
te_0016306,0.52552398358284
te_0016307,0.18450105950135165
te_0016308,0.3997552666322377
te_0016309,0.6521654557815253
te_0016310,0.6864812486938418
te_0016311,0.9386508463662766
te_0016312,0.8694782785567305
te_0016313,0.9126422409662125
te_0016314,0.3042312555267278
te_0016315,0.8935966039577867
te_0016316,0.5646992644232542
te_0016317,0.19939462749744652
te_0016318,0.8422012599650202
te_0016319,0.8204621320600299
te_0016320,0.710500404313137
te_0016321,0.38176247968809274
te_0016322,0.8555054666473187
te_0016323,0.17607607646071355
te_0016324,0.5871605107261886
te_0016325,0.4979508696250498
te_0016326,0.7357466339693608
te_0016327,0.5298650654414718
te_0016328,0.7621542171288133
te_0016329,0.7229626586763904
te_0016330,0.7392595261142025
te_0016331,0.04165131559035601
te_0016332,0.776586818297833
te_0016333,0.8896548467902365
te_0016334,0.6947175894200333
te_0016335,0.7699629225577194
te_0016336,0.21174599473702627
te_0016337,0.8011719414552558
te_0016338,0.00014778358082656595
te_0016339,0.9403049064082283
te_0016340,0.9209155896892784
te_0016341,0.879137887503544
te_0016342,0.4165330998396132
te_0016343,0.14990788284253492
te_0016344,0.5719384601328599
te_0016345,0.806912009866275
te_0016346,0.861499577095211
te_0016347,0.8620316209396717
te_0016348,0.39484534492924456
te_0016349,0.5730373162168142
te_0016350,0.9195228383370558
te_0016351,0.2609796086230925
te_0016352,0.11908986271793093
te_0016353,0.38700887649304294
te_0016354,0.8170589695144177
te_0016355,0.8026251432423412
te_0016356,0.5609656679621376
te_0016357,0.8290968269441885
te_0016358,0.8351082505185576
te_0016359,0.3694509608775677
te_0016360,0.1940862214417563
te_0016361,0.7992161191774729
te_0016362,0.5955387656485217
te_0016363,0.7992882416345406
te_0016364,0.7581780610523075
te_0016365,0.9660836055827564
te_0016366,0.5401254952025203
te_0016367,0.18633477910089707
te_0016368,0.5842370059154708
te_0016369,0.41368411357719903
te_0016370,0.7488798373523304
te_0016371,0.9059266348958519
te_0016372,0.09001840826844826
te_0016373,0.008036491778728783
te_0016374,0.36881338882499237
te_0016375,0.6938304983133488
te_0016376,0.04233542249153194
te_0016377,0.7693943920914582
te_0016378,0.9236052405329629
te_0016379,0.7635735526502044
te_0016380,0.7436276182609869
te_0016381,0.7886855932849193
te_0016382,0.05117345605729168
te_0016383,0.01289511846345992
te_0016384,0.7849668474546309
te_0016385,0.18679147672813928
te_0016386,0.7644119875391362
te_0016387,0.41456171446533824
te_0016388,0.8903222580495375
te_0016389,0.35866326372837376
te_0016390,0.4921157010378189
te_0016391,0.6196440071199469
te_0016392,0.7049783717778486
te_0016393,0.8123476627603023
te_0016394,0.9007220138718022
te_0016395,0.7231666424240346
te_0016396,0.09830060710075256
te_0016397,0.2957762154299467
te_0016398,0.41955114687496087
te_0016399,0.5052476063000452
te_0016400,0.8648714940957198
te_0016401,0.7811479787254203
te_0016402,0.31638982662006254
te_0016403,0.7317965818015323
te_0016404,0.2887432689537681
te_0016405,0.5417867739200789
te_0016406,0.8539487435876003
te_0016407,0.06152000522517298
te_0016408,0.3728117691004623
te_0016409,0.000176226965894144
te_0016410,0.7692294544283531
te_0016411,0.4651290298376256
te_0016412,0.41098344471130566
te_0016413,0.7116059424935774
te_0016414,0.8619471515154393
te_0016415,0.5821140970771195
te_0016416,0.8339521367811908
te_0016417,0.08419730284850224
te_0016418,0.9325301955277712
te_0016419,0.8513579519514971
te_0016420,0.8387169332850581
te_0016421,0.10790694808451468
te_0016422,0.357425364120566
te_0016423,0.7190557612650155
te_0016424,0.8269093546292441
te_0016425,0.7235264306078797
te_0016426,0.22362711957898757
te_0016427,0.6650261285690555
te_0016428,0.9246152724453021
te_0016429,0.07842700216478604
te_0016430,0.6457644925267838
te_0016431,0.4569849957811823
te_0016432,0.004461366834896507
te_0016433,0.703555063520912
te_0016434,0.7214120110438369
te_0016435,0.6928991135010749
te_0016436,0.0
te_0016437,0.7513422648489566
te_0016438,0.44714774603364504
te_0016439,0.18255546649809284
te_0016440,0.4019215998916584
te_0016441,0.1845782722153521
te_0016442,0.35003380583507726
te_0016443,0.831797970650818
te_0016444,0.3074348511557852
te_0016445,0.33889991803102326
te_0016446,0.571129421025258
te_0016447,0.742491902269608
te_0016448,0.34528345394813253
te_0016449,0.4899572183896468
te_0016450,0.5584620549975767
te_0016451,0.12961377726353684
te_0016452,0.8669764860681425
te_0016453,0.888183327014701
te_0016454,0.5888991137013844
te_0016455,0.543804093769512
te_0016456,0.803272113083484
te_0016457,0.630058122660667
te_0016458,0.8734466212909411
te_0016459,0.9225817402450152
te_0016460,0.003737868576039083
te_0016461,0.0884295632913592
te_0016462,0.413750050795027
te_0016463,0.9257213153611923
te_0016464,0.24048701618497453
te_0016465,0.1949617983376115
te_0016466,0.0
te_0016467,0.5165335002863334
te_0016468,0.2730166964241122
te_0016469,0.24738379491014822
te_0016470,0.6545377700758168
te_0016471,0.8093518695810493
te_0016472,0.6170831799619363
te_0016473,0.8117529169933104
te_0016474,0.4872463131551996
te_0016475,0.293989496526318
te_0016476,0.49967370548642387
te_0016477,0.0887253998143715
te_0016478,0.6238142971377582
te_0016479,0.3763771190220422
te_0016480,0.6973636355598614
te_0016481,0.16918796024777877
te_0016482,0.11244931284640225
te_0016483,0.522639853832583
te_0016484,0.13829128741784397
te_0016485,0.6723362529760226
te_0016486,0.2152316953923707
te_0016487,0.9386943087256513
te_0016488,0.3494726280201115
te_0016489,0.5059277061795449
te_0016490,0.740278850991544
te_0016491,0.43805868503836715
te_0016492,0.07313289642622622
te_0016493,0.7435566897476464
te_0016494,0.4228141783641519
te_0016495,0.07179669679232392
te_0016496,0.42783329726059605
te_0016497,0.718128284482227
te_0016498,0.8363534672222188
te_0016499,0.40750801844112566
te_0016500,0.0
te_0016501,0.8925184902342593
te_0016502,0.8671890674499252
te_0016503,0.5936145538509876
te_0016504,0.3996536016802163
te_0016505,0.07786824580280638
te_0016506,0.10136380414182611
te_0016507,0.4443313294470959
te_0016508,0.7268540732621837
te_0016509,0.6062412382740525
te_0016510,0.7888179206663237
te_0016511,0.8077245316751374
te_0016512,0.8849120015606338
te_0016513,0.6179416237282817
te_0016514,0.8730250941158042
te_0016515,0.922977573479764
te_0016516,0.5440416864568811
te_0016517,0.2382733058392934
te_0016518,0.21680601256338472
te_0016519,0.7646934095641175
te_0016520,0.3653618366216036
te_0016521,0.8328128142172819
te_0016522,0.43209408633802465
te_0016523,0.9538893001960648
te_0016524,0.17891721963500318
te_0016525,0.7653605775460062
te_0016526,0.8285640293307851
te_0016527,0.9067160879539939
te_0016528,0.5605578060512589
te_0016529,0.8420999925930716
te_0016530,0.6461631015373882
te_0016531,0.9298924668868808
te_0016532,0.05164843132304853
te_0016533,0.3996893891295259
te_0016534,0.8212703871474055
te_0016535,0.3573960706792584
te_0016536,0.9172757113525836
te_0016537,0.6232338328989943
te_0016538,0.8953347593931497
te_0016539,0.5684563567276455
te_0016540,0.6309004995549714
te_0016541,0.8363860286015472
te_0016542,0.631790871374907
te_0016543,0.7787441663750285
te_0016544,0.11985855114929855
te_0016545,0.22637286283463837
te_0016546,0.9253199277259783
te_0016547,0.36279668811223087
te_0016548,0.7879247933421165
te_0016549,0.8338880223611949
te_0016550,0.032646756216533845
te_0016551,0.19521057321752383
te_0016552,0.8708557712962424
te_0016553,0.10149451897740214
te_0016554,0.9249027954916259
te_0016555,0.8612593242699924
te_0016556,0.7046117175353461
te_0016557,0.37496476308994564
te_0016558,0.8338693031802471
te_0016559,0.5341071079193583
te_0016560,0.6855830273091817
te_0016561,0.7468261022841189
te_0016562,0.003473077049322426
te_0016563,0.824402106571656
te_0016564,0.8351084785693462
te_0016565,0.7913037413679673
te_0016566,0.08636183606241332
te_0016567,0.13159743240822142
te_0016568,0.6270127061278902
te_0016569,0.790647850372908
te_0016570,0.5426571322931113
te_0016571,0.6819361055959345
te_0016572,0.33047470572185
te_0016573,0.25415026372623034
te_0016574,0.9217702585238203
te_0016575,0.9561465869830508
te_0016576,0.398447749901202
te_0016577,0.7993489456219438
te_0016578,0.6041785556442527
te_0016579,0.6516548293793909
te_0016580,0.09523298467800073
te_0016581,0.7561787201442308
te_0016582,0.6666579832747378
te_0016583,0.9181227209102442
te_0016584,0.7444493999224167
te_0016585,0.5061211041570969
te_0016586,0.8110388838378775
te_0016587,0.7407821175923648
te_0016588,0.5335967210539001
te_0016589,0.4414617070877208
te_0016590,0.3179992395260675
te_0016591,0.8620501449141218
te_0016592,0.5368663539190806
te_0016593,0.6739953276998646
te_0016594,0.5518113021280867
te_0016595,0.1306528729650484
te_0016596,0.8581659768791218
te_0016597,0.8119283520008372
te_0016598,0.8562926384451701
te_0016599,0.6655856704277101
te_0016600,0.6724789021862732
te_0016601,0.6317814519998199
te_0016602,0.7919753017641081
te_0016603,0.8696203530850264
te_0016604,0.9012165158232577
te_0016605,0.3393096164294307
te_0016606,0.5074019683545234
te_0016607,0.12614018153852785
te_0016608,0.794422351852689
te_0016609,0.3000722775703824
te_0016610,0.5369084630839295
te_0016611,0.7908617561829523
te_0016612,0.7646408220198153
te_0016613,0.871815122837245
te_0016614,0.24315763881813818
te_0016615,0.5840927686704027
te_0016616,0.4408023913017922
te_0016617,0.24099943649472366
te_0016618,0.7846885277827951
te_0016619,0.669611424825841
te_0016620,0.10313815303926005
te_0016621,0.5139112472537282
te_0016622,0.3316025728672629
te_0016623,0.9473841183048586
te_0016624,0.5890248601818602
te_0016625,0.36223551610890903
te_0016626,0.7645365488236178
te_0016627,0.1021446149383084
te_0016628,0.7239776464302055
te_0016629,0.757110703323344
te_0016630,0.3924194836238555
te_0016631,0.11956639140300296
te_0016632,0.4623040788559707
te_0016633,0.6491205162265444
te_0016634,0.5072139048070794
te_0016635,0.11638562505542616
te_0016636,0.0224403938577159
te_0016637,0.9074007762102599
te_0016638,0.10132237987684528
te_0016639,0.8696983771363039
te_0016640,0.32945473181991486
te_0016641,0.251251960265463
te_0016642,0.814176552391795
te_0016643,0.02882391608784718
te_0016644,0.706191050532769
te_0016645,0.7690854305233781
te_0016646,0.3276248232716267
te_0016647,0.039770131859260094
te_0016648,0.7858221277193675
te_0016649,0.0
te_0016650,0.6060083700562623
te_0016651,0.13416468321705366
te_0016652,0.48763649665197306
te_0016653,0.025689040535640528
te_0016654,0.34279430426534485
te_0016655,0.570416102587697
te_0016656,0.6390454038081157
te_0016657,0.20601784465437323
te_0016658,0.652195148867082
te_0016659,0.9105116145178886
te_0016660,0.17529306226221464
te_0016661,0.7240798220433742
te_0016662,0.8965064818782441
te_0016663,0.008510411028003428
te_0016664,0.6930245371349963
te_0016665,0.7544863390722556
te_0016666,0.17791733819457722
te_0016667,0.9050699299647874
te_0016668,0.7645688111813539
te_0016669,0.2439121519606013
te_0016670,0.8544605803025886
te_0016671,0.07923596128799015
te_0016672,0.060854211625844035
te_0016673,0.7240739232746318
te_0016674,0.8113092585141255
te_0016675,0.3683765553546956
te_0016676,0.18319345564167883
te_0016677,0.039245187925256886
te_0016678,0.6932950348144833
te_0016679,0.0397545072159598
te_0016680,0.17400948999948967
te_0016681,0.2062626410621412
te_0016682,0.8794404174872306
te_0016683,0.9611206557465612
te_0016684,0.14730570245869418
te_0016685,0.6969914044140874
te_0016686,0.28900808788571536
te_0016687,0.5228388859640326
te_0016688,0.8902121394345507
te_0016689,0.8835456889402247
te_0016690,0.02106480173882741
te_0016691,0.6858005465145005
te_0016692,0.26225351203495173
te_0016693,0.7989490374954134
te_0016694,0.759153179051328
te_0016695,0.0971856100241259
te_0016696,0.5351245868517875
te_0016697,0.2943327053126489
te_0016698,0.33254906647956783
te_0016699,0.17546223259953136
te_0016700,0.748717567219451
te_0016701,0.0667136934419813
te_0016702,0.8074023202299783
te_0016703,0.1597635826941432
te_0016704,0.7136135216458059
te_0016705,0.6049184008500608
te_0016706,0.6280623483819017
te_0016707,0.009910045479460505
te_0016708,0.3751234706138814
te_0016709,0.1770370365973996
te_0016710,0.8555074488122081
te_0016711,0.715480040040192
te_0016712,0.5306120871841695
te_0016713,0.883241549815158
te_0016714,0.6110010887953774
te_0016715,0.15986620706616178
te_0016716,0.41767717549766104
te_0016717,0.42865924438685815
te_0016718,0.2933488127085635
te_0016719,0.11210185679093432
te_0016720,0.9234171976796024
te_0016721,0.7552820560312379
te_0016722,0.07842551018707822
te_0016723,0.47689006215722884
te_0016724,0.6002499278219526
te_0016725,0.8553167979047807
te_0016726,0.520004471122224
te_0016727,0.034094532702829805
te_0016728,0.02285387863208288
te_0016729,0.3231189351446403
te_0016730,0.9149743935243788
te_0016731,0.9091755729431293
te_0016732,0.4183466660680986
te_0016733,0.03968455786538816
te_0016734,0.8406681447746797
te_0016735,0.9475350138959902
te_0016736,0.4074178086359842
te_0016737,0.4570838834707195
te_0016738,0.3069922503644039
te_0016739,0.36530101760962375
te_0016740,0.955370460276341
te_0016741,0.06657406482133549
te_0016742,0.2888083331100036
te_0016743,0.9302287099719637
te_0016744,0.7799912475311642
te_0016745,0.6319131740131845
te_0016746,0.35216051824292394
te_0016747,0.6813634712861145
te_0016748,0.6464998035896574
te_0016749,0.7004259896738573
te_0016750,0.7092237556907635
te_0016751,0.5768851942702645
te_0016752,0.7402185532361826
te_0016753,0.26481125993496246
te_0016754,0.036301984052399705
te_0016755,0.38369195002793544
te_0016756,0.9115505528876074
te_0016757,0.1589273063014085
te_0016758,0.416388482481832
te_0016759,0.5951945638064069
te_0016760,0.0
te_0016761,0.9088449461974567
te_0016762,0.6650837086062533
te_0016763,0.1864045743045576
te_0016764,0.053339831693929696
te_0016765,0.7916391650115102
te_0016766,0.3060144603437104
te_0016767,0.6459996924818805
te_0016768,0.5499066986343317
te_0016769,0.5370217351465117
te_0016770,0.5986862772919372
te_0016771,0.08142215991430751
te_0016772,0.44582892210958874
te_0016773,0.6730549587264096
te_0016774,0.2951023143943609
te_0016775,0.4690087472251627
te_0016776,0.663606657039338
te_0016777,0.048920351346160906
te_0016778,0.0
te_0016779,0.6609909630594203
te_0016780,0.9067520321942797
te_0016781,0.059549263141936426
te_0016782,0.9315531021536028
te_0016783,0.20200627251658526
te_0016784,0.94696845940763
te_0016785,0.8532021632722575
te_0016786,0.022047217982949507
te_0016787,0.7213204304792684
te_0016788,0.8806583698285392
te_0016789,0.48621742692876085
te_0016790,0.298469338704575
te_0016791,0.5895113692659386
te_0016792,0.9129987011764226
te_0016793,0.35449530340647684
te_0016794,0.6551245004846502
te_0016795,0.7404239050565548
te_0016796,0.9671212072060811
te_0016797,0.30454279450575517
te_0016798,0.11452670641182322
te_0016799,0.09551343753456348
te_0016800,0.7876961962518426
te_0016801,0.5310447198557634
te_0016802,0.1353482106651578
te_0016803,0.7088902122423448
te_0016804,0.21524422197844395
te_0016805,0.9645812136722121
te_0016806,0.30493440668121186
te_0016807,0.9051348142394271
te_0016808,0.934248340531497
te_0016809,0.017700728350767747
te_0016810,0.9444564000427583
te_0016811,0.7374412165107038
te_0016812,0.7115441281980512
te_0016813,0.3247305485276778
te_0016814,0.5867670704248168
te_0016815,0.5296448791642359
te_0016816,0.3200562633892555
te_0016817,0.7074205154736116
te_0016818,0.0702464907104608
te_0016819,0.19878654058235218
te_0016820,0.5877236117008782
te_0016821,0.2197707319964448
te_0016822,0.587324645984322
te_0016823,0.5330568139671554
te_0016824,0.448688123987368
te_0016825,0.8272810699229245
te_0016826,0.6951794861236897
te_0016827,0.7388651383883071
te_0016828,0.46996417800467566
te_0016829,0.6488523900520425
te_0016830,0.5471428306335864
te_0016831,0.220909077730707
te_0016832,0.6722391088842234
te_0016833,0.019979454250894757
te_0016834,0.3206090608283073
te_0016835,0.7991141104444015
te_0016836,0.35160723078786027
te_0016837,0.9082780391170008
te_0016838,0.43905731501131834
te_0016839,0.697806287616904
te_0016840,0.47831904106504275
te_0016841,0.7571791568266376
te_0016842,0.18921345550154595
te_0016843,0.6467501750773115
te_0016844,0.3089359935290624
te_0016845,0.6274818149859791
te_0016846,0.8947758032154143
te_0016847,0.8384986244294053
te_0016848,0.8030406152659857
te_0016849,0.7775666489605629
te_0016850,0.7408063067760944
te_0016851,0.7352129292238918
te_0016852,0.7243164026806418
te_0016853,0.2763054265362122
te_0016854,0.6556196520554075
te_0016855,0.5049865077411495
te_0016856,0.8127124264585188
te_0016857,0.9312536908677644
te_0016858,0.1872695236108186
te_0016859,0.08344855562366754
te_0016860,0.741417364562766
te_0016861,0.5158654924217111
te_0016862,0.14922118254020195
te_0016863,0.19124548005529896
te_0016864,0.7483370750390493
te_0016865,0.8876916315896731
te_0016866,0.7713895748864301
te_0016867,0.7441608168237283
te_0016868,0.5553131471690412
te_0016869,0.6827051589523419
te_0016870,0.3176054430469516
te_0016871,0.6065273845397845
te_0016872,0.7396853458357808
te_0016873,0.0035425203973216135
te_0016874,0.20806210625622473
te_0016875,0.20784618558490747
te_0016876,0.0810057421924601
te_0016877,0.6893315671426392
te_0016878,0.9149770390049119
te_0016879,0.4376606468801293
te_0016880,0.9475773709351281
te_0016881,0.3947062096490451
te_0016882,0.7364728559876781
te_0016883,0.1829111611483788
te_0016884,0.37039345538674834
te_0016885,0.6478057997892426
te_0016886,0.8341900981682272
te_0016887,0.9466395465279107
te_0016888,0.1560187610838027
te_0016889,0.5025996966771704
te_0016890,0.6350557830500645
te_0016891,0.8217455653668169
te_0016892,0.19431295963182005
te_0016893,0.30024797221506894
te_0016894,0.2629210316410193
te_0016895,0.665739545932619
te_0016896,0.2166273967352383
te_0016897,0.16407543980158817
te_0016898,0.32300017299446243
te_0016899,0.37786223138122016
te_0016900,0.13763700612124524
te_0016901,0.2675588763894133
te_0016902,0.8997470895223747
te_0016903,0.5511670696866665
te_0016904,0.7840591752511976
te_0016905,0.302246441659697
te_0016906,0.843800021375479
te_0016907,0.2969547559856073
te_0016908,0.3829219689034667
te_0016909,0.42980617455587156
te_0016910,0.04086241251290157
te_0016911,0.38235141937392486
te_0016912,0.002451629565886293
te_0016913,0.7702449111622799
te_0016914,0.7586851161186426
te_0016915,0.11617467752368987
te_0016916,0.8368749454218345
te_0016917,0.634151724469608
te_0016918,0.3270562589489502
te_0016919,0.7572373057073041
te_0016920,0.4277881523547665
te_0016921,0.0
te_0016922,0.4954198802486393
te_0016923,0.5392413811510981
te_0016924,0.10248812061130874
te_0016925,0.8470515130870213
te_0016926,0.45650486800141443
te_0016927,0.6959237635681293
te_0016928,0.665860598448722
te_0016929,0.3435833924730921
te_0016930,0.6842078388374846
te_0016931,0.21718472867552174
te_0016932,0.13332688288688505
te_0016933,0.8203965937626476
te_0016934,0.8678550738068218
te_0016935,0.07387210067790811
te_0016936,0.629845241100269
te_0016937,0.0011053103475627823
te_0016938,0.5622451111768805
te_0016939,0.7471617839967406
te_0016940,0.8464697459458784
te_0016941,0.6269555760151928
te_0016942,0.6373254347250522
te_0016943,0.8951149855316468
te_0016944,0.6511601611900281
te_0016945,0.28627797591281834
te_0016946,0.2561763108208271
te_0016947,0.7912115478413582
te_0016948,0.3913992803827234
te_0016949,0.23920363885964857
te_0016950,0.7567548229550444
te_0016951,0.13066124847989458
te_0016952,0.3943171770146828
te_0016953,0.9273928444261176
te_0016954,0.7292391821547597
te_0016955,0.5884679399351709
te_0016956,0.9127557689858521
te_0016957,0.9195416658014562
te_0016958,0.4268903135305119
te_0016959,0.8264410257072413
te_0016960,0.1624585577982764
te_0016961,0.4649169820176994
te_0016962,0.5921702815941748
te_0016963,0.8230027127012897
te_0016964,0.0943524623128375
te_0016965,0.3173250599394903
te_0016966,0.6579834608059763
te_0016967,0.9244032614527529
te_0016968,0.48792832331507063
te_0016969,0.7355971754909894
te_0016970,0.3693892474280404
te_0016971,0.23570896923379803
te_0016972,0.757582935476027
te_0016973,0.4400583022417451
te_0016974,0.8527315838718386
te_0016975,0.8173515077950615
te_0016976,0.8360543361519468
te_0016977,0.8028783835288161
te_0016978,0.3855620100967079
te_0016979,0.9430123894639075
te_0016980,0.02925262210765428
te_0016981,0.8155560498538343
te_0016982,0.38861153388892744
te_0016983,0.30913703939599557
te_0016984,0.8229496052964498
te_0016985,0.5325303472296855
te_0016986,0.7630003396321492
te_0016987,0.09529155013327734
te_0016988,0.6957474156919959
te_0016989,0.6047707120923416
te_0016990,0.453110485876728
te_0016991,0.7837806318626233
te_0016992,0.29000668617962466
te_0016993,0.13595358539355723
te_0016994,0.750032481206658
te_0016995,0.8111230309732345
te_0016996,0.1760530271333452
te_0016997,0.7497970278573995
te_0016998,0.5227119813051171
te_0016999,0.09271118932217498
te_0017000,0.11001063471101996
te_0017001,0.10094464353348226
te_0017002,0.21194991235181643
te_0017003,0.48454689339117146
te_0017004,0.33370906821799196
te_0017005,0.8400242016087258
te_0017006,0.034556791848645296
te_0017007,0.6625275416458531
te_0017008,0.6390306907699299
te_0017009,0.8018802514465755
te_0017010,0.7447999844101785
te_0017011,0.535896343609974
te_0017012,0.7035069044730854
te_0017013,0.6546342697724187
te_0017014,0.5752716198733151
te_0017015,0.8032613665699287
te_0017016,0.3195501607023866
te_0017017,0.5107302256907151
te_0017018,0.5745316638475477
te_0017019,0.09775760765051228
te_0017020,0.7976108933231965
te_0017021,0.8956063684583835
te_0017022,0.9469066329747218
te_0017023,0.9614233675319868
te_0017024,0.013588926154383119
te_0017025,0.39010184888322996
te_0017026,0.7876521512917198
te_0017027,0.15753527054874383
te_0017028,0.8168557883262136
te_0017029,0.10685710227106732
te_0017030,0.31728083046605093
te_0017031,0.023935005875671767
te_0017032,0.4543851383067035
te_0017033,0.14907639403794948
te_0017034,0.43675557204423077
te_0017035,0.4039706755847233
te_0017036,0.4094904736977732
te_0017037,0.21363914739127704
te_0017038,0.04464074460882261
te_0017039,0.2721348586222801
te_0017040,0.7355876821029262
te_0017041,0.12261055965845552
te_0017042,0.8093887582379586
te_0017043,0.27406832801602105
te_0017044,0.9167870329725237
te_0017045,0.21634193237541965
te_0017046,0.33510915624567966
te_0017047,0.31954768094062563
te_0017048,0.6830713323591072
te_0017049,0.09697597494939109
te_0017050,0.5385635449809384
te_0017051,0.9268640596861804
te_0017052,0.7783916337359447
te_0017053,0.25909596718571365
te_0017054,0.7847242524960903
te_0017055,0.6549445214692754
te_0017056,0.5755100200764329
te_0017057,0.03769051976739035
te_0017058,0.23768117112620774
te_0017059,0.3594140580207643
te_0017060,0.6859153119353719
te_0017061,0.943375081602883
te_0017062,0.2946002893791971
te_0017063,0.44302224885432673
te_0017064,0.6966403620724563
te_0017065,0.08367914920503794
te_0017066,0.7789221255721848
te_0017067,0.7125692097468235
te_0017068,0.739986230855296
te_0017069,0.7004745333769182
te_0017070,0.6974980330004684
te_0017071,0.5767189093831101
te_0017072,0.7083325599392268
te_0017073,0.6941406434650657
te_0017074,0.11030504722901419
te_0017075,0.8503535606070982
te_0017076,0.766772482636408
te_0017077,0.5140531838135822
te_0017078,0.8625156216614165
te_0017079,0.5284223176839892
te_0017080,0.15645289507261328
te_0017081,0.0503739031144631
te_0017082,0.5329065470937452
te_0017083,0.2393431652816158
te_0017084,0.7175213735855889
te_0017085,0.5622333374620834
te_0017086,0.0007499992984999482
te_0017087,0.5014654020539571
te_0017088,0.12236744793513621
te_0017089,0.9194033626209079
te_0017090,0.6606355259147458
te_0017091,0.012674608676095156
te_0017092,0.8492316394037698
te_0017093,0.25922243154367197
te_0017094,0.8987105001634983
te_0017095,0.8747958639807428
te_0017096,0.6679573827959745
te_0017097,0.7260429122133659
te_0017098,0.458837948551992
te_0017099,0.7724088210634179
te_0017100,0.6153577113618875
te_0017101,0.23711735881464713
te_0017102,0.0
te_0017103,0.12897558859724056
te_0017104,0.497943501308647
te_0017105,0.18399236831316207
te_0017106,0.09731856311504872
te_0017107,0.06327273937592981
te_0017108,0.6387005867701612
te_0017109,0.33608574695648125
te_0017110,0.708280291367603
te_0017111,0.8081796202382976
te_0017112,0.7518876246081547
te_0017113,0.0916158688376994
te_0017114,0.5089740504853
te_0017115,0.28504573825876234
te_0017116,0.4917436482116827
te_0017117,0.7547707943840636
te_0017118,0.8831812424196028
te_0017119,0.590730617996475
te_0017120,0.4679310780449929
te_0017121,0.5057412442068001
te_0017122,0.9428423308692985
te_0017123,0.05748275715776702
te_0017124,0.11438315489641537
te_0017125,0.4893237948454209
te_0017126,0.8252606115336911
te_0017127,0.28616781171829
te_0017128,0.4657889398175906
te_0017129,0.794507862197022
te_0017130,0.7703619762947653
te_0017131,0.7865382750401646
te_0017132,0.7852560060746139
te_0017133,0.5508929765723434
te_0017134,0.8953186332838496
te_0017135,0.44005017775912925
te_0017136,0.714170130450366
te_0017137,0.7296474423380374
te_0017138,0.8278032747357915
te_0017139,0.004138832497218248
te_0017140,0.48978407004220165
te_0017141,0.7998674217496206
te_0017142,0.7305944552068544
te_0017143,0.7060674763985911
te_0017144,0.8720405806778886
te_0017145,0.43916810064469364
te_0017146,0.6968839154200182
te_0017147,0.33250454410102953
te_0017148,0.19845850802177412
te_0017149,0.16810795036257997
te_0017150,0.6255684377101434
te_0017151,0.6183252735378034
te_0017152,0.24508856701562576
te_0017153,0.42838208390204796
te_0017154,0.5962344070537284
te_0017155,0.4604564354645186
te_0017156,0.0
te_0017157,0.008488263250203798
te_0017158,0.24989925417830988
te_0017159,0.918017388527615
te_0017160,0.21466512579210295
te_0017161,0.7902692557802007
te_0017162,0.5005917262734878
te_0017163,0.10612138077530614
te_0017164,0.20058441339847993
te_0017165,0.3292841948096363
te_0017166,0.9381867851757302
te_0017167,0.8682162830395894
te_0017168,0.537441553649061
te_0017169,0.8029602175303918
te_0017170,0.05496312594735758
te_0017171,0.7646462249686676
te_0017172,0.21085873841067732
te_0017173,0.5010736523572843
te_0017174,0.1843600070982172
te_0017175,0.16861048105745097
te_0017176,0.7303716915478773
te_0017177,0.5387787797193265
te_0017178,0.8936694464254005
te_0017179,0.8929491473643107
te_0017180,0.25815859007463904
te_0017181,0.5918243134762151
te_0017182,0.695761876725965
te_0017183,0.7758033430482899
te_0017184,0.10419617635177925
te_0017185,0.2604852441264643
te_0017186,0.7240184425231189
te_0017187,0.19941112423166557
te_0017188,0.7436231013395338
te_0017189,0.6250672158565668
te_0017190,0.7028971405591957
te_0017191,0.12486758943206261
te_0017192,0.6101716196448801
te_0017193,0.8811504125000899
te_0017194,0.4599376463139764
te_0017195,0.6607725819876533
te_0017196,0.4099177739213242
te_0017197,0.44768239537627996
te_0017198,0.7280981475913735
te_0017199,0.22742712926007524
te_0017200,0.7608701109373475
te_0017201,0.3830401844862448
te_0017202,0.4667744421917043
te_0017203,0.2646013070266857
te_0017204,0.128299021726008
te_0017205,0.8790052630566862
te_0017206,0.3707409327502291
te_0017207,0.7875695745213016
te_0017208,0.9475592679674698
te_0017209,0.844628726620917
te_0017210,0.9301612391833539
te_0017211,0.5437911963250445
te_0017212,0.2677901711115197
te_0017213,0.6330537633120867
te_0017214,0.5351856088017521
te_0017215,0.23793587515961295
te_0017216,0.04187589100500022
te_0017217,0.9152823044745506
te_0017218,0.17114297821118807
te_0017219,0.8675306952125588
te_0017220,0.7146826328739592
te_0017221,0.8514382303585047
te_0017222,0.8223712887664105
te_0017223,0.40474295916421554
te_0017224,0.6733916445030904
te_0017225,0.43436588908214124
te_0017226,0.039291546893017504
te_0017227,0.6589824555252359
te_0017228,0.29459253439198685
te_0017229,0.5314538556791908
te_0017230,0.5595477849102203
te_0017231,0.44945353766600005
te_0017232,0.3067209120672153
te_0017233,0.204786896451972
te_0017234,0.7834172242795885
te_0017235,0.7794098864093748
te_0017236,0.11606761257371118
te_0017237,0.308794815608267
te_0017238,0.9009100137833357
te_0017239,0.7186108276109411
