example_id,label
te_0017922,0.9033424578812650
te_0017923,0.0993485456394984
te_0017924,0.0340228212106371
te_0017925,0.2848656556312409
te_0017926,0.7096410687685943
te_0017927,0.5645985356017665
te_0017928,0.8800081563512901
te_0017929,0.0008411555143020
te_0017930,0.5774776062046105
te_0017931,0.1515816194836569
te_0017932,0.2524616602617365
te_0017933,0.9658306397273181
te_0017934,0.0010922539219113
te_0017935,0.9547145289898904
te_0017936,0.8575770857772643
te_0017937,0.8968477284167815
te_0017938,0.8633650617113328
te_0017939,0.2050874704307185
te_0017940,0.0502000668505215
te_0017941,0.4559809247910784
te_0017942,0.4464117637739445
te_0017943,0.3883174185129233
te_0017944,0.7451308890973993
te_0017945,0.8882710798980178
te_0017946,0.8852916981963181
te_0017947,0.1241793526133468
te_0017948,0.8722329756992998
te_0017949,0.5281370799742591
te_0017950,0.3283395657773190
te_0017951,0.9836648894318669
te_0017952,0.8656458285681981
te_0017953,0.6927949795963669
te_0017954,0.1397582630230064
te_0017955,0.7700864243338286
te_0017956,0.7431835482288198
te_0017957,0.2886275170878895
te_0017958,0.4672228062684951
te_0017959,0.3421962810610527
te_0017960,0.1995796649025506
te_0017961,0.2031787156699906
te_0017962,0.8357580197988042
te_0017963,0.9170919336835701
te_0017964,0.2541320083696367
te_0017965,0.6323820580011489
te_0017966,0.0886717239714534
te_0017967,0.6891577153619228
te_0017968,0.2709895362077335
te_0017969,0.3209690946770981
te_0017970,0.3582633333026042
te_0017971,0.9043036074003528
te_0017972,0.1214810833175207
te_0017973,0.6640833122943820
te_0017974,0.9221106254815086
te_0017975,0.8869230472527152
te_0017976,0.2082189782343806
te_0017977,0.8843294057142776
te_0017978,0.1705653301166421
te_0017979,0.7413359945518790
te_0017980,0.9401545579729998
te_0017981,0.4985043893494719
te_0017982,0.9626555920690226
te_0017983,0.4192988876029642
te_0017984,0.4689967409869400
te_0017985,0.8654159174608945
te_0017986,0.2041734410708004
te_0017987,0.1404412622214444
te_0017988,0.3726426728312946
te_0017989,0.3821402368673841
te_0017990,0.0781318878135329
te_0017991,0.2081918757265960
te_0017992,0.5545429738934439
te_0017993,0.0541589773719637
te_0017994,0.1735207595043078
te_0017995,0.1754950341510161
te_0017996,0.2034795767465218
te_0017997,0.8373498192538105
te_0017998,0.8539210653373965
te_0017999,0.4548095037275030
te_0018000,0.4424434848827729
te_0018001,0.9037157850306445
te_0018002,0.9185886081685182
te_0018003,0.9087006177056917
te_0018004,0.6251234999303423
te_0018005,0.8264538616465683
te_0018006,0.4208167852457337
te_0018007,0.7262740286462545
te_0018008,0.1198355006074175
te_0018009,0.8569650776541049
te_0018010,0.0171637602772762
te_0018011,0.0432855318476921
te_0018012,0.0985373664194101
te_0018013,0.3916844302921505
te_0018014,0.6644149148464232
te_0018015,0.2188380262640138
te_0018016,0.6075548333964351
te_0018017,0.3871802149234176
te_0018018,0.5914020761492191
te_0018019,0.4103847702317967
te_0018020,0.8886002178473228
te_0018021,0.6710955519938017
te_0018022,0.8748081795076060
te_0018023,0.8318419061299300
te_0018024,0.9283222630483657
te_0018025,0.2945515305994480
te_0018026,0.4016375656902365
te_0018027,0.4794554628413382
te_0018028,0.9461610004008006
te_0018029,0.9067896368434427
te_0018030,0.7753322459992912
te_0018031,0.7595327261736814
te_0018032,0.0139437882103761
te_0018033,0.4164735849647287
te_0018034,0.9283451393565768
te_0018035,0.0026843401906369
te_0018036,0.0864396632091848
te_0018037,0.3360725802198451
te_0018038,0.0693978910482000
te_0018039,0.1144425568474635
te_0018040,0.2053556905317148
te_0018041,0.3382752919033523
te_0018042,0.3001984684699624
te_0018043,0.9114052119349508
te_0018044,0.3226605254619443
te_0018045,0.4471474310377037
te_0018046,0.9490556684822037
te_0018047,0.0424529462309003
te_0018048,0.5809418292786674
te_0018049,0.6187872025906943
te_0018050,0.4346980398841114
te_0018051,0.2436641288078473
te_0018052,0.0340517237645212
te_0018053,0.0949078107503038
te_0018054,0.8432291056616363
te_0018055,0.7133759561111068
te_0018056,0.1918882073582560
te_0018057,0.7633950317230349
te_0018058,0.9497762169641674
te_0018059,0.8010645435777578
te_0018060,0.7383892086970110
te_0018061,0.6690541474113637
te_0018062,0.4869781561496853
te_0018063,0.1866366590412827
te_0018064,0.7284288177631767
te_0018065,0.1807189339121018
te_0018066,0.3149716221299225
te_0018067,0.5752739903796021
te_0018068,0.0898618603084291
te_0018069,0.0699708227884446
te_0018070,0.4932518975512920
te_0018071,0.7721567531186790
te_0018072,0.9406198403810053
te_0018073,0.9014820031924048
te_0018074,0.1573136415072905
te_0018075,0.0660207571728285
te_0018076,0.1349199107853641
te_0018077,0.2042156545530588
te_0018078,0.6549965244171073
te_0018079,0.3964204624081207
te_0018080,0.6419331791011353
te_0018081,0.0261759770884430
te_0018082,0.8020328557314735
te_0018083,0.0119899481410287
te_0018084,0.7015606623093555
te_0018085,0.7624887556211117
te_0018086,0.1567045090643492
te_0018087,0.9713565320558224
te_0018088,0.5175569918757466
te_0018089,0.0613023357518333
te_0018090,0.0832722449154238
te_0018091,0.5047536137421592
te_0018092,0.5416887915377938
te_0018093,0.0022779760528704
te_0018094,0.5969592046497905
te_0018095,0.7070831634651764
te_0018096,0.5539644034286341
te_0018097,0.2193109691635865
te_0018098,0.2222330468991518
te_0018099,0.8579026074854890
te_0018100,0.9315372859130723
te_0018101,0.1338351686928096
te_0018102,0.5256193544030635
te_0018103,0.1631338149745577
te_0018104,0.9529455490845515
te_0018105,0.9685818682515804
te_0018106,0.8768040159966886
te_0018107,0.2169219217572808
te_0018108,0.9461252355862469
te_0018109,0.0031742278164013
te_0018110,0.0877413007188261
te_0018111,0.7959551459897146
te_0018112,0.0975277476279194
te_0018113,0.3007760354963845
te_0018114,0.7960058371799088
te_0018115,0.6794462815850721
te_0018116,0.3599896038317466
te_0018117,0.6946546909164601
te_0018118,0.4113810647252810
te_0018119,0.1394319032694352
te_0018120,0.8330635816446463
te_0018121,0.1563087714642275
te_0018122,0.5693618955449021
te_0018123,0.8043018718012376
te_0018124,0.4982350798817736
te_0018125,0.9420843525569759
te_0018126,0.5567697793757812
te_0018127,0.3322377580514849
te_0018128,0.9196087561701992
te_0018129,0.0892641390278266
te_0018130,0.9370696160234158
te_0018131,0.8373162172936583
te_0018132,0.0343061802456581
te_0018133,0.0785056188052386
te_0018134,0.4181089669631144
te_0018135,0.7762411264481489
te_0018136,0.8926685496200291
te_0018137,0.4021056668907463
te_0018138,0.8849427025597472
te_0018139,0.9591603033019342
te_0018140,0.8386193868051203
te_0018141,0.1130040724442943
te_0018142,0.7910232593709615
te_0018143,0.8898207641792484
te_0018144,0.4352674419775304
te_0018145,0.8911177091358341
te_0018146,0.7658287561158167
te_0018147,0.9379173209850080
te_0018148,0.0710812140778058
te_0018149,0.0688349006025497
te_0018150,0.9350198320784184
te_0018151,0.9387595745361651
te_0018152,0.2360598226528106
te_0018153,0.2052913546112123
te_0018154,0.2634563791483014
te_0018155,0.6185585601186825
te_0018156,0.4803931686651929
te_0018157,0.5346149993670887
te_0018158,0.1422649691928045
te_0018159,0.1687778186964946
te_0018160,0.7113664131387730
te_0018161,0.1037249494693130
te_0018162,0.3787781179580643
te_0018163,0.6765422459244392
te_0018164,0.1235167802537953
te_0018165,0.4953569906043851
te_0018166,0.7448311045658997
te_0018167,0.7378759862334727
te_0018168,0.3763808823380482
te_0018169,0.3141551241700068
te_0018170,0.8419686761736799
te_0018171,0.0252810214224153
te_0018172,0.6528411959531376
te_0018173,0.7071941687478717
te_0018174,0.3776028261712050
te_0018175,0.9268513279336549
te_0018176,0.1223216295998418
te_0018177,0.8760323938064535
te_0018178,0.7777339583938323
te_0018179,0.4749684397316213
te_0018180,0.2095066025457122
te_0018181,0.1806309439891898
te_0018182,0.9073566807693983
te_0018183,0.1274192045102309
te_0018184,0.8027107772134370
te_0018185,0.2504453377448087
te_0018186,0.9473275026338932
te_0018187,0.0496018609303059
te_0018188,0.4443847743094750
te_0018189,0.0143530513364849
te_0018190,0.0086205986040462
te_0018191,0.9441171796331155
te_0018192,0.1102101418233309
te_0018193,0.1091149323987671
te_0018194,0.9388526229872239
te_0018195,0.2044246894632983
te_0018196,0.4937820461156875
te_0018197,0.9016349727084255
te_0018198,0.8557018983010243
te_0018199,0.2987626166008746
te_0018200,0.4391549621165723
te_0018201,0.8009290281249826
te_0018202,0.8222819466470764
te_0018203,0.0356315849771571
te_0018204,0.4983009083455325
te_0018205,0.9028108938055789
te_0018206,0.7399045736542007
te_0018207,0.7660977819910795
te_0018208,0.6628479221783771
te_0018209,0.9582429666660146
te_0018210,0.8084810006157538
te_0018211,0.9462747886493798
te_0018212,0.3128742357629528
te_0018213,0.5453565193657894
te_0018214,0.8425854305975798
te_0018215,0.6856513184315826
te_0018216,0.8512787172782432
te_0018217,0.8873900775293925
te_0018218,0.2498141960194890
te_0018219,0.7761783788223072
te_0018220,0.0181407433928483
te_0018221,0.4175532107519480
te_0018222,0.0454735180686966
te_0018223,0.7566425571683448
te_0018224,0.8717892105835551
te_0018225,0.7278882002213756
te_0018226,0.5247743154728955
te_0018227,0.0490592573621108
te_0018228,0.9591718477891086
te_0018229,0.8411234269614271
te_0018230,0.0704990549106978
te_0018231,0.9481369011356983
te_0018232,0.8854030192853406
te_0018233,0.8094891052169977
te_0018234,0.5460579870863201
te_0018235,0.0994100041952549
te_0018236,0.0368318011201543
te_0018237,0.0165493634213411
te_0018238,0.1296314618278266
te_0018239,0.0749887827877431
te_0018240,0.7464415299217424
te_0018241,0.3739601729041808
te_0018242,0.6069792087243963
te_0018243,0.0151193831867838
te_0018244,0.8889588234314233
te_0018245,0.6830607280195385
te_0018246,0.2579457561625325
te_0018247,0.2364755479508352
te_0018248,0.6812398580452048
te_0018249,0.9249615676393206
te_0018250,0.9169109588332129
te_0018251,0.4030618805699607
te_0018252,0.7202019034072651
te_0018253,0.4334558673665851
te_0018254,0.2780660620965836
te_0018255,0.7162785061915874
te_0018256,0.4025743073494054
te_0018257,0.4620643539970284
te_0018258,0.7522747721766764
te_0018259,0.1439247665798112
te_0018260,0.8901557027697102
te_0018261,0.6173154219598018
te_0018262,0.9223315496696545
te_0018263,0.0811388000520996
te_0018264,0.7858393945583956
te_0018265,0.9197305329171830
te_0018266,0.7396914870002130
te_0018267,0.9075739757650652
te_0018268,0.6415337245336705
te_0018269,0.5430100250962631
te_0018270,0.2707325355487196
te_0018271,0.8900003854603107
te_0018272,0.0319247198295733
te_0018273,0.9609321424424393
te_0018274,0.0359045979987400
te_0018275,0.1537306707135584
te_0018276,0.6801033845796483
te_0018277,0.2145688920945902
te_0018278,0.1480303594163208
te_0018279,0.7923335885355314
te_0018280,0.0911377273868216
te_0018281,0.3979690791367376
te_0018282,0.9449193830431645
te_0018283,0.7268415952551963
te_0018284,0.2079397219581883
te_0018285,0.9196970276520656
te_0018286,0.0143750144277088
te_0018287,0.9286488422357467
te_0018288,0.7848833508853167
te_0018289,0.6987950521593006
te_0018290,0.4609276717569830
te_0018291,0.0211058011208844
te_0018292,0.6633640665979442
te_0018293,0.1593144406748676
te_0018294,0.7350292754606508
te_0018295,0.0161372153517930
te_0018296,0.1749498538872216
te_0018297,0.2154373032237771
te_0018298,0.2062769354941688
te_0018299,0.6510889295599139
te_0018300,0.0826885619624642
te_0018301,0.8844239214160277
te_0018302,0.0398074386629882
te_0018303,0.0507522904725566
te_0018304,0.8755325561694762
te_0018305,0.0079055999505197
te_0018306,0.9208876967179870
te_0018307,0.9237512834620663
te_0018308,0.1350226921507987
te_0018309,0.7794839608554565
te_0018310,0.7731351475172428
te_0018311,0.8924979963881526
te_0018312,0.5580837393473629
te_0018313,0.3221205342185499
te_0018314,0.6121291754440873
te_0018315,0.1006267517068676
te_0018316,0.7843041208978189
te_0018317,0.5578268476851133
te_0018318,0.4357190832146873
te_0018319,0.9769503176674176
te_0018320,0.3799576599396278
te_0018321,0.6729466562618152
te_0018322,0.2577318646476670
te_0018323,0.4320026546356270
te_0018324,0.2592005778245426
te_0018325,0.7416678007296523
te_0018326,0.0390472599246224
te_0018327,0.6536882906214387
te_0018328,0.6546819384694436
te_0018329,0.9036211182949827
te_0018330,0.8529946364369865
te_0018331,0.9458384460151790
te_0018332,0.5019890318803958
te_0018333,0.1582606743705834
te_0018334,0.2232041572781316
te_0018335,0.0934843657615341
te_0018336,0.6936844826722511
te_0018337,0.0335377992735275
te_0018338,0.5019488963132540
te_0018339,0.8333258043770940
te_0018340,0.0072338425223941
te_0018341,0.1698482120461056
te_0018342,0.8798817774154518
te_0018343,0.1754015147741047
te_0018344,0.8817342034809371
te_0018345,0.0576851253547868
te_0018346,0.8137824181507110
te_0018347,0.9514324368363241
te_0018348,0.5496395218552372
te_0018349,0.0488071491463847
te_0018350,0.3056062755634013
te_0018351,0.9457610235527451
te_0018352,0.1813212117527418
te_0018353,0.6413310342620540
te_0018354,0.6398751591786977
te_0018355,0.9368826256235014
te_0018356,0.4491772629101655
te_0018357,0.8966038694072045
te_0018358,0.4395775515089982
te_0018359,0.1159027195051417
te_0018360,0.2621524780033077
te_0018361,0.5803934998554552
te_0018362,0.6051897134934026
te_0018363,0.8446795228063765
te_0018364,0.7100901137440286
te_0018365,0.9603268861859758
te_0018366,0.8816127105007537
te_0018367,0.3450604687816410
te_0018368,0.4985789328570391
te_0018369,0.1077914758676465
te_0018370,0.3892329896421403
te_0018371,0.0075472354746565
te_0018372,0.2029572813470660
te_0018373,0.3186472252437622
te_0018374,0.1422096585099031
te_0018375,0.5065972471233584
te_0018376,0.8690842377758162
te_0018377,0.2293670003496276
te_0018378,0.9452965669838109
te_0018379,0.7561750488844127
te_0018380,0.0275178626767540
te_0018381,0.0029459858923689
te_0018382,0.8726109778924592
te_0018383,0.9417337867119739
te_0018384,0.8594943173886063
te_0018385,0.9471177248819141
te_0018386,0.9758216978634414
te_0018387,0.8623260355946295
te_0018388,0.0835647822797642
te_0018389,0.8008888920464629
te_0018390,0.9318909598739331
te_0018391,0.8934717928597903
te_0018392,0.9736654872819291
te_0018393,0.5423994555980747
te_0018394,0.7633615618845379
te_0018395,0.7656410206361233
te_0018396,0.9228714309273850
te_0018397,0.2167431515045917
te_0018398,0.3655800210951208
te_0018399,0.2804366389946518
te_0018400,0.4700019455304427
te_0018401,0.5403351933259812
te_0018402,0.8143018395802527
te_0018403,0.7356532213626432
te_0018404,0.1852309609676537
te_0018405,0.8174281279480009
te_0018406,0.7965192381779700
te_0018407,0.2588260677183595
te_0018408,0.9016808322077047
te_0018409,0.7151387234794283
te_0018410,0.8369918160034333
te_0018411,0.3732418673735892
te_0018412,0.5121343213699912
te_0018413,0.9729724439848404
te_0018414,0.9368424524741881
te_0018415,0.9722927601960567
te_0018416,0.2308942448327100
te_0018417,0.2175837013710116
te_0018418,0.5295628006492972
te_0018419,0.5853074788674676
te_0018420,0.5558279433146188
te_0018421,0.5873630014070520
te_0018422,0.9175239927139679
te_0018423,0.9492070079809939
te_0018424,0.9160095687060175
te_0018425,0.4303475018578049
te_0018426,0.9279065823807877
te_0018427,0.8825594052720187
te_0018428,0.6240640577419625
te_0018429,0.8271080994566260
te_0018430,0.6252602234784767
te_0018431,0.3234820797356701
te_0018432,0.8707989574836231
te_0018433,0.6193843414408152
te_0018434,0.8283513162250942
te_0018435,0.9350417389300347
te_0018436,0.7785085171222277
te_0018437,0.0240001976156448
te_0018438,0.2244498101349857
te_0018439,0.1033150578396975
te_0018440,0.3906159961252559
te_0018441,0.1420094818043166
te_0018442,0.3444686815334856
te_0018443,0.8052329209713750
te_0018444,0.8418078527117289
te_0018445,0.9379092451606710
te_0018446,0.9215435754473453
te_0018447,0.1122427720569684
te_0018448,0.6295201979700079
te_0018449,0.5278469268408124
te_0018450,0.9609747942774203
te_0018451,0.9153047963412470
te_0018452,0.0219398034755233
te_0018453,0.7916087472172569
te_0018454,0.7507849535565210
te_0018455,0.9774114531771882
te_0018456,0.8764022322946176
te_0018457,0.2930438446846937
te_0018458,0.4345429480278757
te_0018459,0.9010382370529438
te_0018460,0.7571126735258713
te_0018461,0.5557289674098184
te_0018462,0.2238279288761129
te_0018463,0.3416701972605017
te_0018464,0.9265613911139670
te_0018465,0.1635873932214868
te_0018466,0.2042722959922164
te_0018467,0.9209896789714811
te_0018468,0.3778968525634597
te_0018469,0.4726082933523788
te_0018470,0.7279059533748893
te_0018471,0.8800808089450947
te_0018472,0.8581755915208843
te_0018473,0.1437965567337445
te_0018474,0.6301358324432056
te_0018475,0.7209857523394120
te_0018476,0.4476529840391647
te_0018477,0.4573161513738462
te_0018478,0.0136753442176237
te_0018479,0.5343764866596412
te_0018480,0.3300961515462735
te_0018481,0.6757702100629135
te_0018482,0.0464742535316974
te_0018483,0.3206464589675984
te_0018484,0.2749749686791065
te_0018485,0.8303035532178746
te_0018486,0.1593443880614424
te_0018487,0.6832237520354094
te_0018488,0.8571180664252617
te_0018489,0.6936016257271901
te_0018490,0.0774564306965053
te_0018491,0.8945937799470366
te_0018492,0.4195300885867546
te_0018493,0.0390964062831364
te_0018494,0.9241847648475702
te_0018495,0.2585087504164374
te_0018496,0.1015931671248698
te_0018497,0.9055039143296195
te_0018498,0.7144252794295507
te_0018499,0.7995847825921684
te_0018500,0.6313846353598658
te_0018501,0.6477751195332774
te_0018502,0.0630177370880767
te_0018503,0.8277709635233682
te_0018504,0.5811774405041924
te_0018505,0.4723476345094360
te_0018506,0.9291887133496208
te_0018507,0.7600314895361131
te_0018508,0.1281029690204790
te_0018509,0.6032285289536540
te_0018510,0.8466684671359177
te_0018511,0.0026016139483689
te_0018512,0.9102601151578139
te_0018513,0.3898695047061532
te_0018514,0.2618571036935174
te_0018515,0.0190831601689951
te_0018516,0.9344866705725797
te_0018517,0.1656686518248804
te_0018518,0.7780693220010025
te_0018519,0.8749277925921686
te_0018520,0.4907708218757820
te_0018521,0.7030244576996559
te_0018522,0.1028114734706686
te_0018523,0.9346613069626709
te_0018524,0.6903314128621715
te_0018525,0.4460042846140534
te_0018526,0.4517760056865910
te_0018527,0.4004539962055197
te_0018528,0.8448593718380631
te_0018529,0.7256922098088926
te_0018530,0.0254165226469525
te_0018531,0.0747939637343165
te_0018532,0.9608170814457840
te_0018533,0.0000000000000000
te_0018534,0.8081078573500653
te_0018535,0.8326249132803254
te_0018536,0.7682608068171358
te_0018537,0.8944663804238886
te_0018538,0.2663238167593621
te_0018539,0.1834045609981980
te_0018540,0.4812140307605713
te_0018541,0.2050267387143791
te_0018542,0.8012993019328845
te_0018543,0.3584399194269924
te_0018544,0.6344725147138984
te_0018545,0.0185189190803883
te_0018546,0.2507599353847876
te_0018547,0.8309120588595401
te_0018548,0.0190277468067177
te_0018549,0.6580386852940563
te_0018550,0.0895133866375631
te_0018551,0.3351569304086425
te_0018552,0.9444722925610510
te_0018553,0.9151507819829724
te_0018554,0.5276789231441923
te_0018555,0.8882268503770129
te_0018556,0.9630869013349022
te_0018557,0.7196987882367075
te_0018558,0.3727764637500006
te_0018559,0.7938992757512762
te_0018560,0.0276746099386950
te_0018561,0.8934571671672530
te_0018562,0.9680823742954763
te_0018563,0.4284537946874925
te_0018564,0.1836680048559856
te_0018565,0.8437946180273994
te_0018566,0.8949852479010363
te_0018567,0.2433926748294689
te_0018568,0.9563822213629071
te_0018569,0.9608861794904052
te_0018570,0.8942807517860794
te_0018571,0.7631741900795502
te_0018572,0.0744358012557209
te_0018573,0.4348756549732721
te_0018574,0.9037954616161076
te_0018575,0.3708753972064748
te_0018576,0.8695387419207637
te_0018577,0.3068161228033994
te_0018578,0.9366670669765490
te_0018579,0.1839061481958902
te_0018580,0.9371925108311862
te_0018581,0.5577936230242779
te_0018582,0.8586935941292761
te_0018583,0.1093575918853157
te_0018584,0.3650676430427808
te_0018585,0.8983078772840756
te_0018586,0.3941712948393820
te_0018587,0.9248353094633397
te_0018588,0.9214717587035725
te_0018589,0.0214054970927334
te_0018590,0.8880009620493015
te_0018591,0.9400894361077810
te_0018592,0.0413644199225203
te_0018593,0.9778004526554714
te_0018594,0.0305210349038846
te_0018595,0.8631861984715944
te_0018596,0.9335725004016024
te_0018597,0.2659798340127275
te_0018598,0.0229689878663976
te_0018599,0.2742955546791457
te_0018600,0.7504131716611270
te_0018601,0.8928877838304701
te_0018602,0.8958031796072252
te_0018603,0.5000572624581725
te_0018604,0.0360678897922611
te_0018605,0.9541036608107394
te_0018606,0.2340775930682508
te_0018607,0.6895193910492079
te_0018608,0.0212000165706633
te_0018609,0.9198170501328081
te_0018610,0.9679444708483954
te_0018611,0.0080674930429103
te_0018612,0.9254639570128308
te_0018613,0.7992990709460382
te_0018614,0.9250057586552756
te_0018615,0.4590497991045607
te_0018616,0.5261259903475043
te_0018617,0.6711718752539065
te_0018618,0.2837145037877216
te_0018619,0.7554997300445022
te_0018620,0.6422084628908846
te_0018621,0.9284318133480599
te_0018622,0.7325605959422468
te_0018623,0.9001328589615449
te_0018624,0.2938091316593952
te_0018625,0.6095806076702945
te_0018626,0.8978288715662295
te_0018627,0.4747406801722286
te_0018628,0.3493187365219071
te_0018629,0.6858945704453463
te_0018630,0.1329311431691933
te_0018631,0.8651927633898996
te_0018632,0.6538560686475304
te_0018633,0.7131285761424381
te_0018634,0.0027076561612484
te_0018635,0.5440503111619123
te_0018636,0.8598030993143735
te_0018637,0.5918643610739918
te_0018638,0.7337989277263069
te_0018639,0.2246530395538258
te_0018640,0.5867479072254342
te_0018641,0.4719696999117062
te_0018642,0.0110761678602574
te_0018643,0.8323762247086222
te_0018644,0.0056881994663837
te_0018645,0.0260436402832032
te_0018646,0.7611875862125842
te_0018647,0.2009504988897580
te_0018648,0.4552631767292569
te_0018649,0.9143670220986589
te_0018650,0.7056804348050515
te_0018651,0.0095516230070112
te_0018652,0.7129210114595068
te_0018653,0.3473228523018280
te_0018654,0.9196473674333261
te_0018655,0.5889597162653069
te_0018656,0.6512762534435659
te_0018657,0.0219621183186651
te_0018658,0.6035084727821349
te_0018659,0.4017885416499810
te_0018660,0.6889941369045370
te_0018661,0.1301247411168898
te_0018662,0.8780629202373377
te_0018663,0.0811872496269675
te_0018664,0.7462612211052533
te_0018665,0.0319614488977877
te_0018666,0.9612154802559859
te_0018667,0.5858207925396566
te_0018668,0.9346983590817944
te_0018669,0.1496913005113816
te_0018670,0.5079974287564066
te_0018671,0.0303844184711842
te_0018672,0.7828544236211419
te_0018673,0.4302224329831821
te_0018674,0.4665171389730973
te_0018675,0.8262385642576555
te_0018676,0.0375096453642602
te_0018677,0.7127353330717470
te_0018678,0.6823468842952581
te_0018679,0.8604710334105150
te_0018680,0.9480067881854267
te_0018681,0.7141370329751304
te_0018682,0.1481888647609475
te_0018683,0.1234791273468592
te_0018684,0.8426904594418607
te_0018685,0.0655151111782767
te_0018686,0.0282861459924057
te_0018687,0.9523398765962778
te_0018688,0.4144350238687690
te_0018689,0.0377596911093570
te_0018690,0.5570194194628323
te_0018691,0.8927687130473744
te_0018692,0.6735261149355655
te_0018693,0.6256220747523964
te_0018694,0.7856405378446609
te_0018695,0.1163888191020943
te_0018696,0.2091392342620279
te_0018697,0.4801648697164620
te_0018698,0.4972350940759750
te_0018699,0.4547218327555015
te_0018700,0.2388023195786811
te_0018701,0.4762299219687277
te_0018702,0.0078334901017752
te_0018703,0.8577268333008669
te_0018704,0.8087697988059621
te_0018705,0.1808831815730258
te_0018706,0.4668945236652202
te_0018707,0.8701253199076667
te_0018708,0.4556024884909597
te_0018709,0.0162889516561992
te_0018710,0.3974875936757938
te_0018711,0.3642310272061430
te_0018712,0.4499344423448964
te_0018713,0.2919153400080091
te_0018714,0.5917141787626317
te_0018715,0.8379409635211964
te_0018716,0.2481871568008105
te_0018717,0.9073201684277221
te_0018718,0.0495400795610388
te_0018719,0.1872414699125813
te_0018720,0.2654427256166568
te_0018721,0.9021976400493218
te_0018722,0.7892092104189933
te_0018723,0.0493477190906461
te_0018724,0.5310223931748016
te_0018725,0.9250297306281443
te_0018726,0.8243969507114618
te_0018727,0.2415278405578060
te_0018728,0.1183721584432212
te_0018729,0.5689017618020760
te_0018730,0.8552239565296125
te_0018731,0.0606204575573193
te_0018732,0.9110218494432555
te_0018733,0.1951498455132011
te_0018734,0.9182365334058018
te_0018735,0.3321282830150988
te_0018736,0.9188940688905154
te_0018737,0.0600058762051590
te_0018738,0.8633124110209588
te_0018739,0.3908164069906699
te_0018740,0.8438664464430876
te_0018741,0.5328024163447541
te_0018742,0.5845607912069063
te_0018743,0.7401012267144714
te_0018744,0.8923788429997045
te_0018745,0.0107931171337086
te_0018746,0.8845931332128586
te_0018747,0.9537649896409794
te_0018748,0.8557711251639882
te_0018749,0.9298469819148798
te_0018750,0.9497479834248940
te_0018751,0.9540313803653016
te_0018752,0.5675499677723653
te_0018753,0.4364186506605742
te_0018754,0.9010960412700358
te_0018755,0.9085121921681517
te_0018756,0.0759379541923371
te_0018757,0.2884115111794458
te_0018758,0.0254746952301842
te_0018759,0.8115732048900537
te_0018760,0.9523583053966627
te_0018761,0.6348753332857798
te_0018762,0.6159995550657551
te_0018763,0.7157553069363692
te_0018764,0.8475401999654611
te_0018765,0.2408926228092153
te_0018766,0.5709755565679079
te_0018767,0.9224785486672278
te_0018768,0.4048504465513512
te_0018769,0.8624191664054913
te_0018770,0.9318459463813230
te_0018771,0.7364484996336639
te_0018772,0.1084544778595928
te_0018773,0.5554965904509547
te_0018774,0.1717842473472613
te_0018775,0.5551865396299386
te_0018776,0.6878876523033087
te_0018777,0.2249755663316650
te_0018778,0.4590140360834197
te_0018779,0.7060984256722151
te_0018780,0.8960596494629689
te_0018781,0.8641466595603821
te_0018782,0.4529993825999566
te_0018783,0.1659150496356102
te_0018784,0.0918963171827116
te_0018785,0.1059594350842739
te_0018786,0.7080903868670927
te_0018787,0.0419995214227136
te_0018788,0.5269510279274976
te_0018789,0.8625163505209683
te_0018790,0.8705899069498337
te_0018791,0.0305062999594803
te_0018792,0.0721384147697042
te_0018793,0.9457121673388283
te_0018794,0.5340394939414195
te_0018795,0.3391471201732317
te_0018796,0.1161736377371565
te_0018797,0.0070654103209379
te_0018798,0.9339967707857415
te_0018799,0.2065755289517676
te_0018800,0.8375231968277517
te_0018801,0.9030210578518055
te_0018802,0.9172772073414178
te_0018803,0.0602529832029944
te_0018804,0.9229979355355624
te_0018805,0.6480619437927958
te_0018806,0.4368175245903387
te_0018807,0.8230070126572715
te_0018808,0.5388452524287850
te_0018809,0.3112722404041308
te_0018810,0.7404806751927613
te_0018811,0.8154153794022744
te_0018812,0.0171024748287933
te_0018813,0.8112216315259636
te_0018814,0.1407157964204290
te_0018815,0.0697659973251450
te_0018816,0.4295072723237691
te_0018817,0.9545987830798162
te_0018818,0.9136837809378106
te_0018819,0.1801921948329863
te_0018820,0.5546092738206257
te_0018821,0.2345692891486044
te_0018822,0.6665116818118378
te_0018823,0.7851410335817902
te_0018824,0.0068334218427466
te_0018825,0.9434939299005328
te_0018826,0.1801038947270693
te_0018827,0.6457704969060465
te_0018828,0.1342791180006466
te_0018829,0.1675220174964457
te_0018830,0.6258693633624454
te_0018831,0.8681057115370110
te_0018832,0.9560444236131527
te_0018833,0.9614028046861667
te_0018834,0.7976134729387294
te_0018835,0.0094891986235612
te_0018836,0.1763186970550987
te_0018837,0.4751000202905040
te_0018838,0.9159065803684868
te_0018839,0.6543640890768732
te_0018840,0.8021603075076412
te_0018841,0.3810206958686578
te_0018842,0.1227164425477732
te_0018843,0.9033520289921997
te_0018844,0.8361584798179600
te_0018845,0.3198716879797543
te_0018846,0.9629530106925014
te_0018847,0.2724828897646610
te_0018848,0.6912823284095038
te_0018849,0.6458133687014850
te_0018850,0.0304449872469050
te_0018851,0.5630996839353948
te_0018852,0.9053864896859546
te_0018853,0.5957718153256610
