example_id,label
te_0017518,0.3300022094324231
te_0017519,0.0656037758197634
te_0017520,0.517256082892418
te_0017521,0.8383026987314225
te_0017522,0.0371948994649573
te_0017523,0.789687959253788
te_0017524,0.5346760421991348
te_0017525,0.1789480487257241
te_0017526,0.7412097245454788
te_0017527,0.8369674167037009
te_0017528,0.0684371663630008
te_0017529,0.086324434019625
te_0017530,0.5301456592977046
te_0017531,0.6407547773420811
te_0017532,0.4969478341937065
te_0017533,0.1931663250923156
te_0017534,0.8211628180742265
te_0017535,0.3865052645280956
te_0017536,0.8459082376956939
te_0017537,0.822001750767231
te_0017538,0.2460475133731961
te_0017539,0.5701498991250992
te_0017540,0.7339076156914235
te_0017541,0.0924706668406724
te_0017542,0.0806954830698668
te_0017543,0.3240772201120853
te_0017544,0.5579155912995338
te_0017545,0.2843628271669149
te_0017546,0.3551956699416041
te_0017547,0.1155973759666084
te_0017548,0.4863248890638351
te_0017549,0.2950944224745034
te_0017550,0.1423450189270078
te_0017551,0.0860087466612457
te_0017552,0.3405989518389105
te_0017553,0.1599252479337155
te_0017554,0.86593656539917
te_0017555,0.644639455974102
te_0017556,0.1271478262171148
te_0017557,0.7626033708453179
te_0017558,0.1881807784736155
te_0017559,0.4723368905484676
te_0017560,0.1981511055305599
te_0017561,0.5965573465824128
te_0017562,0.2360021622106432
te_0017563,0.4080071498081087
te_0017564,0.442703020647168
te_0017565,0.0899998958408831
te_0017566,0.6984924165904522
te_0017567,0.6848797985911369
te_0017568,0.2491190584003924
te_0017569,0.9151959624886514
te_0017570,0.7238525563478468
te_0017571,0.4324776636064052
te_0017572,0.7675335365533829
te_0017573,0.1760410622321068
te_0017574,0.7101088467240333
te_0017575,0.4325305588543414
te_0017576,0.412071061991155
te_0017577,0.0421345886960625
te_0017578,0.7359344297647477
te_0017579,0.4041184264421462
te_0017580,0.3378770080208777
te_0017581,0.4758664326369762
te_0017582,0.7173026317358017
te_0017583,0.5234466674178839
te_0017584,0.6190289337933064
te_0017585,0.7267497247457504
te_0017586,0.304762106463313
te_0017587,0.5575122229754925
te_0017588,0.2040175820887087
te_0017589,0.0387083366047589
te_0017590,0.0515481713227926
te_0017591,0.6746254631876945
te_0017592,0.8792635542154312
te_0017593,0.2853746389597654
te_0017594,0.3462759175151586
te_0017595,0.5928112521767617
te_0017596,0.0925357535481452
te_0017597,0.5422355887293815
te_0017598,0.8740610191226006
te_0017599,0.3783721143752336
te_0017600,0.7832286997139453
te_0017601,0.7082985179126264
te_0017602,0.708225353062153
te_0017603,0.1908540155366062
te_0017604,0.4589865779876708
te_0017605,0.4577851337194442
te_0017606,0.6294165654480457
te_0017607,0.3970888740569351
te_0017608,0.7925378781557083
te_0017609,0.5615343524515628
te_0017610,0.7424758356809618
te_0017611,0.7841781377792358
te_0017612,0.7735220927000046
te_0017613,0.7440681585669517
te_0017614,0.854546472132206
te_0017615,0.344466339237988
te_0017616,0.1457846729271113
te_0017617,0.1234764558821916
te_0017618,0.2746007973700761
te_0017619,0.5027954778075218
te_0017620,0.1534307767450808
te_0017621,0.3277189349383115
te_0017622,0.724423338919878
te_0017623,0.895812920033932
te_0017624,0.6086756858229637
te_0017625,0.0588811675086616
te_0017626,0.4134137438237666
te_0017627,0.2073573644086718
te_0017628,0.1088671902194618
te_0017629,0.3648136574029921
te_0017630,0.9180242583155632
te_0017631,0.6386785699427128
te_0017632,0.8238388088345528
te_0017633,0.2189126777648924
te_0017634,0.4539075397700072
te_0017635,0.5104358208179473
te_0017636,0.1199085016548632
te_0017637,0.926008488237858
te_0017638,0.8269228407740594
te_0017639,0.3480219258368014
te_0017640,0.7425222519040108
te_0017641,0.7806528082489967
te_0017642,0.8998158720135689
te_0017643,0.2654547133296727
te_0017644,0.1016492753475904
te_0017645,0.0671901534125208
te_0017646,0.3077535845711827
te_0017647,0.2406527964025734
te_0017648,0.8742441594600677
te_0017649,0.4152002735435962
te_0017650,0.6045298904180527
te_0017651,0.3800205045938492
te_0017652,0.4333143825829029
te_0017653,0.1087166154943405
te_0017654,0.0697852952405809
te_0017655,0.8696205231547356
te_0017656,0.8533454659581186
te_0017657,0.4292731041461229
te_0017658,0.9361132976412772
te_0017659,0.7466037982702256
te_0017660,0.1715494394302367
te_0017661,0.412903199493885
te_0017662,0.2606634186953305
te_0017663,0.0901322337612508
te_0017664,0.5372598880529404
te_0017665,0.2269378297775982
te_0017666,0.758291967511177
te_0017667,0.4020555071532725
te_0017668,0.7136005012691022
te_0017669,0.1749570079520344
te_0017670,0.8351744896173479
te_0017671,0.8151986274123193
te_0017672,0.5520050613582135
te_0017673,0.6430862207710744
te_0017674,0.2240806895121932
te_0017675,0.9398463770747184
te_0017676,0.5954314056038856
te_0017677,0.4634693648666143
te_0017678,0.6511652252078057
te_0017679,0.632065682709217
te_0017680,0.6230897143483163
te_0017681,0.1474676196277141
te_0017682,0.1182164099812506
te_0017683,0.7574319130182267
te_0017684,0.697103972285986
te_0017685,0.2625680065155028
te_0017686,0.841326642036438
te_0017687,0.763888523876667
te_0017688,0.2663341058418155
te_0017689,0.928217182457447
te_0017690,0.6202467674016953
te_0017691,0.9146064963936806
te_0017692,0.6947607949376107
te_0017693,0.9349163797497752
te_0017694,0.5452775502204896
te_0017695,0.2451241587847471
te_0017696,0.8859724801778793
te_0017697,0.9230378377437588
te_0017698,0.1507409903034567
te_0017699,0.4509980731457471
te_0017700,0.1727189034223556
te_0017701,0.4957777999341488
te_0017702,0.9076021248102188
te_0017703,0.459342393130064
te_0017704,0.247847002595663
te_0017705,0.6605381190776825
te_0017706,0.0898285465128718
te_0017707,0.6624417895078659
te_0017708,0.1735891210660338
te_0017709,0.757757013142109
te_0017710,0.1816741427779196
te_0017711,0.7523991107940674
te_0017712,0.8460465383529664
te_0017713,0.3189891878515481
te_0017714,0.1255708263814448
te_0017715,0.2558367539197206
te_0017716,0.8025666812062264
te_0017717,0.0386063397489487
te_0017718,0.3252713451534509
te_0017719,0.1372134266048668
te_0017720,0.7097074382007122
te_0017721,0.1799470429122447
te_0017722,0.8315013498812915
te_0017723,0.5943174147605896
te_0017724,0.7977977694571019
te_0017725,0.670387646406889
te_0017726,0.7512766736745835
te_0017727,0.6424744772911072
te_0017728,0.4181297464668749
te_0017729,0.3227430079132317
te_0017730,0.3613506130129098
te_0017731,0.031392534682527
te_0017732,0.7943200230598451
te_0017733,0.2925843699276447
te_0017734,0.2099475375190376
te_0017735,0.3498352122306823
te_0017736,0.5417040129005909
te_0017737,0.2688294742256402
te_0017738,0.7011923699080944
te_0017739,0.2771756087243556
te_0017740,0.2759827663749455
te_0017741,0.5689008665829898
te_0017742,0.7854638761281967
te_0017743,0.6480322182178497
te_0017744,0.7997429251670838
te_0017745,0.213224358409643
te_0017746,0.4192866118252277
te_0017747,0.6433691078424454
te_0017748,0.240260538086295
te_0017749,0.8206643945723773
te_0017750,0.536457685381174
te_0017751,0.2978327628225087
te_0017752,0.76909673422575
te_0017753,0.8076472046971321
te_0017754,0.6688349080085755
te_0017755,0.5063106572628021
te_0017756,0.8694736963510514
te_0017757,0.7406923577189446
te_0017758,0.0559534570388494
te_0017759,0.2536530777812003
te_0017760,0.597963855266571
te_0017761,0.8151953935623169
te_0017762,0.4059366171061992
te_0017763,0.8130508114397526
te_0017764,0.4056785421073436
te_0017765,0.5771838189661502
te_0017766,0.8297310525178909
te_0017767,0.8136142513155937
te_0017768,0.8825544792413711
te_0017769,0.7545594629645347
te_0017770,0.8940554091334343
te_0017771,0.7672198820114136
te_0017772,0.6803331106901168
te_0017773,0.8047658321261406
te_0017774,0.2690273508429526
te_0017775,0.192490801103413
te_0017776,0.2271256572008132
te_0017777,0.1106952858343719
te_0017778,0.5273023811727762
te_0017779,0.0718930804543196
te_0017780,0.1873356667160987
te_0017781,0.2353056453913449
te_0017782,0.8251739099621773
te_0017783,0.8316348162293435
te_0017784,0.7456661108136178
te_0017785,0.6636182785034179
te_0017786,0.7554117631912232
te_0017787,0.3057248393446206
te_0017788,0.7874183413386345
te_0017789,0.7074309645593166
te_0017790,0.4799431366100907
te_0017791,0.0265818579494952
te_0017792,0.8741447144746781
te_0017793,0.333007142022252
te_0017794,0.4634449638426304
te_0017795,0.8628902351856232
te_0017796,0.3116800895333289
te_0017797,0.3898447490483523
te_0017798,0.1740846071764826
te_0017799,0.3775227927416562
te_0017800,0.7567761778831481
te_0017801,0.6734679836034775
te_0017802,0.3828312604129313
te_0017803,0.4413369101285934
te_0017804,0.464246970191598
te_0017805,0.5068291116505861
te_0017806,0.6589954847097397
te_0017807,0.5604812635481358
te_0017808,0.5324619464576245
te_0017809,0.8271265310049057
te_0017810,0.210115653797984
te_0017811,0.4449077801406383
te_0017812,0.1480214683711528
te_0017813,0.3919277462363242
te_0017814,0.2830733487010001
te_0017815,0.1450246247649192
te_0017816,0.875009014606476
te_0017817,0.5798010690510274
te_0017818,0.7235391446948052
te_0017819,0.6772977294772864
te_0017820,0.4778201786801219
te_0017821,0.7458409705758094
te_0017822,0.6586580131947994
te_0017823,0.7725869791209699
te_0017824,0.818887937963009
te_0017825,0.2295706405118107
te_0017826,0.2214753666520118
te_0017827,0.4767147799581289
te_0017828,0.7122373789548875
te_0017829,0.1360265553183853
te_0017830,0.7275598734617232
te_0017831,0.9155637985467912
te_0017832,0.4690250945091248
te_0017833,0.8375381314754486
te_0017834,0.8224589318037033
te_0017835,0.7941761691868305
te_0017836,0.2164101460203527
te_0017837,0.6785139295458795
te_0017838,0.4067815143615007
te_0017839,0.2411854556202887
te_0017840,0.9011558964848518
te_0017841,0.761937473267317
te_0017842,0.0795801878906786
te_0017843,0.7886662298440934
te_0017844,0.585378315076232
te_0017845,0.4469513823091983
te_0017846,0.459922581911087
te_0017847,0.4083895283937454
te_0017848,0.4789239379018545
te_0017849,0.3090220814943313
te_0017850,0.8211834089457988
te_0017851,0.4869860383123159
te_0017852,0.8862441045045854
te_0017853,0.908729414343834
te_0017854,0.9244529408216476
te_0017855,0.7505355618894101
te_0017856,0.1439491407573222
te_0017857,0.7814063178002835
te_0017858,0.371305478811264
te_0017859,0.9014690265059472
te_0017860,0.5785933418571949
te_0017861,0.0665640957467257
te_0017862,0.4456891410797834
te_0017863,0.2013343765214085
te_0017864,0.0722368168085812
te_0017865,0.6180786396563054
te_0017866,0.1041633798927067
te_0017867,0.8516574221849442
te_0017868,0.2898901679739356
te_0017869,0.6506761619448661
te_0017870,0.7071154333651067
te_0017871,0.934419486820698
te_0017872,0.8294378259778024
te_0017873,0.0470496598258613
te_0017874,0.4374349874258041
te_0017875,0.1417223255336284
te_0017876,0.4606410306692123
te_0017877,0.6407575845718384
te_0017878,0.8417901167273522
te_0017879,0.32985489718616
te_0017880,0.1242312837950884
te_0017881,0.2694046797603368
te_0017882,0.6604872657358647
te_0017883,0.5451665651798248
te_0017884,0.443653877750039
te_0017885,0.7720749467611313
te_0017886,0.4835313932597637
te_0017887,0.1678632756322621
te_0017888,0.2719898773729801
te_0017889,0.1951982454583048
te_0017890,0.7221279178559781
te_0017891,0.0913217884302138
te_0017892,0.3826237075775861
te_0017893,0.3055486419796943
te_0017894,0.1454472826234995
te_0017895,0.854209073483944
te_0017896,0.7859807494282722
te_0017897,0.4385072340816259
te_0017898,0.6733087952435017
te_0017899,0.1163340730965136
te_0017900,0.3238481658697128
te_0017901,0.3313432851433753
te_0017902,0.604744229465723
te_0017903,0.0789278238732366
te_0017904,0.8016853171586991
te_0017905,0.6413208219408989
te_0017906,0.7607522398233414
te_0017907,0.203969418145716
te_0017908,0.2786361616849899
te_0017909,0.8882077714800833
te_0017910,0.3847491428256034
te_0017911,0.536502910554409
te_0017912,0.9042317512631416
te_0017913,0.4601680870354175
te_0017914,0.8383836519718171
te_0017915,0.8318641567230225
te_0017916,0.679182532131672
te_0017917,0.8316830778121949
te_0017918,0.7996494221687318
te_0017919,0.0917834770306944
te_0017920,0.7710599929094315
te_0017921,0.0573613785114138
te_0017922,0.781122564971447
te_0017923,0.179442587904632
te_0017924,0.0997613744437693
te_0017925,0.3987773302942514
te_0017926,0.6751871851831676
te_0017927,0.5109676648676394
te_0017928,0.7986363434791566
te_0017929,0.0251252720737828
te_0017930,0.4582646740972995
te_0017931,0.2325019353255629
te_0017932,0.3630422743409871
te_0017933,0.9194652831554412
te_0017934,0.0289313000533728
te_0017935,0.9133772751688956
te_0017936,0.7996329477429389
te_0017937,0.7929769375920297
te_0017938,0.5825052443146705
te_0017939,0.3313838799297809
te_0017940,0.1282629924640059
te_0017941,0.5991624355316163
te_0017942,0.4612931163609028
te_0017943,0.4202394433319567
te_0017944,0.7245212821662426
te_0017945,0.8439087879657745
te_0017946,0.8299518013000489
te_0017947,0.198226548694074
te_0017948,0.76564911454916
te_0017949,0.5534895436465739
te_0017950,0.4015745319426058
te_0017951,0.9385074630379676
te_0017952,0.788057314157486
te_0017953,0.6697856126725674
te_0017954,0.418695823997259
te_0017955,0.717567135989666
te_0017956,0.6413803589344025
te_0017957,0.3477130609750747
te_0017958,0.5355134200304746
te_0017959,0.3799817380309105
te_0017960,0.2642908097803592
te_0017961,0.2793702622130512
te_0017962,0.6930027709901333
te_0017963,0.7952752450108529
te_0017964,0.3469175521284341
te_0017965,0.6575654582679271
te_0017966,0.2210357632488011
te_0017967,0.6858711686730384
te_0017968,0.344553338587284
te_0017969,0.3164902270585298
te_0017970,0.3538515263050795
te_0017971,0.8518854731321335
te_0017972,0.1629213602095841
te_0017973,0.6280989113450051
te_0017974,0.8523632609844207
te_0017975,0.746350502371788
te_0017976,0.2247052964568137
te_0017977,0.7900005468726159
te_0017978,0.2493477206304668
te_0017979,0.7330529034137726
te_0017980,0.9074567303061484
te_0017981,0.4368178015947342
te_0017982,0.9209828588366512
te_0017983,0.4402680174261332
te_0017984,0.5941270575672388
te_0017985,0.7959662300348282
te_0017986,0.2863502723723649
te_0017987,0.2029117514938115
te_0017988,0.4173873876035213
te_0017989,0.374519081711769
te_0017990,0.1336101754754781
te_0017991,0.2519012980163096
te_0017992,0.5564496377110482
te_0017993,0.1080561049282549
te_0017994,0.1966078705713152
te_0017995,0.2457536406069993
te_0017996,0.2628986635804176
te_0017997,0.7801846584677696
te_0017998,0.8203629337251186
te_0017999,0.4429377517849207
te_0018000,0.5508211792260409
te_0018001,0.8599333861470223
te_0018002,0.8491375413537026
te_0018003,0.7521872854232787
te_0018004,0.617841113358736
te_0018005,0.7463140505552293
te_0018006,0.5372999852895737
te_0018007,0.6508618643879891
te_0018008,0.2021389836445449
te_0018009,0.7553566104173659
te_0018010,0.0583937519975005
te_0018011,0.1370167864859103
te_0018012,0.1739427045732736
te_0018013,0.3547071687877178
te_0018014,0.6433875952661037
te_0018015,0.3301047698780894
te_0018016,0.559196216315031
te_0018017,0.3404110661894083
te_0018018,0.6170894370973111
te_0018019,0.4010771726071834
te_0018020,0.8394007045030595
te_0018021,0.6038820531964302
te_0018022,0.8205577531456947
te_0018023,0.7254037529230117
te_0018024,0.8876683932542802
te_0018025,0.3426011148840189
te_0018026,0.3452590864896773
te_0018027,0.4122841367870569
te_0018028,0.90701975107193
te_0018029,0.8185189259052278
te_0018030,0.7438154801726342
te_0018031,0.6691286150366068
te_0018032,0.0776082699559628
te_0018033,0.5771494501084089
te_0018034,0.7840912801027299
te_0018035,0.0314997496828435
te_0018036,0.1482768963463603
te_0018037,0.4896636817604303
te_0018038,0.2469659304991363
te_0018039,0.2787090887874364
te_0018040,0.2948911017552018
te_0018041,0.3697900421917438
te_0018042,0.3680947779491543
te_0018043,0.8220882603526116
te_0018044,0.3739949893578886
te_0018045,0.3561951857060194
te_0018046,0.8949647182226182
te_0018047,0.1376255558431147
te_0018048,0.5845724368095399
te_0018049,0.5685292237251997
te_0018050,0.4691912621259688
te_0018051,0.3435258019715547
te_0018052,0.0882754512690006
te_0018053,0.1964588842540978
te_0018054,0.7971927148103715
te_0018055,0.678400282561779
te_0018056,0.2908259554207324
te_0018057,0.7443411299586297
te_0018058,0.9056436815857888
te_0018059,0.6972474119067192
te_0018060,0.5893849706649781
te_0018061,0.5541785962879657
te_0018062,0.4163927738368511
te_0018063,0.2031237290799617
te_0018064,0.632214186489582
te_0018065,0.2504048646241426
te_0018066,0.4050038322806358
te_0018067,0.5542406554520131
te_0018068,0.1764876764267682
te_0018069,0.1245406340062617
te_0018070,0.5431030209362506
te_0018071,0.7476875206828117
te_0018072,0.8510975205898285
te_0018073,0.8685572734475135
te_0018074,0.215460922718048
te_0018075,0.1470095756277441
te_0018076,0.1723179186880587
te_0018077,0.3545422684401272
te_0018078,0.6675987093150615
te_0018079,0.4439380817115306
te_0018080,0.673228030577302
te_0018081,0.149479202190414
te_0018082,0.6860962516069412
te_0018083,0.0705274543259291
te_0018084,0.5082077875733375
te_0018085,0.6865169012546539
te_0018086,0.2722676078230142
te_0018087,0.921665471494198
te_0018088,0.4374487741291523
te_0018089,0.1396319252252578
te_0018090,0.160402339324355
te_0018091,0.4496153761446475
te_0018092,0.5223158951103687
te_0018093,0.0426832777634262
te_0018094,0.6273201778531075
te_0018095,0.5533547180891036
te_0018096,0.5541417180001735
te_0018097,0.2372772276028989
te_0018098,0.3501091989129781
te_0018099,0.6716249114274979
te_0018100,0.8396933311223984
te_0018101,0.2619787511974573
te_0018102,0.5492687381803989
te_0018103,0.2731845849379897
te_0018104,0.9072198897600174
te_0018105,0.9227916026115418
te_0018106,0.7863439230620861
te_0018107,0.2805933474376797
te_0018108,0.910391488969326
te_0018109,0.0271373239811509
te_0018110,0.1480366426333784
te_0018111,0.5476350198686123
te_0018112,0.2985793063044548
te_0018113,0.324757685959339
te_0018114,0.5375662928819656
te_0018115,0.6519736236333846
te_0018116,0.4287296465784311
te_0018117,0.7004223208129405
te_0018118,0.372472984790802
te_0018119,0.2764855504035949
te_0018120,0.7879703566431999
te_0018121,0.2214920660480856
te_0018122,0.6331243395060302
te_0018123,0.7351049412786961
te_0018124,0.5722271256148814
te_0018125,0.8965947219729424
te_0018126,0.5628533805906772
te_0018127,0.3425782676786184
te_0018128,0.8071259555220605
te_0018129,0.1957518740370869
te_0018130,0.8515111631155015
te_0018131,0.7675655573606491
te_0018132,0.1686629628203808
te_0018133,0.1719659545645117
te_0018134,0.4534429780393839
te_0018135,0.7038363429903984
te_0018136,0.8537263992428781
te_0018137,0.5154115924239158
te_0018138,0.8393994706869126
te_0018139,0.9269355100393296
te_0018140,0.8218767757713794
te_0018141,0.2089619605988262
te_0018142,0.7110734069347382
te_0018143,0.7642512336373328
te_0018144,0.5001775561273097
te_0018145,0.7790950700640679
te_0018146,0.7497174639999866
te_0018147,0.9121906477212908
te_0018148,0.1307790192961692
te_0018149,0.1457392331771551
te_0018150,0.8501048052310944
te_0018151,0.9017343547940252
te_0018152,0.3297758285701274
te_0018153,0.3358077207207679
te_0018154,0.3552503844350576
te_0018155,0.4805140522122382
te_0018156,0.5213268628716469
te_0018157,0.5013700866699219
te_0018158,0.1784991577267645
te_0018159,0.3019573463499545
te_0018160,0.6416129152476788
te_0018161,0.2352643552049994
te_0018162,0.3861071952432393
te_0018163,0.6104347074031831
te_0018164,0.2291546573862432
te_0018165,0.3576566291600466
te_0018166,0.7324094349145889
te_0018167,0.578612769395113
te_0018168,0.449080244898796
te_0018169,0.289039832279086
te_0018170,0.7263293552398682
te_0018171,0.1048902767151593
te_0018172,0.5923748856782913
te_0018173,0.5820916604995727
te_0018174,0.3669198107719421
te_0018175,0.8749857488274575
te_0018176,0.1469758147373794
te_0018177,0.7867050516605378
te_0018178,0.6927744513750076
te_0018179,0.4833039975911379
te_0018180,0.289698766991496
te_0018181,0.3363465913385152
te_0018182,0.8591609528660775
te_0018183,0.2447609453648328
te_0018184,0.6923344808816909
te_0018185,0.3165659900009632
te_0018186,0.8946201273798943
te_0018187,0.0983914773352443
te_0018188,0.5748813515901565
te_0018189,0.0489051031880079
te_0018190,0.0488444669172166
te_0018191,0.8772028136253357
te_0018192,0.2334075789526104
te_0018193,0.2089023917540907
te_0018194,0.9008735567331314
te_0018195,0.2258863863721489
te_0018196,0.4906353767216205
te_0018197,0.8072549906373025
te_0018198,0.7764032804965973
te_0018199,0.3127397924661635
te_0018200,0.4538131214678287
te_0018201,0.7449494162201882
te_0018202,0.7274426455795765
te_0018203,0.1315422862768172
te_0018204,0.5832183679193259
te_0018205,0.8243036663532257
te_0018206,0.5444507122039794
te_0018207,0.7127309587597848
te_0018208,0.634905046671629
te_0018209,0.9192644169926644
te_0018210,0.7277422353625298
te_0018211,0.8974740758538247
te_0018212,0.305279629677534
te_0018213,0.514947983622551
te_0018214,0.751779321730137
te_0018215,0.692314276099205
te_0018216,0.8080884006619453
te_0018217,0.8345246833562852
te_0018218,0.4160527125746012
te_0018219,0.6401822833716869
te_0018220,0.0597828601859509
te_0018221,0.4099105042219161
te_0018222,0.136509229838848
te_0018223,0.6228956395387649
te_0018224,0.813537755906582
te_0018225,0.6591394472122192
te_0018226,0.4729922555759549
te_0018227,0.1082922781817614
te_0018228,0.9179648527503014
te_0018229,0.7967390602827072
te_0018230,0.1332194738835095
te_0018231,0.9169109094142912
te_0018232,0.7980638694763185
te_0018233,0.7196501389145853
te_0018234,0.5276509208977223
te_0018235,0.1743246312066911
te_0018236,0.0832514708489178
te_0018237,0.0683165467344223
te_0018238,0.1911836834251879
te_0018239,0.1481714872270821
te_0018240,0.715895526111126
te_0018241,0.3553029748797416
te_0018242,0.5759828144311905
te_0018243,0.0711432693153619
te_0018244,0.8202361559867859
te_0018245,0.6688612106442451
te_0018246,0.2843928412348031
te_0018247,0.3683341120928526
te_0018248,0.6750085289776325
te_0018249,0.8895637720823288
te_0018250,0.8842701324820519
te_0018251,0.4168262687325477
te_0018252,0.6354582352936269
te_0018253,0.455985757857561
te_0018254,0.325596845075488
te_0018255,0.738834902048111
te_0018256,0.5361369769275188
te_0018257,0.4636916588246822
te_0018258,0.7386659702658653
te_0018259,0.2671713669970631
te_0018260,0.7339862406253815
te_0018261,0.5596036672592164
te_0018262,0.8351582512259483
te_0018263,0.1411142469942569
te_0018264,0.686738972067833
te_0018265,0.8833430299162864
te_0018266,0.6674138778448104
te_0018267,0.8566577506065369
te_0018268,0.6666216005384922
te_0018269,0.3935030630230903
te_0018270,0.3827052996307611
te_0018271,0.8098987630009651
te_0018272,0.1354797705262898
te_0018273,0.9258724859356878
te_0018274,0.0886026622913776
te_0018275,0.2706943948566913
te_0018276,0.5911189094185829
te_0018277,0.2886681433022022
te_0018278,0.2232967253774403
te_0018279,0.6952304846048356
te_0018280,0.2366736621782182
te_0018281,0.3517902205884456
te_0018282,0.9088539373874664
te_0018283,0.7369273333251476
te_0018284,0.293422925248742
te_0018285,0.8846834990382195
te_0018286,0.0475765939895062
te_0018287,0.890741953253746
te_0018288,0.651612375974655
te_0018289,0.662915376573801
te_0018290,0.582328025624156
te_0018291,0.0806163328699766
te_0018292,0.6607516849040985
te_0018293,0.3587926805019378
te_0018294,0.6650895622372628
te_0018295,0.0534509893506764
te_0018296,0.2784968234598635
te_0018297,0.3429338116571306
te_0018298,0.2989886836707592
te_0018299,0.654706318974495
te_0018300,0.1504996216297148
te_0018301,0.7993940100073815
te_0018302,0.1233861880190669
te_0018303,0.1738826689496636
te_0018304,0.7707302987575531
te_0018305,0.0401600752398371
te_0018306,0.8692408436536789
te_0018307,0.7915000352263452
te_0018308,0.2731005132943391
te_0018309,0.6171240553259849
te_0018310,0.6515101757645607
te_0018311,0.8033442619442941
te_0018312,0.3838112535327673
te_0018313,0.3380137757211924
te_0018314,0.4774586479365825
te_0018315,0.1629963829368352
te_0018316,0.7260919041931628
te_0018317,0.6345901121199131
te_0018318,0.451756221652031
te_0018319,0.9337480658292772
te_0018320,0.3922185315191745
te_0018321,0.5205421328544616
te_0018322,0.3978893714398145
te_0018323,0.4864952852576971
te_0018324,0.3022015310078859
te_0018325,0.7254259886592627
te_0018326,0.122848087158054
te_0018327,0.625711524784565
te_0018328,0.5848573181033134
te_0018329,0.8628906863927841
te_0018330,0.6710265457630157
te_0018331,0.9042006346583368
te_0018332,0.6048102793842554
te_0018333,0.2162701453268527
te_0018334,0.2782344508171081
te_0018335,0.2259865581057965
te_0018336,0.563189844340086
te_0018337,0.0786932251974938
te_0018338,0.4547734379768371
te_0018339,0.7636013263463973
te_0018340,0.0358876902051269
te_0018341,0.1856898953020572
te_0018342,0.8253227433562279
te_0018343,0.2793205053731799
te_0018344,0.8069185125827789
te_0018345,0.1798467153683304
te_0018346,0.7282385909557343
te_0018347,0.9149554038047792
te_0018348,0.5341178314387799
te_0018349,0.1227122642844914
te_0018350,0.464545982889831
te_0018351,0.8766702768206596
te_0018352,0.1904552634805439
te_0018353,0.679086279720068
te_0018354,0.671149383187294
te_0018355,0.8824600070714952
te_0018356,0.4772337767481804
te_0018357,0.852008646428585
te_0018358,0.5137117259204388
te_0018359,0.1765373372659087
te_0018360,0.3773291473835706
te_0018361,0.5864230073988437
te_0018362,0.5707056316733361
te_0018363,0.6997576713562011
te_0018364,0.6603085739910602
te_0018365,0.9181348156929016
te_0018366,0.7102028965950014
te_0018367,0.5311188188195228
te_0018368,0.469250083118677
te_0018369,0.1890871585533022
te_0018370,0.3781434918940066
te_0018371,0.0522132032457738
te_0018372,0.2407617051899432
te_0018373,0.4067060729116201
te_0018374,0.2904116758331656
te_0018375,0.5845538285374641
te_0018376,0.8223453444242479
te_0018377,0.2994355727732182
te_0018378,0.9110030767321586
te_0018379,0.7032558202743531
te_0018380,0.0693971688859163
te_0018381,0.0258151010330765
te_0018382,0.7020923256874084
te_0018383,0.8687354990839957
te_0018384,0.7575678288936616
te_0018385,0.907322546839714
te_0018386,0.931541839838028
te_0018387,0.826701033115387
te_0018388,0.1872977811098098
te_0018389,0.6904075084626675
te_0018390,0.887186283171177
te_0018391,0.8127000212669373
te_0018392,0.8442133355140686
te_0018393,0.6226786387711764
te_0018394,0.6514524607360364
te_0018395,0.6937151959538459
te_0018396,0.8742499822378159
te_0018397,0.3239736185222863
te_0018398,0.4263579241186379
te_0018399,0.3785244070738554
te_0018400,0.3984501121193169
te_0018401,0.5751790806651116
te_0018402,0.7602927783131599
te_0018403,0.634931225925684
te_0018404,0.2277232337743042
te_0018405,0.6829508239030837
te_0018406,0.6740305182337761
te_0018407,0.4073074228316545
te_0018408,0.8566459387540817
te_0018409,0.6238601605594158
te_0018410,0.7234264186024666
te_0018411,0.478020282536745
te_0018412,0.5796997431665659
te_0018413,0.932344323694706
te_0018414,0.902729133963585
te_0018415,0.8759005722403526
te_0018416,0.3891758835315704
te_0018417,0.2314181920886039
te_0018418,0.6165445071458817
te_0018419,0.5521370666474105
te_0018420,0.560750716328621
te_0018421,0.5548820479214192
te_0018422,0.8666836851835251
te_0018423,0.9062726828455924
te_0018424,0.8355203914642334
te_0018425,0.5205775804445147
te_0018426,0.8857118019461632
te_0018427,0.8427050390839577
te_0018428,0.5703637362271546
te_0018429,0.7391807344555854
te_0018430,0.5720915208756923
te_0018431,0.3543686988949776
te_0018432,0.7969487735629083
te_0018433,0.6466318327188492
te_0018434,0.689161741733551
te_0018435,0.853727076649666
te_0018436,0.6266830232739449
te_0018437,0.1081769388914107
te_0018438,0.2809958168119191
te_0018439,0.4013549926318228
te_0018440,0.4825210423022508
te_0018441,0.3386298817396164
te_0018442,0.3400826822221279
te_0018443,0.6277651357650758
te_0018444,0.7014433491230012
te_0018445,0.8982145127654075
te_0018446,0.6892888519167899
te_0018447,0.19462589899078
te_0018448,0.438507330045104
te_0018449,0.6047076515853405
te_0018450,0.9034454613924028
te_0018451,0.7906675174832345
te_0018452,0.0919353875517844
te_0018453,0.7529985350370407
te_0018454,0.6529342940449715
te_0018455,0.9323890480399132
te_0018456,0.7119290909171104
te_0018457,0.4610818974673747
