example_id,label
te_0015054,0.03527694568037987
te_0015055,0.17888568341732025
te_0015056,0.9035066366195679
te_0015057,0.8030931949615479
te_0015058,0.5342277884483337
te_0015059,0.6047775149345398
te_0015060,0.06041872873902321
te_0015061,0.057021647691726685
te_0015062,0.8530175685882568
te_0015063,0.555060863494873
te_0015064,0.4566255807876587
te_0015065,0.8509401679039001
te_0015066,0.6156617999076843
te_0015067,0.2564160227775574
te_0015068,0.8523660898208618
te_0015069,0.6497290134429932
te_0015070,0.26914605498313904
te_0015071,0.06803224235773087
te_0015072,0.08428584784269333
te_0015073,0.17018790543079376
te_0015074,0.6271356344223022
te_0015075,0.8708754777908325
te_0015076,0.876757025718689
te_0015077,0.02261720597743988
te_0015078,0.9060214757919312
te_0015079,0.2550882399082184
te_0015080,0.47276943922042847
te_0015081,0.3005923628807068
te_0015082,0.883723258972168
te_0015083,0.6744626760482788
te_0015084,0.2548113763332367
te_0015085,0.7422343492507935
te_0015086,0.6396458745002747
te_0015087,0.36345499753952026
te_0015088,0.2741648852825165
te_0015089,0.7690156698226929
te_0015090,0.3820410966873169
te_0015091,0.811454176902771
te_0015092,0.8572929501533508
te_0015093,0.43744128942489624
te_0015094,0.7807410955429077
te_0015095,0.7823922038078308
te_0015096,0.7061625719070435
te_0015097,0.7861839532852173
te_0015098,0.9323136806488037
te_0015099,0.5635952353477478
te_0015100,0.778458297252655
te_0015101,0.32317495346069336
te_0015102,0.5617501139640808
te_0015103,0.39051204919815063
te_0015104,0.48401185870170593
te_0015105,0.42781737446784973
te_0015106,0.2408609241247177
te_0015107,0.551692008972168
te_0015108,0.25905582308769226
te_0015109,0.9123734831809998
te_0015110,0.7268122434616089
te_0015111,0.7617505192756653
te_0015112,0.436244934797287
te_0015113,0.3931342661380768
te_0015114,0.8468387722969055
te_0015115,0.5581336617469788
te_0015116,0.5522441267967224
te_0015117,0.35717859864234924
te_0015118,0.07492676377296448
te_0015119,0.6052258014678955
te_0015120,0.8443511724472046
te_0015121,0.7931414842605591
te_0015122,0.3900531530380249
te_0015123,0.8876450657844543
te_0015124,0.6268894076347351
te_0015125,0.28273800015449524
te_0015126,0.8535482287406921
te_0015127,0.16319073736667633
te_0015128,0.8654111623764038
te_0015129,0.5674340724945068
te_0015130,0.8091984987258911
te_0015131,0.036760587245225906
te_0015132,0.1950462907552719
te_0015133,0.7451988458633423
te_0015134,0.7519235014915466
te_0015135,0.32247382402420044
te_0015136,0.4265589714050293
te_0015137,0.10738854110240936
te_0015138,0.7690472602844238
te_0015139,0.8701707720756531
te_0015140,0.35575321316719055
te_0015141,0.3753960132598877
te_0015142,0.5919357538223267
te_0015143,0.11384791880846024
te_0015144,0.9119347929954529
te_0015145,0.8400503993034363
te_0015146,0.875446617603302
te_0015147,0.908610463142395
te_0015148,0.04195022210478783
te_0015149,0.04726757854223251
te_0015150,0.8552500605583191
te_0015151,0.07524052262306213
te_0015152,0.9522404670715332
te_0015153,0.6752470135688782
te_0015154,0.9242661595344543
te_0015155,0.38517773151397705
te_0015156,0.05463395267724991
te_0015157,0.8559197187423706
te_0015158,0.0886184573173523
te_0015159,0.6198796629905701
te_0015160,0.02404400147497654
te_0015161,0.26573723554611206
te_0015162,0.8381096124649048
te_0015163,0.8760585784912109
te_0015164,0.8357791900634766
te_0015165,0.14895515143871307
te_0015166,0.9345608353614807
te_0015167,0.8756717443466187
te_0015168,0.6582801938056946
te_0015169,0.877033531665802
te_0015170,0.07680443674325943
te_0015171,0.665334939956665
te_0015172,0.07715201377868652
te_0015173,0.8620520830154419
te_0015174,0.8200170397758484
te_0015175,0.28996288776397705
te_0015176,0.8775149583816528
te_0015177,0.18932123482227325
te_0015178,0.2615925967693329
te_0015179,0.8406200408935547
te_0015180,0.6220281720161438
te_0015181,0.5905078649520874
te_0015182,0.5815571546554565
te_0015183,0.8561474680900574
te_0015184,0.9203892350196838
te_0015185,0.3661424517631531
te_0015186,0.7594596147537231
te_0015187,0.7461698055267334
te_0015188,0.8731352090835571
te_0015189,0.7838358283042908
te_0015190,0.19120033085346222
te_0015191,0.13670991361141205
te_0015192,0.8536008596420288
te_0015193,0.8606573939323425
te_0015194,0.5534861087799072
te_0015195,0.5665764212608337
te_0015196,0.35386964678764343
te_0015197,0.05057021975517273
te_0015198,0.7741742134094238
te_0015199,0.43458065390586853
te_0015200,0.1325623244047165
te_0015201,0.8126778602600098
te_0015202,0.7528436183929443
te_0015203,0.12161455303430557
te_0015204,0.7772266268730164
te_0015205,0.7484748363494873
te_0015206,0.023950662463903427
te_0015207,0.8525186777114868
te_0015208,0.8101722002029419
te_0015209,0.7965859174728394
te_0015210,0.8567540049552917
te_0015211,0.6732039451599121
te_0015212,0.8345218896865845
te_0015213,0.6069232821464539
te_0015214,0.6827211380004883
te_0015215,0.5083467960357666
te_0015216,0.8415001630783081
te_0015217,0.1425892859697342
te_0015218,0.8398347496986389
te_0015219,0.2350899577140808
te_0015220,0.31246790289878845
te_0015221,0.8642376065254211
te_0015222,0.6505462527275085
te_0015223,0.15178759396076202
te_0015224,0.5202838778495789
te_0015225,0.6056963205337524
te_0015226,0.19632217288017273
te_0015227,0.5105650424957275
te_0015228,0.8722740411758423
te_0015229,0.22767406702041626
te_0015230,0.8247475624084473
te_0015231,0.3252772390842438
te_0015232,0.7936786413192749
te_0015233,0.8002952933311462
te_0015234,0.33104178309440613
te_0015235,0.9336535334587097
te_0015236,0.7234702110290527
te_0015237,0.4325036108493805
te_0015238,0.7299885749816895
te_0015239,0.897552490234375
te_0015240,0.5159127712249756
te_0015241,0.2835848927497864
te_0015242,0.831691563129425
te_0015243,0.5114099979400635
te_0015244,0.22710184752941132
te_0015245,0.7020105123519897
te_0015246,0.12489054352045059
te_0015247,0.10626549273729324
te_0015248,0.6833363771438599
te_0015249,0.32380375266075134
te_0015250,0.821742594242096
te_0015251,0.9029346704483032
te_0015252,0.7437305450439453
te_0015253,0.7800089716911316
te_0015254,0.8391695022583008
te_0015255,0.6596168875694275
te_0015256,0.6026129722595215
te_0015257,0.16567037999629974
te_0015258,0.6963499784469604
te_0015259,0.6890274286270142
te_0015260,0.3347766399383545
te_0015261,0.38904011249542236
te_0015262,0.16400952637195587
te_0015263,0.20074622333049774
te_0015264,0.21932974457740784
te_0015265,0.5221343040466309
te_0015266,0.180882066488266
te_0015267,0.9315516948699951
te_0015268,0.7222453355789185
te_0015269,0.6766192317008972
te_0015270,0.21533790230751038
te_0015271,0.9280455112457275
te_0015272,0.5339195132255554
te_0015273,0.06918559968471527
te_0015274,0.7206389904022217
te_0015275,0.915276288986206
te_0015276,0.8675097823143005
te_0015277,0.11124549061059952
te_0015278,0.17434971034526825
te_0015279,0.17680393159389496
te_0015280,0.5407644510269165
te_0015281,0.24404995143413544
te_0015282,0.7919334173202515
te_0015283,0.18883216381072998
te_0015284,0.6225283145904541
te_0015285,0.7857126593589783
te_0015286,0.11876130849123001
te_0015287,0.62367182970047
te_0015288,0.639507532119751
te_0015289,0.8508173227310181
te_0015290,0.9101437330245972
te_0015291,0.8197356462478638
te_0015292,0.7941998243331909
te_0015293,0.8843703269958496
te_0015294,0.19867447018623352
te_0015295,0.12473196536302567
te_0015296,0.32585591077804565
te_0015297,0.4707110822200775
te_0015298,0.2680526077747345
te_0015299,0.2717042863368988
te_0015300,0.9065737724304199
te_0015301,0.17448115348815918
te_0015302,0.4828251004219055
te_0015303,0.925257682800293
te_0015304,0.47251924872398376
te_0015305,0.3901594579219818
te_0015306,0.5831241607666016
te_0015307,0.016356399282813072
te_0015308,0.5019696354866028
te_0015309,0.78476482629776
te_0015310,0.7569552063941956
te_0015311,0.3362330496311188
te_0015312,0.04665613919496536
te_0015313,0.9297021627426147
te_0015314,0.16212789714336395
te_0015315,0.7639344930648804
te_0015316,0.21828575432300568
te_0015317,0.35971564054489136
te_0015318,0.23880672454833984
te_0015319,0.8006664514541626
te_0015320,0.902942955493927
te_0015321,0.41933155059814453
te_0015322,0.5559135675430298
te_0015323,0.1232743114233017
te_0015324,0.7367424964904785
te_0015325,0.8912415504455566
te_0015326,0.6745471954345703
te_0015327,0.1892123520374298
te_0015328,0.49053457379341125
te_0015329,0.8481751084327698
te_0015330,0.8423432111740112
te_0015331,0.8769069910049438
te_0015332,0.7560153007507324
te_0015333,0.6257534027099609
te_0015334,0.6241202354431152
te_0015335,0.23043707013130188
te_0015336,0.7395353317260742
te_0015337,0.35754483938217163
te_0015338,0.8029283881187439
te_0015339,0.6199632287025452
te_0015340,0.5052700042724609
te_0015341,0.6528320908546448
te_0015342,0.90329909324646
te_0015343,0.832991898059845
te_0015344,0.34049656987190247
te_0015345,0.2182673066854477
te_0015346,0.671471357345581
te_0015347,0.7297388911247253
te_0015348,0.7297354340553284
te_0015349,0.6910730600357056
te_0015350,0.039732545614242554
te_0015351,0.5732288956642151
te_0015352,0.0816168412566185
te_0015353,0.6398795247077942
te_0015354,0.7842936515808105
te_0015355,0.18347744643688202
te_0015356,0.9015335440635681
te_0015357,0.11309686303138733
te_0015358,0.6641823649406433
te_0015359,0.6884428858757019
te_0015360,0.7082319259643555
te_0015361,0.7933186292648315
te_0015362,0.6624720692634583
te_0015363,0.8272470831871033
te_0015364,0.6848535537719727
te_0015365,0.6837376356124878
te_0015366,0.9045343399047852
te_0015367,0.24896705150604248
te_0015368,0.4267413020133972
te_0015369,0.6186922192573547
te_0015370,0.3612299859523773
te_0015371,0.8776749968528748
te_0015372,0.8418185114860535
te_0015373,0.01570253074169159
te_0015374,0.14489614963531494
te_0015375,0.9448494911193848
te_0015376,0.17644470930099487
te_0015377,0.25884246826171875
te_0015378,0.8972973823547363
te_0015379,0.651473343372345
te_0015380,0.6629229187965393
te_0015381,0.20707710087299347
te_0015382,0.6494402289390564
te_0015383,0.13546565175056458
te_0015384,0.38514387607574463
te_0015385,0.6785455346107483
te_0015386,0.5521426796913147
te_0015387,0.8168392777442932
te_0015388,0.17857514321804047
te_0015389,0.8315259218215942
te_0015390,0.8147499561309814
te_0015391,0.7950223684310913
te_0015392,0.17020390927791595
te_0015393,0.45528706908226013
te_0015394,0.15204089879989624
te_0015395,0.254708856344223
te_0015396,0.2581305503845215
te_0015397,0.768064558506012
te_0015398,0.8459565043449402
te_0015399,0.9111725687980652
te_0015400,0.8327049612998962
te_0015401,0.11578210443258286
te_0015402,0.6037502288818359
te_0015403,0.9244268536567688
te_0015404,0.8245676755905151
te_0015405,0.7607839107513428
te_0015406,0.7649713158607483
te_0015407,0.32423996925354004
te_0015408,0.7878274917602539
te_0015409,0.6919488310813904
te_0015410,0.17882955074310303
te_0015411,0.8797475695610046
te_0015412,0.10101522505283356
te_0015413,0.6094861626625061
te_0015414,0.9347816705703735
te_0015415,0.8266760110855103
te_0015416,0.6067466139793396
te_0015417,0.2132728099822998
te_0015418,0.551574170589447
te_0015419,0.09341627359390259
te_0015420,0.8390888571739197
te_0015421,0.7263730764389038
te_0015422,0.4875471889972687
te_0015423,0.09066834300756454
te_0015424,0.1694137454032898
te_0015425,0.7454071640968323
te_0015426,0.7146140336990356
te_0015427,0.7443720102310181
te_0015428,0.2977031171321869
te_0015429,0.6533821821212769
te_0015430,0.8793052434921265
te_0015431,0.22980716824531555
te_0015432,0.5225360989570618
te_0015433,0.8289439678192139
te_0015434,0.1385987251996994
te_0015435,0.8612253665924072
te_0015436,0.5953412652015686
te_0015437,0.3768058121204376
te_0015438,0.8475600481033325
te_0015439,0.9120999574661255
te_0015440,0.7872499823570251
te_0015441,0.8553678393363953
te_0015442,0.34910890460014343
te_0015443,0.9151249527931213
te_0015444,0.42466065287590027
te_0015445,0.8421115875244141
te_0015446,0.9073739647865295
te_0015447,0.5371304750442505
te_0015448,0.5932716131210327
te_0015449,0.7357566952705383
te_0015450,0.683123767375946
te_0015451,0.6667373776435852
te_0015452,0.371383398771286
te_0015453,0.07172585278749466
te_0015454,0.5744171738624573
te_0015455,0.35035425424575806
te_0015456,0.9135701060295105
te_0015457,0.18796880543231964
te_0015458,0.8805649876594543
te_0015459,0.8093339800834656
te_0015460,0.7009394764900208
te_0015461,0.8485254049301147
te_0015462,0.8801461458206177
te_0015463,0.6244884133338928
te_0015464,0.26703330874443054
te_0015465,0.6389466524124146
te_0015466,0.3845650851726532
te_0015467,0.8426777720451355
te_0015468,0.8502258658409119
te_0015469,0.4411278963088989
te_0015470,0.21241597831249237
te_0015471,0.8792011141777039
te_0015472,0.05256614834070206
te_0015473,0.5142526626586914
te_0015474,0.773827075958252
te_0015475,0.7559996843338013
te_0015476,0.2852098345756531
te_0015477,0.8040358424186707
te_0015478,0.8633715510368347
te_0015479,0.692796528339386
te_0015480,0.8665361404418945
te_0015481,0.3548709452152252
te_0015482,0.4087698757648468
te_0015483,0.37798911333084106
te_0015484,0.7896086573600769
te_0015485,0.4401746988296509
te_0015486,0.2694132328033447
te_0015487,0.23650987446308136
te_0015488,0.42886587977409363
te_0015489,0.5739331245422363
te_0015490,0.07061684131622314
te_0015491,0.7276921272277832
te_0015492,0.806910514831543
te_0015493,0.8771082162857056
te_0015494,0.8285762667655945
te_0015495,0.8182100653648376
te_0015496,0.8993706107139587
te_0015497,0.4379878044128418
te_0015498,0.5813187956809998
te_0015499,0.7345524430274963
te_0015500,0.8703621625900269
te_0015501,0.7130157947540283
te_0015502,0.5609927773475647
te_0015503,0.8068349957466125
te_0015504,0.8669670224189758
te_0015505,0.756941020488739
te_0015506,0.9081969261169434
te_0015507,0.518656313419342
te_0015508,0.1960851401090622
te_0015509,0.6630984544754028
te_0015510,0.3892001807689667
te_0015511,0.8215293288230896
te_0015512,0.2678876221179962
te_0015513,0.1695239543914795
te_0015514,0.386365681886673
te_0015515,0.5475091934204102
te_0015516,0.8513742089271545
te_0015517,0.8909386396408081
te_0015518,0.307391494512558
te_0015519,0.4459531009197235
te_0015520,0.33225101232528687
te_0015521,0.8835785388946533
te_0015522,0.8839378356933594
te_0015523,0.9352198839187622
te_0015524,0.09657764434814453
te_0015525,0.22467093169689178
te_0015526,0.09476792812347412
te_0015527,0.056830473244190216
te_0015528,0.3982400596141815
te_0015529,0.8297438025474548
te_0015530,0.5881935954093933
te_0015531,0.6714600920677185
te_0015532,0.9084985852241516
te_0015533,0.23997561633586884
te_0015534,0.3481508493423462
te_0015535,0.3368757367134094
te_0015536,0.728024959564209
te_0015537,0.4160480201244354
te_0015538,0.8714867234230042
te_0015539,0.8047086596488953
te_0015540,0.9086704850196838
te_0015541,0.09794095158576965
te_0015542,0.41435423493385315
te_0015543,0.6917547583580017
te_0015544,0.2971832752227783
te_0015545,0.9153833985328674
te_0015546,0.14529642462730408
te_0015547,0.6315503716468811
te_0015548,0.9166257977485657
te_0015549,0.33615195751190186
te_0015550,0.24727842211723328
te_0015551,0.33722394704818726
te_0015552,0.045727819204330444
te_0015553,0.8208339214324951
te_0015554,0.17942430078983307
te_0015555,0.794389545917511
te_0015556,0.8868966102600098
te_0015557,0.14952126145362854
te_0015558,0.19499213993549347
te_0015559,0.8960606455802917
te_0015560,0.2834896445274353
te_0015561,0.6061419248580933
te_0015562,0.4084092378616333
te_0015563,0.6572365164756775
te_0015564,0.9244522452354431
te_0015565,0.6242994070053101
te_0015566,0.272636741399765
te_0015567,0.7315822839736938
te_0015568,0.46727991104125977
te_0015569,0.8544053435325623
te_0015570,0.2559305727481842
te_0015571,0.5843873620033264
te_0015572,0.4443333148956299
te_0015573,0.43621689081192017
te_0015574,0.8196101784706116
te_0015575,0.40443655848503113
te_0015576,0.15907207131385803
te_0015577,0.6705954074859619
te_0015578,0.03592183068394661
te_0015579,0.4462944567203522
te_0015580,0.2430640161037445
te_0015581,0.1490657925605774
te_0015582,0.9145386219024658
te_0015583,0.7898110151290894
te_0015584,0.7946586012840271
te_0015585,0.4466993510723114
te_0015586,0.5514585971832275
te_0015587,0.47850826382637024
te_0015588,0.1796625852584839
te_0015589,0.016161346808075905
te_0015590,0.07561826705932617
te_0015591,0.6367442011833191
te_0015592,0.5735843777656555
te_0015593,0.49509602785110474
te_0015594,0.5268914699554443
te_0015595,0.6416944265365601
te_0015596,0.9394595623016357
te_0015597,0.5079848170280457
te_0015598,0.7376277446746826
te_0015599,0.2270982563495636
te_0015600,0.9202418327331543
te_0015601,0.3087902367115021
te_0015602,0.043224941939115524
te_0015603,0.18348808586597443
te_0015604,0.9353983998298645
te_0015605,0.831607460975647
te_0015606,0.796746015548706
te_0015607,0.8980727195739746
te_0015608,0.439767450094223
te_0015609,0.4165533483028412
te_0015610,0.5103810429573059
te_0015611,0.9182407855987549
te_0015612,0.8649309277534485
te_0015613,0.7729272246360779
te_0015614,0.7298331260681152
te_0015615,0.6189349293708801
te_0015616,0.5983455181121826
te_0015617,0.39328503608703613
te_0015618,0.175532728433609
te_0015619,0.7930835485458374
te_0015620,0.8674330115318298
te_0015621,0.2512728273868561
te_0015622,0.21909022331237793
te_0015623,0.1487979143857956
te_0015624,0.30175524950027466
te_0015625,0.684861958026886
te_0015626,0.6773547530174255
te_0015627,0.744276762008667
te_0015628,0.25031808018684387
te_0015629,0.40267214179039
te_0015630,0.17019744217395782
te_0015631,0.9391953349113464
te_0015632,0.29195544123649597
te_0015633,0.07619970291852951
te_0015634,0.34468334913253784
te_0015635,0.0844745934009552
te_0015636,0.9134815335273743
te_0015637,0.9191563725471497
te_0015638,0.571672797203064
te_0015639,0.9458490014076233
te_0015640,0.14974984526634216
te_0015641,0.488013356924057
te_0015642,0.24478523433208466
te_0015643,0.37410444021224976
te_0015644,0.3539673089981079
te_0015645,0.1678275763988495
te_0015646,0.9383824467658997
te_0015647,0.7171545028686523
te_0015648,0.8696948885917664
te_0015649,0.8865064382553101
te_0015650,0.28054139018058777
te_0015651,0.050906725227832794
te_0015652,0.3269394636154175
te_0015653,0.33689913153648376
te_0015654,0.2625587284564972
te_0015655,0.12461407482624054
te_0015656,0.0778077244758606
te_0015657,0.8153511881828308
te_0015658,0.27267417311668396
te_0015659,0.8879011869430542
te_0015660,0.2825353443622589
te_0015661,0.8160696625709534
te_0015662,0.7057512402534485
te_0015663,0.7302050590515137
te_0015664,0.8388533592224121
te_0015665,0.04210146516561508
te_0015666,0.48482629656791687
te_0015667,0.6264874339103699
te_0015668,0.16855517029762268
te_0015669,0.08376161009073257
te_0015670,0.589989423751831
te_0015671,0.4104407727718353
te_0015672,0.07301981747150421
te_0015673,0.04357307776808739
te_0015674,0.8010984063148499
te_0015675,0.6436942219734192
te_0015676,0.5651811361312866
te_0015677,0.5286616086959839
te_0015678,0.35206443071365356
te_0015679,0.7858160138130188
te_0015680,0.9069375991821289
te_0015681,0.12508121132850647
te_0015682,0.3618195056915283
te_0015683,0.9282881617546082
te_0015684,0.07256057113409042
te_0015685,0.4687140882015228
te_0015686,0.645715594291687
te_0015687,0.021248776465654373
te_0015688,0.5546045303344727
te_0015689,0.31871479749679565
te_0015690,0.15455366671085358
te_0015691,0.16775678098201752
te_0015692,0.8203656673431396
te_0015693,0.8892073631286621
te_0015694,0.8603901863098145
te_0015695,0.5489040017127991
te_0015696,0.09192493557929993
te_0015697,0.6802406311035156
te_0015698,0.1042056456208229
te_0015699,0.915475606918335
te_0015700,0.7722417712211609
te_0015701,0.8182575702667236
te_0015702,0.6466306447982788
te_0015703,0.3038262128829956
te_0015704,0.6476410031318665
te_0015705,0.5943140387535095
te_0015706,0.7400637269020081
te_0015707,0.025560196489095688
te_0015708,0.9124071002006531
te_0015709,0.028186693787574768
te_0015710,0.14767909049987793
te_0015711,0.8526251316070557
te_0015712,0.3279319107532501
te_0015713,0.6578126549720764
te_0015714,0.8819931745529175
te_0015715,0.2468993216753006
te_0015716,0.23614928126335144
te_0015717,0.6032162308692932
te_0015718,0.7731776833534241
te_0015719,0.824829638004303
te_0015720,0.5442675352096558
te_0015721,0.7048741579055786
te_0015722,0.1229080781340599
te_0015723,0.12445227801799774
te_0015724,0.013351164758205414
te_0015725,0.7554814219474792
te_0015726,0.8860567808151245
te_0015727,0.8483458757400513
te_0015728,0.88055020570755
te_0015729,0.27174633741378784
te_0015730,0.12059765309095383
te_0015731,0.2521817684173584
te_0015732,0.6388047337532043
te_0015733,0.3926227390766144
te_0015734,0.30478429794311523
te_0015735,0.8056759834289551
te_0015736,0.1741546243429184
te_0015737,0.7493914365768433
te_0015738,0.7822199463844299
te_0015739,0.9257104992866516
te_0015740,0.9378379583358765
te_0015741,0.7138891220092773
te_0015742,0.4573644995689392
te_0015743,0.13392704725265503
te_0015744,0.4459487795829773
te_0015745,0.9333200454711914
te_0015746,0.875662088394165
te_0015747,0.7374529838562012
te_0015748,0.7017229795455933
te_0015749,0.7155643701553345
te_0015750,0.8171516060829163
te_0015751,0.0623989999294281
te_0015752,0.7190324664115906
te_0015753,0.0317048542201519
te_0015754,0.5916543006896973
te_0015755,0.5745126605033875
te_0015756,0.431184858083725
te_0015757,0.4582052528858185
te_0015758,0.6145479679107666
te_0015759,0.7530170679092407
te_0015760,0.6260372996330261
te_0015761,0.523999810218811
te_0015762,0.8125834465026855
te_0015763,0.7783481478691101
te_0015764,0.7930132746696472
te_0015765,0.8737737536430359
te_0015766,0.019431287422776222
te_0015767,0.6765860319137573
te_0015768,0.7211512923240662
te_0015769,0.9150053262710571
te_0015770,0.08767317980527878
te_0015771,0.09537770599126816
te_0015772,0.44348785281181335
te_0015773,0.9207420945167542
te_0015774,0.8401438593864441
te_0015775,0.63778156042099
te_0015776,0.6461073160171509
te_0015777,0.5994659662246704
te_0015778,0.8858944177627563
te_0015779,0.5447962880134583
te_0015780,0.8310855031013489
te_0015781,0.6055018305778503
te_0015782,0.7651839852333069
te_0015783,0.07710344344377518
te_0015784,0.7533242702484131
te_0015785,0.6157041192054749
te_0015786,0.1039094477891922
te_0015787,0.3633992373943329
te_0015788,0.24934057891368866
te_0015789,0.5693832039833069
te_0015790,0.6496638059616089
te_0015791,0.5448557138442993
te_0015792,0.28479981422424316
te_0015793,0.7662630677223206
te_0015794,0.5286861658096313
te_0015795,0.5566418170928955
te_0015796,0.829317569732666
te_0015797,0.8504986763000488
te_0015798,0.9046623110771179
te_0015799,0.8087501525878906
te_0015800,0.03483260050415993
te_0015801,0.7790465354919434
te_0015802,0.35924139618873596
te_0015803,0.16913777589797974
te_0015804,0.24386844038963318
te_0015805,0.39615553617477417
te_0015806,0.5993515253067017
te_0015807,0.8447666764259338
te_0015808,0.31187376379966736
te_0015809,0.6501889824867249
te_0015810,0.8036062717437744
te_0015811,0.8360798358917236
te_0015812,0.5645554661750793
te_0015813,0.5649189949035645
te_0015814,0.8835843801498413
te_0015815,0.591264545917511
te_0015816,0.1804848611354828
te_0015817,0.4883846342563629
te_0015818,0.7314906716346741
te_0015819,0.826788604259491
te_0015820,0.758876383304596
te_0015821,0.22765372693538666
te_0015822,0.6067431569099426
te_0015823,0.9000675678253174
te_0015824,0.85261070728302
te_0015825,0.6415029168128967
te_0015826,0.9238846898078918
te_0015827,0.7926846742630005
te_0015828,0.5351077914237976
te_0015829,0.626522958278656
te_0015830,0.9370300769805908
te_0015831,0.2261248528957367
te_0015832,0.8308126330375671
te_0015833,0.25584375858306885
te_0015834,0.771769642829895
te_0015835,0.5589362978935242
te_0015836,0.9289511442184448
te_0015837,0.40676918625831604
te_0015838,0.39642074704170227
te_0015839,0.155840203166008
te_0015840,0.8372646570205688
te_0015841,0.15288853645324707
te_0015842,0.12626570463180542
te_0015843,0.7282820343971252
te_0015844,0.14225992560386658
te_0015845,0.9107118844985962
te_0015846,0.41754239797592163
te_0015847,0.04505770653486252
te_0015848,0.7695592045783997
te_0015849,0.43225523829460144
te_0015850,0.19771766662597656
te_0015851,0.2374386042356491
te_0015852,0.19705161452293396
te_0015853,0.854302167892456
te_0015854,0.32634076476097107
te_0015855,0.4597843885421753
te_0015856,0.7906704545021057
te_0015857,0.7437629699707031
te_0015858,0.5855903625488281
te_0015859,0.3126477301120758
te_0015860,0.6562339067459106
te_0015861,0.3081951439380646
te_0015862,0.6563551425933838
te_0015863,0.4635745584964752
te_0015864,0.5418965220451355
te_0015865,0.25869059562683105
te_0015866,0.5101370811462402
te_0015867,0.6435019969940186
te_0015868,0.8142451047897339
te_0015869,0.7666875720024109
te_0015870,0.1287657916545868
te_0015871,0.8543028235435486
te_0015872,0.09959004074335098
te_0015873,0.26334348320961
te_0015874,0.03785796836018562
te_0015875,0.745879054069519
te_0015876,0.35109472274780273
te_0015877,0.44210085272789
te_0015878,0.7277962565422058
te_0015879,0.9102877974510193
te_0015880,0.48431527614593506
te_0015881,0.7201695442199707
te_0015882,0.14626473188400269
te_0015883,0.792429506778717
te_0015884,0.6262115836143494
te_0015885,0.755255937576294
te_0015886,0.42448902130126953
te_0015887,0.05756550282239914
te_0015888,0.6976612210273743
te_0015889,0.9170053601264954
te_0015890,0.7813811302185059
te_0015891,0.12837789952754974
te_0015892,0.24200713634490967
te_0015893,0.08919661492109299
te_0015894,0.8353680968284607
te_0015895,0.6717628836631775
te_0015896,0.3602089583873749
te_0015897,0.5327602028846741
te_0015898,0.7544474601745605
te_0015899,0.7441614866256714
te_0015900,0.9542281031608582
te_0015901,0.8429213166236877
te_0015902,0.7883887887001038
te_0015903,0.4955376386642456
te_0015904,0.7744603157043457
te_0015905,0.7455087900161743
te_0015906,0.3783859610557556
te_0015907,0.6535751223564148
te_0015908,0.6531732082366943
te_0015909,0.11773450672626495
te_0015910,0.2653338611125946
te_0015911,0.9038208723068237
te_0015912,0.31935200095176697
te_0015913,0.9261433482170105
te_0015914,0.3153344392776489
te_0015915,0.6032729148864746
te_0015916,0.5501665472984314
te_0015917,0.8855977058410645
te_0015918,0.21334190666675568
te_0015919,0.7200440168380737
te_0015920,0.12754464149475098
te_0015921,0.4970763027667999
te_0015922,0.7244407534599304
te_0015923,0.690179705619812
te_0015924,0.8307126760482788
te_0015925,0.7283110022544861
te_0015926,0.37140321731567383
te_0015927,0.15011274814605713
te_0015928,0.51603102684021
te_0015929,0.0912930816411972
te_0015930,0.6302069425582886
te_0015931,0.2473265379667282
te_0015932,0.8996688723564148
te_0015933,0.23545531928539276
te_0015934,0.21082599461078644
te_0015935,0.28140661120414734
te_0015936,0.13885709643363953
te_0015937,0.818109393119812
te_0015938,0.28070512413978577
te_0015939,0.05313034728169441
te_0015940,0.9097087383270264
te_0015941,0.030396396294236183
te_0015942,0.05850658565759659
te_0015943,0.2564024031162262
te_0015944,0.8053131699562073
te_0015945,0.8964624404907227
te_0015946,0.13496361672878265
te_0015947,0.3049766421318054
te_0015948,0.0857209786772728
te_0015949,0.9385502338409424
te_0015950,0.747996985912323
te_0015951,0.6865220069885254
te_0015952,0.8449164032936096
te_0015953,0.39676210284233093
te_0015954,0.6353837251663208
te_0015955,0.9160351157188416
te_0015956,0.16932150721549988
te_0015957,0.3888236880302429
te_0015958,0.4829801619052887
te_0015959,0.8217644691467285
te_0015960,0.7623772025108337
te_0015961,0.4934340715408325
te_0015962,0.7554347515106201
te_0015963,0.7483566403388977
te_0015964,0.5940886735916138
te_0015965,0.3750426769256592
te_0015966,0.8590683341026306
te_0015967,0.2528759837150574
te_0015968,0.7252337336540222
te_0015969,0.39212918281555176
te_0015970,0.7000989317893982
te_0015971,0.29516667127609253
te_0015972,0.6552238464355469
te_0015973,0.8728126287460327
te_0015974,0.6147730946540833
te_0015975,0.8733760118484497
te_0015976,0.6970367431640625
te_0015977,0.42307049036026
te_0015978,0.565135657787323
te_0015979,0.2803971469402313
te_0015980,0.6326169371604919
te_0015981,0.1248907819390297
te_0015982,0.6061099171638489
te_0015983,0.7226014137268066
te_0015984,0.7732345461845398
te_0015985,0.7009901404380798
te_0015986,0.34698814153671265
te_0015987,0.15342502295970917
te_0015988,0.9058333039283752
te_0015989,0.6032373905181885
te_0015990,0.8275296092033386
te_0015991,0.5728447437286377
