example_id,label
te_0015400,0.8502907035179026
te_0015401,0.19209141669971566
te_0015402,0.2366542636578419
te_0015403,0.9242837827599403
te_0015404,0.5976681708098699
te_0015405,0.7719257824465204
te_0015406,0.7320439984499165
te_0015407,0.29793398256896814
te_0015408,0.744172372332207
te_0015409,0.7622084851394706
te_0015410,0.14350952809506862
te_0015411,0.7139482057765467
te_0015412,0.45183711100060897
te_0015413,0.12105372367640924
te_0015414,0.9290968613518502
te_0015415,0.8189173084091951
te_0015416,0.4786524428045071
te_0015417,0.37430019111933294
te_0015418,0.6668887076042029
te_0015419,0.11576503885223244
te_0015420,0.7054426300790013
te_0015421,0.7685793336888247
te_0015422,0.5303384432783874
te_0015423,0.06123014879903036
te_0015424,0.10566510038050242
te_0015425,0.6813137805162712
te_0015426,0.6509823541473783
te_0015427,0.6668119352378724
te_0015428,0.6120810129225686
te_0015429,0.5586345122857734
te_0015430,0.917757798778196
te_0015431,0.29847147385842643
te_0015432,0.5377447721755934
te_0015433,0.6348791913445104
te_0015434,0.3165432710263702
te_0015435,0.639577721095401
te_0015436,0.5616987164260954
te_0015437,0.39039211781481253
te_0015438,0.6913720330317155
te_0015439,0.8066070142780816
te_0015440,0.7440333235020946
te_0015441,0.6449619030218122
te_0015442,0.1843116702605021
te_0015443,0.874529892745963
te_0015444,0.46435286073454773
te_0015445,0.6009132814612016
te_0015446,0.8677689175157983
te_0015447,0.5635892308662153
te_0015448,0.8257793403299817
te_0015449,0.6644469494721116
te_0015450,0.5844514326318377
te_0015451,0.6431521268311353
te_0015452,0.3848203489065369
te_0015453,0.22959393577402507
te_0015454,0.24843746034304753
te_0015455,0.26098090292582254
te_0015456,0.9442146820088728
te_0015457,0.1476242734468015
te_0015458,0.9135192915510104
te_0015459,0.8988249418452251
te_0015460,0.5256420628937499
te_0015461,0.672371542980155
te_0015462,0.9197319368235641
te_0015463,0.7008870763277875
te_0015464,0.5868352272718553
te_0015465,0.5561857863225881
te_0015466,0.3488723636786395
te_0015467,0.8366698207540527
te_0015468,0.8286933419770728
te_0015469,0.4036647960555615
te_0015470,0.3967393019267602
te_0015471,0.6356438686178565
te_0015472,0.0283624334241184
te_0015473,0.45220843681750783
te_0015474,0.7592218136796407
te_0015475,0.5980896963884748
te_0015476,0.7047711546817277
te_0015477,0.596096161182519
te_0015478,0.7894471246695196
te_0015479,0.7591393500215428
te_0015480,0.9042183235682559
te_0015481,0.5313642051079688
te_0015482,0.24110441379815034
te_0015483,0.39191944605307205
te_0015484,0.692845765308313
te_0015485,0.4771963024421058
te_0015486,0.1541484243972375
te_0015487,0.1759405694428383
te_0015488,0.35052853980794885
te_0015489,0.13165692538370427
te_0015490,0.08243714772156663
te_0015491,0.7621581714349397
te_0015492,0.7126945194620564
te_0015493,0.8719682795918251
te_0015494,0.8808718421890367
te_0015495,0.7332685233479921
te_0015496,0.8764687131947866
te_0015497,0.5301098426829411
te_0015498,0.7862779446543209
te_0015499,0.8037418168865893
te_0015500,0.6572207259128239
te_0015501,0.5140485395660958
te_0015502,0.5727992533358924
te_0015503,0.6622877609138447
te_0015504,0.823025001669903
te_0015505,0.754588027087173
te_0015506,0.9837491573701815
te_0015507,0.49745647387875613
te_0015508,0.4285739949584712
te_0015509,0.5110271521623524
te_0015510,0.7009153965244475
te_0015511,0.8953821279412895
te_0015512,0.5507307418425349
te_0015513,0.1727853146726056
te_0015514,0.720552488496222
te_0015515,0.23467704883839557
te_0015516,0.8922359515938982
te_0015517,0.844306343669545
te_0015518,0.612619777856989
te_0015519,0.5309543814079771
te_0015520,0.30445875344700835
te_0015521,0.6084124597695268
te_0015522,0.7441929706398711
te_0015523,0.9435634285073309
te_0015524,0.010854858674954674
te_0015525,0.22846226640345318
te_0015526,0.043999489728851586
te_0015527,0.08385672702930613
te_0015528,0.47966361612463104
te_0015529,0.7510798018073042
te_0015530,0.4011302195904273
te_0015531,0.5017749515432031
te_0015532,0.7389175838600024
te_0015533,0.2577912119542751
te_0015534,0.5627364167614042
te_0015535,0.36483621546730644
te_0015536,0.6096215491564823
te_0015537,0.3576089695522212
te_0015538,0.8688335168917206
te_0015539,0.7715475903059718
te_0015540,0.6511639212905074
te_0015541,0.14172035866697116
te_0015542,0.29492287494298997
te_0015543,0.6865040471036873
te_0015544,0.3706563889516501
te_0015545,0.8772571030563336
te_0015546,0.0398253574402697
te_0015547,0.6370728942814072
te_0015548,0.8631563689203914
te_0015549,0.3621534471181428
te_0015550,0.13811839136812504
te_0015551,0.07342670653611014
te_0015552,0.021467960993252207
te_0015553,0.6908848768086326
te_0015554,0.1748531513927531
te_0015555,0.8547477183325574
te_0015556,0.8062345575687455
te_0015557,0.384142668664458
te_0015558,0.15219621317043422
te_0015559,0.9167095077799832
te_0015560,0.23116491353563487
te_0015561,0.4595486643278457
te_0015562,0.5727315212562049
te_0015563,0.2846158306134418
te_0015564,0.8427261959682234
te_0015565,0.522133816837985
te_0015566,0.5805390689387407
te_0015567,0.6944055177244278
te_0015568,0.7857104616166015
te_0015569,0.9294403905318553
te_0015570,0.27305354154252065
te_0015571,0.6955816476574764
te_0015572,0.3981428538737375
te_0015573,0.26658393798321484
te_0015574,0.7437615381619667
te_0015575,0.10837482406225142
te_0015576,0.5684218304053581
te_0015577,0.44038705560104674
te_0015578,0.07818385867995407
te_0015579,0.4612302498503349
te_0015580,0.19966718600899513
te_0015581,0.16341733684729348
te_0015582,0.9157704238509312
te_0015583,0.7315253612713913
te_0015584,0.7662148529137106
te_0015585,0.46712207144569995
te_0015586,0.7031423759415394
te_0015587,0.3530405086497251
te_0015588,0.18666075445877148
te_0015589,0.015351598342336124
te_0015590,0.3088291169759079
te_0015591,0.7095182579329196
te_0015592,0.7217788015217055
te_0015593,0.08246423540183931
te_0015594,0.3667532968559983
te_0015595,0.6021959914020247
te_0015596,0.9396944893250628
te_0015597,0.3020686944281963
te_0015598,0.3566322920785603
te_0015599,0.26275895468859567
te_0015600,0.9545322896901502
te_0015601,0.5779186927219055
te_0015602,0.1368347088266543
te_0015603,0.23088482206863153
te_0015604,0.934193834062857
te_0015605,0.8344675340223107
te_0015606,0.6352486544948182
te_0015607,0.8641363184146368
te_0015608,0.35005898800702245
te_0015609,0.33576172844002306
te_0015610,0.4367920311034325
te_0015611,0.9747757511674213
te_0015612,0.87433078943999
te_0015613,0.6998739275450482
te_0015614,0.25042107091945287
te_0015615,0.6499505703503808
te_0015616,0.4727747527257189
te_0015617,0.4366740786964207
te_0015618,0.36512217447216094
te_0015619,0.9078846630000554
te_0015620,0.8444987516844562
te_0015621,0.16499013820222067
te_0015622,0.3284526303609894
te_0015623,0.22618117347187888
te_0015624,0.11252591802761067
te_0015625,0.5507304313771121
te_0015626,0.6067894572332585
te_0015627,0.5124900182594128
te_0015628,0.17690231422931224
te_0015629,0.3985944982008738
te_0015630,0.14084668874536674
te_0015631,0.9212911461253713
te_0015632,0.09049178945222416
te_0015633,0.12597681545055073
te_0015634,0.37523454763432557
te_0015635,0.25559961907395584
te_0015636,0.9073365110805064
te_0015637,0.7185478722761289
te_0015638,0.45468279003449374
te_0015639,0.9794446897168662
te_0015640,0.263068917073885
te_0015641,0.42154681859544585
te_0015642,0.15715355034132805
te_0015643,0.3037536103936491
te_0015644,0.4920570279078728
te_0015645,0.05807323446179671
te_0015646,0.9124961553022128
te_0015647,0.7988288978449599
te_0015648,0.6999848216722677
te_0015649,0.7116932906740652
te_0015650,0.3604771018583105
te_0015651,0.07059651189962635
te_0015652,0.5942860357209083
te_0015653,0.4538391807272526
te_0015654,0.45859178910078047
te_0015655,0.22053104988067893
te_0015656,0.10298083931752142
te_0015657,0.7554144317304874
te_0015658,0.07923713092892064
te_0015659,0.8546844521773574
te_0015660,0.5490317400991914
te_0015661,0.6974311807984408
te_0015662,0.8390684503816527
te_0015663,0.51498519442024
te_0015664,0.7697886741474224
te_0015665,0.06294664848609059
te_0015666,0.4880022215772124
te_0015667,0.6030259018031934
te_0015668,0.13699089079976473
te_0015669,0.061792478379045813
te_0015670,0.6339402493629032
te_0015671,0.23231773398263184
te_0015672,0.36698289989306143
te_0015673,0.055729274960997555
te_0015674,0.6821250820413369
te_0015675,0.6420966886471959
te_0015676,0.26943318856291876
te_0015677,0.6045313814159787
te_0015678,0.30631495240843065
te_0015679,0.6281513822768884
te_0015680,0.7000382300531892
te_0015681,0.06036437178290427
te_0015682,0.12958970676769282
te_0015683,0.9067604018957436
te_0015684,0.11212312039239543
te_0015685,0.39243336927200656
te_0015686,0.7559841348579702
te_0015687,0.037902510086713456
te_0015688,0.30908896797753166
te_0015689,0.5604308118463945
te_0015690,0.3329382366015939
te_0015691,0.5936934565296763
te_0015692,0.8246498029100358
te_0015693,0.6649693744674784
te_0015694,0.7748228446270657
te_0015695,0.5219834364316898
te_0015696,0.2150290289675246
te_0015697,0.5368404083108067
te_0015698,0.3929114160686445
te_0015699,0.9270818951196557
te_0015700,0.7889246249312284
te_0015701,0.7673679037081755
te_0015702,0.5861228614351705
te_0015703,0.719632223581637
te_0015704,0.6944058022285889
te_0015705,0.5854799499006705
te_0015706,0.7664504040308926
te_0015707,0.01276448871337918
te_0015708,0.9183919542891404
te_0015709,0.021191496075995096
te_0015710,0.13416913739938405
te_0015711,0.7026620511798531
te_0015712,0.6733394065522209
te_0015713,0.4700507196038305
te_0015714,0.7499496710408078
te_0015715,0.4038159539088825
te_0015716,0.22687800026555666
te_0015717,0.7503123467518767
te_0015718,0.6608121926615369
te_0015719,0.7727295789311652
te_0015720,0.8135488996708735
te_0015721,0.3768659768522708
te_0015722,0.2490105093526543
te_0015723,0.3851986969764143
te_0015724,0.01107380974385342
te_0015725,0.7142403304699374
te_0015726,0.5691246395731142
te_0015727,0.7723724334592365
te_0015728,0.8993562384705678
te_0015729,0.498804960582141
te_0015730,0.10207387079039851
te_0015731,0.19482574595437738
te_0015732,0.5342172504399767
te_0015733,0.47123790223594414
te_0015734,0.341076451452924
te_0015735,0.7328380566241723
te_0015736,0.09824602903652843
te_0015737,0.7775373794115417
te_0015738,0.71548186937078
te_0015739,0.9242195203776447
te_0015740,0.867400468236526
te_0015741,0.319392205848909
te_0015742,0.5535159184177274
te_0015743,0.1746378959449547
te_0015744,0.6221359962104067
te_0015745,0.9055634145437459
te_0015746,0.8356209295839485
te_0015747,0.7772239833566885
te_0015748,0.5570867835203761
te_0015749,0.6601995975827573
te_0015750,0.7349579230056724
te_0015751,0.3291083363163703
te_0015752,0.5674767111231719
te_0015753,0.049052532540032556
te_0015754,0.7985667762130757
te_0015755,0.653413761601197
te_0015756,0.16991239060459873
te_0015757,0.5962854514139739
te_0015758,0.622876411088089
te_0015759,0.7936458712186023
te_0015760,0.6683176008038548
te_0015761,0.7559252830542796
te_0015762,0.7591095709922981
te_0015763,0.8055855872557018
te_0015764,0.6611002040799535
te_0015765,0.7409176031898718
te_0015766,0.0
te_0015767,0.4042228241615918
te_0015768,0.748759001914514
te_0015769,0.8079994923555023
te_0015770,0.12373960691920016
te_0015771,0.1388180910684617
te_0015772,0.4844749840883371
te_0015773,0.9148636876954976
te_0015774,0.639627231250039
te_0015775,0.7050050123999316
te_0015776,0.6601551620061883
te_0015777,0.8247287474034322
te_0015778,0.8444718633764337
te_0015779,0.6007930707210221
te_0015780,0.7959698541775969
te_0015781,0.18884399587786285
te_0015782,0.6549447816886207
te_0015783,0.04811789295899391
te_0015784,0.6890028616002015
te_0015785,0.6410913317216786
te_0015786,0.13415611356494966
te_0015787,0.21065959645845717
te_0015788,0.17813157142666802
te_0015789,0.7548026933224485
te_0015790,0.7480351504156542
te_0015791,0.3169014176084458
te_0015792,0.24329368789985956
te_0015793,0.5972676678626799
te_0015794,0.383963125116689
te_0015795,0.47070478652848374
te_0015796,0.608747569601969
te_0015797,0.8469104906287681
te_0015798,0.8561589146765637
te_0015799,0.738591790713508
te_0015800,0.0252720305037467
te_0015801,0.6885944980137073
te_0015802,0.29193620960961286
te_0015803,0.12695982693765687
te_0015804,0.05678226402321783
te_0015805,0.44507162071315776
te_0015806,0.48542510370819736
te_0015807,0.7912213604801849
te_0015808,0.3144893552150172
te_0015809,0.5917964585927306
te_0015810,0.8355696373781578
te_0015811,0.551026734428519
te_0015812,0.6053512457940783
te_0015813,0.43226703270445443
te_0015814,0.8233800560019171
te_0015815,0.4433093454189492
te_0015816,0.22935990402365747
te_0015817,0.26948548430416736
te_0015818,0.7993289520709256
te_0015819,0.7392069800872745
te_0015820,0.5484968796695682
te_0015821,0.27611128977100313
te_0015822,0.6939543493807464
te_0015823,0.8832878521869085
te_0015824,0.745013437283162
te_0015825,0.6473635331836748
te_0015826,0.817179401148245
te_0015827,0.6583008940849508
te_0015828,0.4310227629761638
te_0015829,0.4221190849200924
te_0015830,0.8962645950544745
te_0015831,0.18947412895818086
te_0015832,0.7031263789566438
te_0015833,0.2638943385011123
te_0015834,0.7414007359118664
te_0015835,0.6712318927551367
te_0015836,0.9090274869816418
te_0015837,0.5554770566947271
te_0015838,0.38742922861052514
te_0015839,0.11446878823687341
te_0015840,0.7945746413294138
te_0015841,0.22715668919078097
te_0015842,0.1297381158505004
te_0015843,0.6659678002019891
te_0015844,0.37848055988589213
te_0015845,0.9550763885908073
te_0015846,0.42655641816415274
te_0015847,0.004386670825528351
te_0015848,0.733855203165815
te_0015849,0.5146072280793763
te_0015850,0.15056021937284209
te_0015851,0.41753537410276964
te_0015852,0.3792402856522602
te_0015853,0.7001652958337223
te_0015854,0.33154277241690167
te_0015855,0.33833343540040606
te_0015856,0.3686036615721778
te_0015857,0.6744891851243968
te_0015858,0.36170691816431727
te_0015859,0.15907327034642552
te_0015860,0.5503096019431075
te_0015861,0.5427792791288759
te_0015862,0.5100872357216008
te_0015863,0.5746410603293581
te_0015864,0.6645793155026032
te_0015865,0.3571513317178757
te_0015866,0.27783589959036314
te_0015867,0.777466109282078
te_0015868,0.6987208217583393
te_0015869,0.570744922267013
te_0015870,0.09179203645278668
te_0015871,0.5878739047239453
te_0015872,0.09656109722676004
te_0015873,0.37083201608018124
te_0015874,0.10607331237635706
te_0015875,0.6856751734493854
te_0015876,0.2572273595015072
te_0015877,0.2286134400970972
te_0015878,0.7229887908699046
te_0015879,0.9297623861810642
te_0015880,0.6466928211642027
te_0015881,0.5120716195423559
te_0015882,0.2590629319105311
te_0015883,0.840485454839939
te_0015884,0.5697806981613524
te_0015885,0.5932547815490704
te_0015886,0.4373687835024026
te_0015887,0.005159014941881613
te_0015888,0.6111702877739901
te_0015889,0.8862796645916182
te_0015890,0.5946642967235157
te_0015891,0.07391171980514205
te_0015892,0.146777754139904
te_0015893,0.12970169731936226
te_0015894,0.786648126711404
te_0015895,0.26617341069490674
te_0015896,0.42783708549840854
te_0015897,0.6489150568987748
te_0015898,0.7083903856312348
te_0015899,0.23857331856929215
te_0015900,0.939312696362171
te_0015901,0.8476124253983592
te_0015902,0.23685836870716018
te_0015903,0.3882632057324542
te_0015904,0.3641745880247275
te_0015905,0.7143304686221061
te_0015906,0.4879299718063602
te_0015907,0.7170725891863565
te_0015908,0.3918411630277604
te_0015909,0.30804657805991975
te_0015910,0.23088454726976
te_0015911,0.8212108769140082
te_0015912,0.5581740132708395
te_0015913,0.8559850605990429
te_0015914,0.4582231103455312
te_0015915,0.2632156199768035
te_0015916,0.8413763353913368
te_0015917,0.7729700135194117
te_0015918,0.10021387200486805
te_0015919,0.39962871988175797
te_0015920,0.42668044209496003
te_0015921,0.6628665290390343
te_0015922,0.868070370144624
te_0015923,0.5612051207227079
te_0015924,0.6867865666939157
te_0015925,0.7366998897924499
te_0015926,0.517124347692516
te_0015927,0.17157905382124367
te_0015928,0.8101565835974249
te_0015929,0.06779534272206736
te_0015930,0.41006665412569815
te_0015931,0.19520785382264327
te_0015932,0.8759985169760303
te_0015933,0.41784806073336667
te_0015934,0.2623891167765273
te_0015935,0.2453451288623005
te_0015936,0.1328005746134293
te_0015937,0.7905634525374479
te_0015938,0.3300393936590741
te_0015939,0.0268312076359837
te_0015940,0.897575774429658
te_0015941,0.011032095018444335
te_0015942,0.0927108984489298
te_0015943,0.17017404923595178
te_0015944,0.794233842167702
te_0015945,0.9675877833725297
te_0015946,0.22946387381318822
te_0015947,0.35495961538860826
te_0015948,0.11527745179486444
te_0015949,0.9201916046954164
te_0015950,0.25974366390883263
te_0015951,0.4912477202933711
te_0015952,0.837658508817595
te_0015953,0.4840906431514701
te_0015954,0.5004787142465535
te_0015955,0.8839505575108566
te_0015956,0.3806580713710494
te_0015957,0.6625132877996516
te_0015958,0.5552109531231397
te_0015959,0.8245982722884182
te_0015960,0.5375554681863215
te_0015961,0.768421670076894
te_0015962,0.7585349471804176
te_0015963,0.74461204742315
te_0015964,0.40328789617691874
te_0015965,0.7830844028053625
te_0015966,0.8180504165199735
te_0015967,0.11693745722400883
te_0015968,0.5715885811586853
te_0015969,0.5924569646653003
te_0015970,0.5652557803002913
te_0015971,0.26823684983588797
te_0015972,0.9101349649422101
te_0015973,0.7748221965120035
te_0015974,0.31172086851691994
te_0015975,0.5643095245659869
te_0015976,0.6024347262663814
te_0015977,0.2076258675810364
te_0015978,0.6591372780624726
te_0015979,0.32013727328826286
te_0015980,0.7134518914139656
te_0015981,0.22984118176045082
te_0015982,0.21917264355612623
te_0015983,0.42000583157370364
te_0015984,0.6365318453929862
te_0015985,0.2794982645358964
te_0015986,0.33078708922580136
te_0015987,0.11183386383667338
te_0015988,0.9193993485268157
te_0015989,0.4787296511537099
te_0015990,0.5835359545283294
te_0015991,0.637862008599451
te_0015992,0.5150674030712119
te_0015993,0.02449774954692868
te_0015994,0.30232434437052136
te_0015995,0.3981358554691547
te_0015996,0.34463273310264003
te_0015997,0.5860803394399672
te_0015998,0.5095738427862644
te_0015999,0.1235773783472354
te_0016000,0.6434742483822364
te_0016001,0.7398795861231395
te_0016002,0.7836355908758712
te_0016003,0.8283416651129747
te_0016004,0.7439253589350513
te_0016005,0.22713843237705061
te_0016006,0.6694708469554629
te_0016007,0.7497938185209696
te_0016008,0.6914000338668178
te_0016009,0.6577834095970887
te_0016010,0.6925280811852783
te_0016011,0.5029715841350233
te_0016012,0.38497256106638555
te_0016013,0.6932369048081477
te_0016014,0.6692459194265057
te_0016015,0.25617603744952094
te_0016016,0.5919317256228702
te_0016017,0.32461627752132466
te_0016018,0.9193607515205828
te_0016019,0.3472375911100417
te_0016020,0.6668705067498939
te_0016021,0.8402329068531614
te_0016022,0.6799741602737093
te_0016023,0.2617289249773477
te_0016024,0.6152676181107313
te_0016025,0.1265743204022185
te_0016026,0.15787417996615785
te_0016027,0.8483988287579601
te_0016028,0.7800178655369401
te_0016029,0.32685803081658016
te_0016030,0.8866220886946687
te_0016031,0.76410679710021
te_0016032,0.4129026012794742
te_0016033,0.23659001492580667
te_0016034,0.4586760717335694
te_0016035,0.30817599908879934
te_0016036,0.6598214064262732
te_0016037,0.3356155137105722
te_0016038,0.5356296923555202
te_0016039,0.8707100673708567
te_0016040,0.7258676316592158
te_0016041,0.8050870868523771
te_0016042,0.732645758233048
te_0016043,0.6980794111638831
te_0016044,0.6097638016102027
te_0016045,0.8982366342545629
te_0016046,0.26402784657596134
te_0016047,0.8313188586590398
te_0016048,0.18483402454150785
te_0016049,0.21115931838615976
te_0016050,0.8172882312727249
te_0016051,0.1912994571374096
te_0016052,0.6941245680680334
te_0016053,0.5569129610385872
te_0016054,0.6157446169455183
te_0016055,0.34238006218092093
te_0016056,0.4140181300619463
te_0016057,0.9155885352176325
te_0016058,0.2846864527377989
te_0016059,0.6849129409063195
te_0016060,0.8073329552423415
te_0016061,0.6897227590106462
te_0016062,0.8704548752603329
te_0016063,0.7396836184745255
te_0016064,0.7070539799025183
te_0016065,0.6812915815991312
te_0016066,0.7546541255691293
te_0016067,0.5021037467582236
te_0016068,0.3639216930986753
te_0016069,0.680355336336471
te_0016070,0.5837197555307636
te_0016071,0.8234656378159124
te_0016072,0.3439880398328423
te_0016073,0.8579217142121587
te_0016074,0.41781930620374863
te_0016075,0.7467180075161397
te_0016076,0.5205752748661523
te_0016077,0.27322101556461287
te_0016078,0.5233641875492132
te_0016079,0.6797707909930739
te_0016080,0.5271326470934856
te_0016081,0.6957144825456331
te_0016082,0.5184638572073772
te_0016083,0.549303945243079
te_0016084,0.43691614652309285
te_0016085,0.7134606146598859
te_0016086,0.5679412224585721
te_0016087,0.2259420486995528
te_0016088,0.7166043349538662
te_0016089,0.4529528922458119
te_0016090,0.7772344221025431
te_0016091,0.29809404340174983
te_0016092,0.8186285924361816
te_0016093,0.6925873207367113
te_0016094,0.24791458506887298
te_0016095,0.8746021311792309
te_0016096,0.1866172399557896
te_0016097,0.6124235189048168
te_0016098,0.4559174863657266
te_0016099,0.7240906469717769
te_0016100,0.05115635548514743
te_0016101,0.20540682307513158
te_0016102,0.8399021669843589
te_0016103,0.14986589242924944
te_0016104,0.3007924027337379
te_0016105,0.6965649997908334
te_0016106,0.8496019390584859
te_0016107,0.20146754725234142
te_0016108,0.4599806371765637
te_0016109,0.2352113792943792
te_0016110,0.679684994713736
te_0016111,0.5873755575136144
te_0016112,0.5650406391667383
te_0016113,0.17270007960151515
te_0016114,0.8464421010221974
te_0016115,0.31369525573548407
te_0016116,0.9245882954470722
te_0016117,0.5638312711622385
te_0016118,0.7121482348911256
te_0016119,0.7299058912428029
te_0016120,0.8392924360780514
te_0016121,0.9020762155387299
te_0016122,0.6772460980001006
te_0016123,0.5993853322580319
te_0016124,0.886814750414442
te_0016125,0.6740183515094567
te_0016126,0.7663242825626363
te_0016127,0.8421423537097726
te_0016128,0.765756219158855
te_0016129,0.162838169142989
te_0016130,0.4691548528457071
te_0016131,0.3954609129648998
te_0016132,0.3699009128594279
te_0016133,0.7671582360556969
te_0016134,0.5824750820674077
te_0016135,0.9143865218317931
te_0016136,0.4692391904101303
te_0016137,0.4578689575336342
te_0016138,0.48269033315167065
te_0016139,0.6099981815948091
te_0016140,0.6495616481604146
te_0016141,0.8853795467250394
te_0016142,0.9283113856490528
te_0016143,0.1594991903890791
te_0016144,0.5699666474729385
te_0016145,0.7256743267424479
te_0016146,0.7139064106086185
te_0016147,0.4740314566910084
te_0016148,0.9106086213764959
te_0016149,0.3358508485330819
te_0016150,0.22554443052842946
te_0016151,0.6615596007681972
te_0016152,0.6707529826265072
te_0016153,0.5835703381731306
te_0016154,0.7415217257833204
te_0016155,0.3958082778365922
te_0016156,0.8290078929831703
te_0016157,0.7724847564908032
te_0016158,0.598223354164295
te_0016159,0.8931772410709711
te_0016160,0.5895822204597053
te_0016161,0.6243253792980632
te_0016162,0.36470016594527166
te_0016163,0.7835024386114242
te_0016164,0.6566149544927012
te_0016165,0.5899570408558437
te_0016166,0.5517091162894964
te_0016167,0.6222696017113057
te_0016168,0.14697162613281511
te_0016169,0.4815069540589624
te_0016170,0.7178109075063959
te_0016171,0.7875663504057713
te_0016172,0.756962693980284
te_0016173,0.49673989354445525
te_0016174,0.6854812222503832
te_0016175,0.7259390283564884
te_0016176,0.8208349867726976
te_0016177,0.17804837226649278
te_0016178,0.13727324798265406
te_0016179,0.04383207783431993
te_0016180,0.9260241888412752
te_0016181,0.28703547070414487
te_0016182,0.9054200131845869
te_0016183,0.8446921676971764
te_0016184,0.7740288144949712
te_0016185,0.36551283546402613
te_0016186,0.7913157239010408
te_0016187,0.1412113256534739
te_0016188,0.0382915939502319
te_0016189,0.7470389322792472
te_0016190,0.05842905762580556
te_0016191,0.5533561806277177
te_0016192,0.7633126191844238
te_0016193,0.6222777843637016
te_0016194,0.8669393016040021
te_0016195,0.6703593609753132
te_0016196,0.4754059816116021
te_0016197,0.04494180345462027
te_0016198,0.6565455588909539
te_0016199,0.3489473668659011
te_0016200,0.5559204319317932
te_0016201,0.602985307276975
te_0016202,0.19009553487516706
te_0016203,0.44681439498299735
te_0016204,0.6255617101733579
te_0016205,0.24125961092055948
te_0016206,0.8049107860770468
te_0016207,0.8003237785222255
te_0016208,0.4838064681397394
te_0016209,0.9127220224730902
te_0016210,0.5508604849320539
te_0016211,0.6697747694212977
te_0016212,0.3276497712157575
te_0016213,0.41452454613307466
te_0016214,0.7478171068130139
te_0016215,0.7354728154623718
te_0016216,0.7628366421473116
te_0016217,0.8828954159127801
te_0016218,0.6931521241559628
te_0016219,0.4875219045567676
te_0016220,0.5097713295528731
te_0016221,0.3964376255586122
te_0016222,0.2687452903755739
te_0016223,0.03910751605905213
te_0016224,0.13277962934929075
te_0016225,0.13909312183668676
te_0016226,0.19316547641979975
te_0016227,0.26268555700746893
te_0016228,0.39947898913239577
te_0016229,0.5320625246009292
te_0016230,0.8001763667491839
te_0016231,0.8145890520269917
te_0016232,0.21143447334540796
te_0016233,0.7586465859574381
te_0016234,0.780516989662459
te_0016235,0.24862578037576583
te_0016236,0.7620547642856734
te_0016237,0.926044574411915
te_0016238,0.2598567260748015
te_0016239,0.5301794853778468
te_0016240,0.620569576651954
te_0016241,0.38606297408900486
te_0016242,0.8096029973027582
te_0016243,0.24127637955961453
te_0016244,0.7883240646178518
te_0016245,0.6318496262789617
te_0016246,0.38706983731567673
te_0016247,0.634678599528456
te_0016248,0.8961525217476229
te_0016249,0.5649581908102966
te_0016250,0.45775921367086125
te_0016251,0.4352843377316714
te_0016252,0.5077400740247562
te_0016253,0.20796090131201095
te_0016254,0.7030189957774202
te_0016255,0.47017945122449056
te_0016256,0.6237311635572146
te_0016257,0.6969440827360756
te_0016258,0.40703422296086844
te_0016259,0.24949529309786242
te_0016260,0.6086860643293422
te_0016261,0.014966448975926134
te_0016262,0.9265448116979114
te_0016263,0.5973948298470018
te_0016264,0.6312934965672903
te_0016265,0.6062986580234345
te_0016266,0.6741708954190171
te_0016267,0.031106204601797215
te_0016268,0.7172708361731973
te_0016269,0.3422134610999734
te_0016270,0.3232124848032831
te_0016271,0.7363366164405136
te_0016272,0.04433372188022841
te_0016273,0.41898711899575947
te_0016274,0.24789556007422142
te_0016275,0.670491380565021
te_0016276,0.6515845840515604
te_0016277,0.4077823919306878
te_0016278,0.37185773206210704
te_0016279,0.7183349144004112
te_0016280,0.3668683335344948
te_0016281,0.38153239917905646
te_0016282,0.8797773846546806
te_0016283,0.7945772842224561
te_0016284,0.08087598613111269
te_0016285,0.8302402634744803
te_0016286,0.3109190256248688
te_0016287,0.5308858258804747
te_0016288,0.405561334677282
te_0016289,0.5952589373415016
te_0016290,0.7023788856989106
te_0016291,0.7927056591774517
te_0016292,0.4971821593905458
te_0016293,0.9302102350488164
te_0016294,0.13244049499026486
te_0016295,0.5527701211465302
te_0016296,0.42505775050525657
te_0016297,0.2609127403960797
te_0016298,0.17948556333604115
te_0016299,0.6962754079967246
te_0016300,0.6585255125213471
te_0016301,0.7506245415563078
te_0016302,0.5109788237628587
te_0016303,0.10609333182797084
te_0016304,0.3363965961507826
te_0016305,0.7100198288722595
te_0016306,0.40112778450677433
te_0016307,0.09034143044584313
te_0016308,0.38448447273956765
te_0016309,0.6715308111827424
te_0016310,0.5328287520821384
te_0016311,0.8387780072469191
te_0016312,0.8869606019750242
te_0016313,0.8629263035541934
te_0016314,0.32735583237616384
te_0016315,0.8434472476445748
te_0016316,0.5429219347963762
te_0016317,0.27041198855247117
te_0016318,0.9047189029699996
te_0016319,0.8098932201738924
te_0016320,0.7333327990779216
te_0016321,0.4982475401444748
te_0016322,0.7521386535660328
te_0016323,0.28434962837582606
te_0016324,0.7398141631784046
te_0016325,0.5113245322474391
te_0016326,0.6400983953623688
te_0016327,0.48441507201193756
te_0016328,0.8234499366137815
te_0016329,0.46369651419238067
te_0016330,0.7267931936302536
te_0016331,0.04946190739583543
te_0016332,0.7581832198823377
te_0016333,0.8665204248330454
te_0016334,0.7447023718451405
te_0016335,0.9006376139603185
te_0016336,0.3790434252371475
